player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
ema-twumasi,Ema Twumasi,W,0.0,-0.0417,17.4167,-0.7031,0.0,,,0.0,,0.0,,1.0,101.0,0.7317,41.0,-1.7195,-4.1939,0.0,,0.0,,0.0,0.0417,0.0,,0.0,0.0417,0.7736,0.0
emanuel-maciel,Emanuel Maciel,CM,3.0,1.5935,21.7097,4.5924,0.0,,,-0.0989,,3.0,,9.0,898.0,0.8184,479.0,-17.5002,-3.6535,0.0,,1.0,,0.0,1.4065,0.0989,,-0.0989,1.5054,0.8549,0.0799
emanuel-reynoso,Emanuel Reynoso,AM,11.0,6.0059,18.2913,5.2089,2.0,,,0.4654,,13.0,,41.0,1157.0,0.7563,673.0,12.9707,1.9273,0.2367,,27.0,,10.0,4.9941,1.5346,,0.2636,6.5287,0.737,0.888
emerson-hyndman,Emerson Hyndman,DM,1.0,-0.0855,19.0833,3.5063,2.0,,,1.5233,,3.0,,11.0,1510.0,0.8952,811.0,27.2839,3.3642,0.3912,,14.0,,6.0,1.0855,0.4767,,0.7998,1.5622,0.8615,0.2848
emil-cuello,Emil Cuello,FB,0.0,-0.7604,20.0112,1.4702,0.0,,,-0.0719,,0.0,,4.0,281.0,0.6923,91.0,-3.763,-4.1351,0.0,,2.0,,2.0,0.7604,0.0719,,0.0028,0.8323,0.7337,0.0394
emiliano-insúa,Emiliano Insúa,FB,2.0,-0.3015,18.4681,6.4392,0.0,,,-0.0398,,2.0,,20.0,2019.0,0.7822,978.0,28.8792,2.9529,0.0,,2.0,,0.0,2.3015,0.0398,,-0.0398,2.3413,0.7527,0.033
emmanuel-boateng,Emmanuel Boateng,W,0.0,-0.4945,15.6758,0.6529,0.0,,,-0.492,,0.0,,6.0,396.0,0.7603,121.0,-1.6946,-1.4005,0.0,,4.0,,2.0,0.4945,0.492,,-0.2314,0.9865,0.7743,0.24
eric-calvillo,Eric Calvillo,W,0.0,-0.0593,21.4888,1.0819,0.0,,,-0.3641,,0.0,,2.0,210.0,0.8416,101.0,-1.2817,-1.269,0.0,,2.0,,1.0,0.0593,0.3641,,-0.2702,0.4234,0.8543,0.0766
eric-miller,Eric Miller,CB,0.0,0.0,18.5884,4.462,0.0,,,-0.401,,0.0,,0.0,487.0,0.7336,229.0,-1.5234,-0.6652,0.0,,1.0,,0.0,0.0,0.401,,-0.401,0.401,0.7403,0.3934
eric-remedi,Eric Remedi,DM,1.0,0.6365,21.3211,2.6674,1.0,,,-0.5453,,2.0,,4.0,1276.0,0.8427,642.0,-12.5682,-1.9577,0.8321,,11.0,,1.0,0.3635,1.5453,,-0.6205,1.9088,0.8623,0.9609
erick-torres,Erick Torres,ST,0.0,0.0,17.3086,-0.2268,1.0,,,-1.7322,,1.0,,0.0,560.0,0.6596,94.0,-8.6239,-9.1744,0.0713,,15.0,,6.0,0.0,2.7322,,-0.7091,2.7322,0.7513,1.3243
erickson-gallardo,Erickson Gallardo,W,0.0,-0.3982,17.0887,3.2611,0.0,,,-0.3505,,0.0,,3.0,240.0,0.6,65.0,-5.1894,-7.9836,0.0,,5.0,,2.0,0.3982,0.3505,,-0.2233,0.7487,0.6798,0.2219
erik-godoy,Erik Godoy,CB,0.0,-0.0561,24.228,9.9467,0.0,,,-0.2133,,0.0,,2.0,1024.0,0.858,493.0,16.5214,3.3512,0.0,,2.0,,0.0,0.0561,0.2133,,-0.2133,0.2694,0.8245,0.2018
erik-holt,Erik Holt,CB,0.0,0.0,24.7992,10.8704,0.0,,,-0.1073,,0.0,,0.0,418.0,0.7959,245.0,-3.9012,-1.5923,0.0,,2.0,,0.0,0.0,0.1073,,-0.1073,0.1073,0.8118,0.05
erik-hurtado,Erik Hurtado,ST,0.0,-0.3359,12.5179,-1.151,5.0,,,2.8518,,5.0,,3.0,502.0,0.7742,124.0,0.3193,0.2575,1.3352,,22.0,,9.0,0.3359,2.1482,,0.4484,2.4841,0.7716,0.8502
erik-sorga,Erik Sorga,ST,0.0,-0.1946,13.3701,-5.1567,1.0,,,-0.4055,,1.0,,5.0,777.0,0.774,177.0,-6.8785,-3.8861,0.08,,16.0,,4.0,0.1946,1.4055,,-0.3133,1.6002,0.8129,0.7779
eriq-zavaleta,Eriq Zavaleta,CB,0.0,0.0,22.1553,4.8162,0.0,,,0.0,,0.0,,0.0,318.0,0.8827,179.0,0.6707,0.3747,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8789,0.0
eryk-williamson,Eryk Williamson,DM,4.0,2.4583,18.706,4.3295,3.0,,,0.5341,,7.0,,13.0,1953.0,0.8348,799.0,6.2541,0.7827,1.1013,,20.0,,5.0,1.5417,2.4659,,-0.0274,4.0077,0.827,0.9728
ethan-dobbelaere,Ethan Dobbelaere,FB,0.0,-0.1589,16.3942,0.0969,0.0,,,-0.0419,,0.0,,1.0,62.0,0.8125,16.0,2.1012,13.1327,0.0,,1.0,,0.0,0.1589,0.0419,,-0.0419,0.2008,0.6812,0.0273
ethan-finlay,Ethan Finlay,W,2.0,0.6519,14.3253,1.6053,4.0,,,-0.1027,,6.0,,15.0,1538.0,0.7135,356.0,-1.8059,-0.5073,2.1206,,26.0,,12.0,1.3481,4.1027,,0.3633,5.4508,0.7186,2.2915
ethan-zubak,Ethan Zubak,ST,0.0,-0.404,13.824,-2.8803,2.0,,,-0.7821,,2.0,,5.0,847.0,0.7314,175.0,-6.183,-3.5331,1.1664,,19.0,,7.0,0.404,2.7821,,0.3941,3.1861,0.7668,1.512
evan-bush,Evan Bush,GK,0.0,0.0,36.9839,27.7963,0.0,10.0,0.9896,0.0,1.1098,0.0,0.0938,0.0,792.0,0.7753,267.0,15.967,5.9802,0.0,22.0,0.0,32.0,0.0,0.0,0.0,9.0104,0.0,0.0,0.7155,0.0
everton-luiz,Everton Luiz,DM,0.0,0.0,18.072,1.3964,0.0,,,-0.089,,0.0,,0.0,1070.0,0.8596,413.0,-4.431,-1.0729,0.0,,3.0,,0.0,0.0,0.089,,-0.089,0.089,0.8703,0.0499
ezequiel-barco,Ezequiel Barco,W,2.0,1.2399,17.3815,0.2351,2.0,,,-1.098,,4.0,,16.0,1142.0,0.8214,588.0,-1.0185,-0.1732,0.5801,,31.0,,14.0,0.7601,3.098,,0.5992,3.8581,0.8232,1.7425
fabian-herbers,Fabian Herbers,W,1.0,-0.7512,14.6486,1.9288,4.0,,,0.5077,,5.0,,21.0,1456.0,0.7563,591.0,-7.4391,-1.2587,1.7427,,31.0,,10.0,1.7512,3.4923,,-0.7331,5.2436,0.7689,2.1061
fafa-picault,Fafa Picault,W,1.0,-0.4371,17.5695,-1.1932,3.0,,,0.6222,,4.0,,18.0,1322.0,0.7127,442.0,-4.6217,-1.0456,0.6747,,24.0,,8.0,1.4371,2.3778,,0.0844,3.8149,0.7231,1.2367
fanendo-adi,Fanendo Adi,ST,0.0,-0.0367,15.0728,2.1167,0.0,,,-0.6943,,0.0,,1.0,242.0,0.5926,54.0,-4.8143,-8.9154,0.0,,5.0,,1.0,0.0367,0.6943,,-0.2205,0.731,0.6817,0.7344
fatai-alashe,Fatai Alashe,DM,0.0,-0.1279,40.784400000000005,0.2828999999999997,1.0,,,0.2219,,1.0,,4.0,562.0,1.7770000000000001,251.0,2.5086,2.7942,0.892,,9.0,,1.0,0.1279,0.7781,,-0.0464,0.9059,1.7490999999999999,0.5145
federico-higuaín,Federico Higuaín,AM,0.0,-0.133,39.6477,4.8715,2.0,,,0.684,,2.0,,3.0,254.0,1.5742,185.0,-4.7552,-1.6922,2.1708,,6.0,,4.0,0.133,1.316,,0.04949999999999999,1.449,1.5911,1.3394
felipe,Felipe,CM,1.0,0.1924,20.6179,4.669,0.0,,,-0.6659,,1.0,,4.0,712.0,0.8428,407.0,0.0431,0.0106,0.0,,11.0,,3.0,0.8076,0.6659,,-0.4353,1.4735,0.8426,0.3647
felipe-hernández,Felipe Hernández,CM,0.0,-0.4156,18.4598,4.2356,0.0,,,-0.7414,,0.0,,2.0,942.0,0.7523,218.0,-4.7119,-2.1614,0.0,,8.0,,0.0,0.4156,0.7414,,-0.7414,1.157,0.7739,0.6511
felipe-mora,Felipe Mora,ST,2.0,0.5319,15.5232,-1.6744,7.0,,,0.827,,9.0,,16.0,1442.0,0.7493,367.0,-7.1615,-1.9514,2.0334,,36.0,,18.0,1.4681,6.173,,0.2591,7.6411,0.7688,2.6035
fernando-meza,Fernando Meza,CB,0.0,-0.037,22.5285,7.5876,0.0,,,-0.0595,,0.0,,1.0,1176.0,0.899,832.0,10.7542,1.2926,0.0,,2.0,,1.0,0.037,0.0595,,0.1192,0.0965,0.8861,0.0489
florian-jungwirth,Florian Jungwirth,CB,0.0,-0.1152,24.1905,6.9153,0.0,,,-0.7432,,0.0,,5.0,1869.0,0.8728,1116.0,8.4203,0.7545,0.0,,5.0,,1.0,0.1152,0.7432,,-0.4303,0.8585,0.8652,0.2736
florian-valot,Florian Valot,AM,2.0,-0.0286,17.8986,4.6854,2.0,,,0.25,,4.0,,22.0,1711.0,0.7212,929.0,-24.5626,-2.644,1.1557,,24.0,,6.0,2.0286,1.75,,0.0824,3.7786,0.7476,1.0887
foster-langsdorf,Foster Langsdorf,ST,0.0,-0.0212,13.5399,-2.921,0.0,,,0.0,,0.0,,1.0,16.0,0.8333,6.0,-0.332,-5.5325,0.0,,0.0,,0.0,0.0212,0.0,,0.0,0.0212,0.8887,0.0
francisco-calvo,Francisco Calvo,CB,0.0,-0.7158,25.5242,11.775,1.0,,,0.2173,,1.0,,5.0,2084.0,0.7984,1344.0,-5.499,-0.4092,1.3075,,16.0,,3.0,0.7158,0.7827,,0.1859,1.4985,0.8025,0.6725
francisco-ginella,Francisco Ginella,CM,3.0,1.0113,17.4683,4.5721,1.0,,,0.5535,,4.0,,15.0,1332.0,0.8225,800.0,-4.7788,-0.5974,0.1555,,11.0,,5.0,1.9887,0.4465,,0.4167,2.4352,0.8285,0.2952
franco-escobar,Franco Escobar,FB,1.0,0.794,23.4194,4.4028,0.0,,,-0.3539,,1.0,,4.0,1512.0,0.8256,969.0,-3.7242,-0.3843,0.0,,7.0,,0.0,0.206,0.3539,,-0.3539,0.5599,0.8294,0.1501
franco-jara,Franco Jara,ST,0.0,-1.7346,15.741,-1.6794,7.0,,,0.6791,,7.0,,15.0,1717.0,0.7442,344.0,-15.3551,-4.4637,3.5567,,42.0,,21.0,1.7346,6.3209,,-0.4735,8.0554,0.7888,3.9809
frankie-amaya,Frankie Amaya,ST,0.0,-0.4934,21.2772,1.3355,1.0,,,-0.0071,,1.0,,11.0,1941.0,0.8638,940.0,-11.5569,-1.2295,0.3857,,22.0,,6.0,0.4934,1.0071,,0.8121,1.5005,0.8761,0.668
franko-kovacevic,Franko Kovacevic,ST,0.0,-0.1996,19.7164,-2.1532,0.0,,,-0.1209,,0.0,,3.0,97.0,0.7586,29.0,-0.2529,-0.8719,0.0,,3.0,,1.0,0.1996,0.1209,,-0.1035,0.3205,0.7673,0.0306
fredy-montero,Fredy Montero,ST,2.0,-0.6097,21.8802,7.7965,5.0,,,-0.074,,7.0,,16.0,1149.0,0.6802,516.0,-13.5997,-2.6356,0.7992,,31.0,,13.0,2.6097,5.074,,-0.2711,7.6838,0.7066,1.7755
frédéric-brillant,Frédéric Brillant,CB,0.0,0.0,23.5539,9.9827,2.0,,,1.5512,,2.0,,0.0,1863.0,0.8268,872.0,4.1755,0.4788,2.2347,,6.0,,3.0,0.0,0.4488,,0.7996,0.4488,0.822,0.5463
gadi-kinda,Gadi Kinda,CM,2.0,-0.5224,18.0704,3.3185,6.0,,,0.4074,,8.0,,28.0,1700.0,0.7903,725.0,0.2683,0.037,1.8308,,39.0,,13.0,2.5224,5.5926,,0.4042,8.115,0.79,2.7615
gary-mackay-steven,Gary Mackay-Steven,W,1.0,-0.4067,15.2607,0.4546,2.0,,,-0.6973,,3.0,,12.0,1242.0,0.7268,355.0,-4.0318,-1.1357,0.7532,,23.0,,15.0,1.4067,2.6973,,0.7564,4.104,0.7381,1.681
gastón-giménez,Gastón Giménez,DM,3.0,1.4251,20.9548,2.7883,0.0,,,-1.1617,,3.0,,19.0,1716.0,0.8509,939.0,15.2051,1.6193,0.0,,21.0,,7.0,1.5749,1.1617,,-0.708,2.7366,0.8347,0.8673
gedion-zelalem,Gedion Zelalem,DM,0.0,0.0,20.1876,1.4144,0.0,,,0.0,,0.0,,0.0,21.0,0.875,16.0,-0.2718,-1.6986,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.892,0.0
gelmin-rivas,Gelmin Rivas,ST,0.0,-0.6088,15.122,-3.6217,2.0,,,0.6915,,2.0,,2.0,549.0,0.7589,112.0,-3.2803,-2.9288,1.4533,,17.0,,5.0,0.6088,1.3085,,0.1381,1.9173,0.7882,0.801
george-bello,George Bello,FB,1.0,0.547,17.3222,0.2583,1.0,,,0.6418,,2.0,,6.0,1776.0,0.8374,910.0,6.6343,0.729,0.3081,,8.0,,2.0,0.453,0.3582,,0.2136,0.8112,0.8301,0.2634
george-campbell,George Campbell,WR,0.0,0.0,21.1396,4.3599,0.0,,,0.0,,0.0,,0.0,57.0,0.8409,44.0,-1.5011,-3.4116,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.875,0.0
gerso,Gerso,W,3.0,0.4048,15.6095,-0.82,3.0,,,-0.8095,,6.0,,14.0,1141.0,0.6531,294.0,-4.4547,-1.5152,0.8916,,31.0,,8.0,2.5952,3.8095,,-1.8061,6.4047,0.6682,1.7603
giancarlo-gonzalez,Giancarlo Gonzalez,CB,0.0,0.0,25.9662,11.9692,1.0,,,0.8898,,1.0,,0.0,817.0,0.7752,298.0,-0.856,-0.2873,0.5978,,3.0,,2.0,0.0,0.1102,,0.7465,0.1102,0.778,0.099
gianluca-busio,Gianluca Busio,CM,4.0,1.6831,21.2404,2.0356,2.0,,,-1.0918,,6.0,,21.0,1649.0,0.7992,792.0,-11.513,-1.4537,1.2013,,45.0,,9.0,2.3169,3.0918,,-2.2605,5.4087,0.8138,1.3162
gilbert-fuentes,Gilbert Fuentes,AM,0.0,0.0,14.6745,0.3145,0.0,,,0.0,,0.0,,0.0,10.0,0.7,10.0,-1.8231,-18.2309,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8823,0.0
giuseppe-rossi,Giuseppe Rossi,AM,0.0,-0.0901,19.4602,1.3545,1.0,,,0.4826,,1.0,,1.0,203.0,0.7955,88.0,0.2542,0.2888,1.0265,,6.0,,3.0,0.0901,0.5174,,0.312,0.6075,0.7926,0.4956
gonzalo-higuaín,Gonzalo Higuaín,ST,2.0,0.499,21.0062,-0.752,1.0,,,-2.262,,3.0,,12.0,861.0,0.809,288.0,0.1696,0.0589,0.2917,,35.0,,12.0,1.501,3.262,,-0.6851,4.763,0.8084,2.0513
gordon-wild,Gordon Wild,W,1.0,0.4724,15.9796,-7.981,0.0,,,0.0,,1.0,,1.0,43.0,0.7,10.0,0.2379,2.379,0.0,,0.0,,0.0,0.5276,0.0,,0.0,0.5276,0.6762,0.0
graham-smith,Graham Smith,DM,0.0,0.0,25.1166,9.5555,0.0,,,-0.5535,,0.0,,0.0,550.0,0.8345,278.0,-0.7317,-0.2632,0.0,,6.0,,0.0,0.0,0.5535,,-0.5535,0.5535,0.8372,0.1132
graham-zusi,Graham Zusi,FB,1.0,-1.3632,22.5867,5.0106,1.0,,,0.033,,2.0,,22.0,1556.0,0.8061,1047.0,9.7923,0.9353,0.1562,,24.0,,5.0,2.3632,0.967,,-0.7828,3.3302,0.7968,0.6493
greg-garza,Greg Garza,FB,0.0,-0.5594,19.5878,-0.8474,0.0,,,-0.0101,,0.0,,7.0,544.0,0.8431,274.0,9.1571,3.342,0.0,,1.0,,0.0,0.5594,0.0101,,-0.0101,0.5694,0.8096,0.0083
greg-ranjitsingh,Greg Ranjitsingh,GK,0.0,0.0,33.9197,25.4514,0.0,7.0,2.7604,0.0,1.6511,0.0,0.0,0.0,297.0,0.7474,95.0,-1.2216,-1.2859,0.0,15.0,0.0,22.0,0.0,0.0,0.0,4.2396,0.0,0.0,0.7602,0.0
griffin-dorsey,Griffin Dorsey,W,0.0,0.0,15.316,-1.955,0.0,,,0.0,,0.0,,0.0,11.0,0.75,4.0,-0.2478,-6.1941,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8119,0.0
griffin-yow,Griffin Yow,W,0.0,-0.275,17.7054,-1.8021,2.0,,,1.7255,,2.0,,2.0,448.0,0.7391,92.0,-2.9195,-3.1733,2.0103,,5.0,,5.0,0.275,0.2745,,0.5632,0.5495,0.7709,0.2485
gudmundur-thórarinsson,Gudmundur Thórarinsson,FB,1.0,0.2105,19.8948,0.7189,0.0,,,-0.187,,1.0,,13.0,798.0,0.81,500.0,17.6646,3.5329,0.0,,5.0,,1.0,0.7895,0.187,,-0.0861,0.9765,0.7747,0.0885
guram-kashia,Guram Kashia,CB,0.0,-0.0706,25.0802,9.5693,0.0,,,-0.2108,,0.0,,1.0,743.0,0.8383,501.0,-0.4922,-0.0983,0.0,,4.0,,1.0,0.0706,0.2108,,-0.1894,0.2815,0.8393,0.1095
gustav-svensson,Gustav Svensson,DM,0.0,-0.1227,22.0449,7.3078,1.0,,,0.2163,,1.0,,2.0,1209.0,0.8871,735.0,28.5515,3.8846,0.0,,12.0,,3.0,0.1227,0.7837,,0.5891,0.9064,0.8482,0.25
gustavo-bou,Gustavo Bou,ST,2.0,-2.1363,20.2515,3.9414,8.0,,,0.3538,,10.0,,41.0,1915.0,0.6661,611.0,-28.7219,-4.7008,2.0491,,88.0,,31.0,4.1363,7.6462,,-0.9945,11.7825,0.7131,4.4748
gyasi-zardes,Gyasi Zardes,ST,4.0,2.1695,14.0281,0.1852,15.0,,,-0.1204,,19.0,,23.0,2345.0,0.6636,428.0,-20.579,-4.8082,4.01,,63.0,,30.0,1.8305,15.1204,,0.0165,16.9509,0.7116,4.8559
handwalla-bwana,Handwalla Bwana,W,0.0,-0.5148,33.4426,-2.828,1.0,,,-0.7094,,1.0,,3.0,352.0,1.5411,112.0,-4.7203,-0.24520000000000053,1.2726,,5.0,,3.0,0.5148,1.7094,,0.4735,2.2241999999999997,1.5436,0.9754
hany-mukhtar,Hany Mukhtar,ST,3.0,1.1442,17.2064,-0.234,5.0,,,0.6227,,8.0,,29.0,1468.0,0.7754,601.0,-7.5915,-1.2631,2.8785,,41.0,,15.0,1.8558,4.3773,,0.143,6.233,0.788,1.9689
haris-medunjanin,Haris Medunjanin,DM,1.0,-2.0106,23.9904,7.4558,1.0,,,-0.2899,,2.0,,45.0,2002.0,0.8309,1520.0,20.3633,1.3397,0.2845,,10.0,,2.0,3.0106,1.2899,,-0.2102,4.3005,0.8175,0.5208
harrison-afful,Harrison Afful,FB,2.0,-0.3041,20.4756,3.6792,1.0,,,0.6047,,3.0,,21.0,2485.0,0.7813,1692.0,9.6694,0.5715,0.9998,,14.0,,3.0,2.3041,0.3953,,0.006,2.6994,0.7756,0.2289
harry-shipp,Harry Shipp,DM,0.0,0.0,17.816,1.8967,0.0,,,0.0,,0.0,,0.0,52.0,0.72,25.0,-1.3653,-5.461,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7746,0.0
hassani-dotson,Hassani Dotson,CM,2.0,0.6471,18.1719,3.6852,1.0,,,-0.055,,3.0,,13.0,1774.0,0.8146,836.0,10.5296,1.2595,0.7673,,27.0,,8.0,1.3529,1.055,,-0.171,2.4079,0.802,0.7038
henry-kessler,Henry Kessler,CB,0.0,-0.1802,24.2769,8.4958,1.0,,,0.1155,,1.0,,3.0,2386.0,0.8423,1097.0,21.6491,1.9735,0.4655,,16.0,,3.0,0.1802,0.8845,,-0.0493,1.0648,0.8226,0.2867
hwang-in-beom,Hwang In-Beom,CM,1.0,0.4529,21.0457,4.5825,0.0,,,-0.3329,,1.0,,10.0,585.0,0.8295,305.0,7.8083,2.5601,0.0,,5.0,,1.0,0.5471,0.3329,,-0.3052,0.88,0.8039,0.1906
héber,Héber,ST,3.0,1.2351,15.1669,-1.16,1.0,,,-2.6522,,4.0,,13.0,1008.0,0.7372,274.0,-13.3081,-4.857,0.0447,,28.0,,14.0,1.7649,3.6522,,-0.3122,5.4171,0.7858,2.1931
héctor-jiménez,Héctor Jiménez,FB,1.0,0.455,19.7386,1.6739,0.0,,,-0.0259,,1.0,,9.0,471.0,0.8398,231.0,10.8106,4.6799,0.0,,1.0,,0.0,0.545,0.0259,,-0.0259,0.5709,0.793,0.0206
ifunanyachi-achara,Ifunanyachi Achara,W,0.0,-0.1337,15.1957,-0.2756,1.0,,,0.0847,,1.0,,1.0,100.0,0.8333,30.0,0.0632,0.2106,0.3575,,2.0,,2.0,0.1337,0.9153,,0.3842,1.049,0.8312,0.3353
ignacio-aliseda,Ignacio Aliseda,W,1.0,0.0227,16.6839,-0.0205,1.0,,,-1.0615,,2.0,,14.0,1526.0,0.8522,379.0,9.1998,2.4274,0.013,,26.0,,6.0,0.9773,2.0615,,-0.1964,3.0387,0.828,1.2543
ike-opara,Ike Opara,CB,0.0,0.0,23.5133,8.8149,2.0,,,1.7314,,2.0,,0.0,195.0,0.8431,51.0,3.9357,7.7171,0.47,,2.0,,2.0,0.0,0.2686,,0.4669,0.2686,0.766,0.0908
ilie-sánchez,Ilie Sánchez,DM,1.0,-0.5977,21.5927,7.4181,1.0,,,0.0371,,2.0,,13.0,1789.0,0.7912,1049.0,-9.3242,-0.8889,0.0,,11.0,,3.0,1.5977,0.9629,,-0.0993,2.5607,0.8001,0.3162
ilsinho,Ilsinho,W,3.0,0.559,14.6645,0.7875,3.0,,,1.6285,,6.0,,12.0,902.0,0.8503,481.0,20.1504,4.1893,0.8862,,13.0,,5.0,2.441,1.3715,,0.4428,3.8125,0.8084,0.3027
ismael-tajouri-shradi,Ismael Tajouri-Shradi,W,1.0,0.4121,18.7361,0.1583,3.0,,,0.0074,,4.0,,12.0,839.0,0.8129,326.0,10.5993,3.2513,0.8097,,25.0,,8.0,0.5879,2.9926,,-0.4452,3.5804,0.7804,0.9991
jj-williams,J.J. Williams,ST,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,17.0,0.0,1.0,-0.9031,-90.3071,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9031,0.0
jt-marcinkowski,JT Marcinkowski,GK,0.0,-0.0913,34.0995,21.6983,0.0,16.0,1.627,0.0,1.1132,0.0,0.1489,1.0,1202.0,0.778,464.0,-3.6244,-0.7811,0.0,30.0,0.0,47.0,0.0,0.0913,0.0,14.373,0.0,0.0913,0.7858,0.0
jack-de-vries,Jack De Vries,W,0.0,0.0,16.3023,-16.1,0.0,,,0.0,,0.0,,0.0,31.0,0.3333,3.0,-0.7167,-23.8913,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5722,0.0
jack-elliott,Jack Elliott,CB,0.0,-0.3022,25.5071,11.0802,1.0,,,0.3938,,1.0,,2.0,1433.0,0.7866,670.0,-3.8886,-0.5804,0.0002,,12.0,,7.0,0.3022,0.6062,,0.8055,0.9084,0.7924,0.2935
jack-maher,Jack Maher,CB,0.0,0.0,25.027,7.199,0.0,,,0.0,,0.0,,0.0,133.0,0.8222,45.0,1.0313,2.2917,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7993,0.0
jack-price,Jack Price,CM,4.0,2.0782,21.9487,5.0423,0.0,,,-0.1664,,4.0,,29.0,1533.0,0.8375,1194.0,24.2462,2.0307,0.0,,6.0,,2.0,1.9218,0.1664,,-0.1321,2.0882,0.8172,0.1008
jack-skahan,Jack Skahan,DM,0.0,0.0,24.8784,6.9771,0.0,,,0.0,,0.0,,0.0,41.0,0.8182,22.0,-0.2335,-1.0614,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8288,0.0
jackson-yueill,Jackson Yueill,W,1.0,-0.2598,21.0497,4.2737,1.0,,,-0.2347,,2.0,,20.0,2353.0,0.8832,1472.0,14.1204,0.9593,0.0616,,21.0,,8.0,1.2598,1.2347,,0.8365,2.4945,0.8736,0.4809
jacob-akanyirige,Jacob Akanyirige,FB,0.0,0.0,23.6161,9.5529,0.0,,,0.0,,0.0,,0.0,73.0,0.8529,34.0,0.7154,2.1042,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8319,0.0
jacob-shaffelburg,Jacob Shaffelburg,W,0.0,-0.0319,17.5745,3.2752,0.0,,,-0.1048,,0.0,,1.0,164.0,0.5116,43.0,-5.3929,-12.5417,0.0,,2.0,,0.0,0.0319,0.1048,,-0.1048,0.1368,0.637,0.0749
jacori-hayes,Jacori Hayes,CM,1.0,-0.1157,16.725,3.8287,2.0,,,0.5159,,3.0,,8.0,831.0,0.8422,374.0,1.1882,0.3177,0.0086,,6.0,,3.0,1.1157,1.4841,,0.1053,2.5998,0.8391,0.0463
jahkeele-marshall-rutty,Jahkeele Marshall-Rutty,W,0.0,0.0,11.8175,-4.7673,0.0,,,-0.0711,,0.0,,0.0,19.0,1.0,11.0,0.6158,5.598,0.0,,1.0,,1.0,0.0,0.0711,,-0.0373,0.0711,0.944,0.0
jake-mulraney,Jake Mulraney,W,1.0,0.5603,19.1523,-3.2651,1.0,,,0.1663,,2.0,,7.0,790.0,0.7152,309.0,-16.4403,-5.3205,1.6537,,9.0,,5.0,0.4397,0.8337,,0.0387,1.2734,0.7684,0.8168
jake-nerwinski,Jake Nerwinski,FB,0.0,-0.6687,18.4491,3.1334,2.0,,,0.8724,,2.0,,7.0,1970.0,0.8149,913.0,12.2643,1.3433,1.1724,,5.0,,4.0,0.6687,1.1276,,0.6052,1.7963,0.8015,0.6923
jakob-glesnes,Jakob Glesnes,CB,0.0,-0.3814,28.6115,11.4322,1.0,,,0.3131,,1.0,,5.0,1754.0,0.8381,809.0,14.623,1.8075,0.5649,,9.0,,2.0,0.3814,0.6869,,0.335,1.0683,0.82,0.4054
jalil-anibaba,Jalil Anibaba,CB,0.0,0.0,24.7711,9.8979,0.0,,,-0.1714,,0.0,,0.0,644.0,0.7318,261.0,-0.31,-0.1188,0.0,,5.0,,2.0,0.0,0.1714,,-0.0095,0.1714,0.733,0.1628
james-musa,James Musa,CB,0.0,-0.0376,21.7855,8.9016,0.0,,,0.0,,0.0,,2.0,186.0,0.8384,99.0,3.2221,3.2547,0.0,,0.0,,0.0,0.0376,0.0,,0.0,0.0376,0.8058,0.0
james-pantemis,James Pantemis,GK,0.0,0.0,31.3143,22.4433,0.0,7.0,-0.1909,0.0,0.9735,0.0,0.0833,0.0,294.0,0.8224,107.0,2.0267,1.8942,0.0,17.0,0.0,24.0,0.0,0.0,0.0,7.1909,0.0,0.0,0.8035,0.0
james-sands,James Sands,DM,1.0,0.6094,20.0278,5.2363,0.0,,,-0.3222,,1.0,,5.0,1736.0,0.8783,986.0,14.8305,1.5041,0.0,,6.0,,0.0,0.3906,0.3222,,-0.3222,0.7128,0.8633,0.0832
jamiro-monteiro,Jamiro Monteiro,CM,4.0,-0.0892,20.9874,2.9567,4.0,,,-0.0207,,8.0,,54.0,2514.0,0.805,1313.0,9.3281,0.7104,1.5984,,40.0,,16.0,4.0892,4.0207,,-0.0636,8.1099,0.7979,2.4208
janio-bikel,Janio Bikel,CM,0.0,0.0,19.1181,4.6208,0.0,,,0.0,,0.0,,0.0,1025.0,0.8312,397.0,-6.3349,-1.5957,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8472,0.0
