player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
noble-okello,Noble Okello,CM,2.0,0.4539,19.8429,5.8125,0.0,,,-1.4195,,2.0,,14.0,1579.0,0.7859,626.0,-9.4239,-1.5054,0.0,,19.0,,7.0,1.5461,1.4195,,-0.1699,2.9656,0.801,1.0485
oliver-white,Oliver White,ST,2.0,1.1602,14.3453,-0.5858,1.0,,,-0.1672,,3.0,,6.0,589.0,0.7252,131.0,-2.5948,-1.9808,0.0805,,9.0,,5.0,0.8398,1.1672,,0.3177,2.007,0.745,0.7456
omar-mohamed,Omar Mohamed,W,2.0,-2.048,17.0514,-0.7163,1.0,,,-1.6188,,3.0,,35.0,1988.0,0.7234,582.0,14.1056,2.4236,0.0192,,39.0,,15.0,4.048,2.6188,,-0.5866,6.6668,0.6991,1.6946
oscar-romero,Oscar Romero,W,3.0,1.567,17.5606,2.8933,3.0,,,0.4437,,6.0,,13.0,1005.0,0.7483,453.0,9.5567,2.1096,0.2491,,18.0,,4.0,1.433,2.5563,,-0.5219,3.9894,0.7272,0.4753
pablo-jara,Pablo Jara,GK,0.0,0.0,41.0395,30.5517,0.0,34.0,3.3813,0.0,1.1104,0.0,0.0808,0.0,2772.0,0.7133,1064.0,3.4587,0.3251,0.0,64.0,0.0,99.0,0.0,0.0,0.0,30.6186,0.0,0.0,0.7101,0.0
pato-botello-faz,Pato Botello Faz,ST,3.0,1.3884,14.3074,-0.6125,7.0,,,1.1653,,10.0,,16.0,1099.0,0.7684,285.0,-2.4556,-0.8616,1.8865,,28.0,,13.0,1.6116,5.8347,,0.2919,7.4463,0.777,2.9869
patrick-bunk-andersen,Patrick Bunk-Andersen,CB,0.0,-0.1475,23.5348,8.8153,5.0,,,2.2893,,5.0,,5.0,2700.0,0.8506,1653.0,5.3292,0.3224,2.2987,,16.0,,9.0,0.1475,2.7107,,1.734,2.8582,0.8474,1.1885
paul-clowes,Paul Clowes,CM,1.0,-0.779,23.2519,7.7786,1.0,,,-0.6003,,2.0,,13.0,2064.0,0.7288,1014.0,-19.9526,-1.9677,0.3854,,28.0,,11.0,1.779,1.6003,,0.1162,3.3792,0.7485,1.1776
paulo-júnior,Paulo Júnior,W,5.0,0.1955,17.3978,-1.1004,5.0,,,0.2302,,10.0,,43.0,2443.0,0.7545,786.0,-0.5578,-0.071,2.1172,,58.0,,24.0,4.8045,4.7698,,0.5394,9.5743,0.7552,3.1013
phillip-ejimadu,Phillip Ejimadu,GK,0.0,0.0,34.1028,24.2239,0.0,21.0,5.3911,0.0,1.3454,0.0,0.1356,0.0,1477.0,0.7781,374.0,5.0105,1.3397,0.0,36.0,0.0,59.0,0.0,0.0,0.0,15.6089,0.0,0.0,0.7647,0.0
rafael,Rafael,CM,0.0,-0.3576,19.8037,2.688,2.0,,,0.8895,,2.0,,8.0,1185.0,0.8308,461.0,-4.2791,-0.9282,1.0667,,23.0,,9.0,0.3576,1.1105,,1.5933,1.4681,0.8401,0.7035
rafael-mentzingen,Rafael Mentzingen,W,6.0,3.6184,17.8941,2.7683,6.0,,,-0.0055,,12.0,,20.0,1576.0,0.6565,393.0,-19.7003,-5.0128,1.6601,,68.0,,27.0,2.3816,6.0055,,-0.7727,8.3872,0.7066,3.1675
raheem-sommersall,Raheem Sommersall,CM,1.0,0.5041,22.9873,5.7706,0.0,,,-0.2716,,1.0,,3.0,784.0,0.8019,313.0,-13.3768,-4.2737,0.0,,8.0,,1.0,0.4959,0.2716,,-0.2124,0.7675,0.8447,0.1944
ralph-priso,Ralph Priso,DM,0.0,-0.0462,19.8953,2.3845,0.0,,,0.0,,0.0,,2.0,385.0,0.875,160.0,-0.7466,-0.4666,0.0,,0.0,,0.0,0.0462,0.0,,0.0,0.0462,0.8797,0.0
ramone-howell,Ramone Howell,DM,0.0,-0.6735,22.437,5.4452,1.0,,,0.41,,1.0,,6.0,983.0,0.7948,385.0,-4.6949,-1.2194,0.8363,,13.0,,4.0,0.6735,0.59,,0.084,1.2634,0.807,0.2866
randy-mendoza,Randy Mendoza,FB,0.0,-0.5967,20.4613,5.646,0.0,,,-0.1975,,0.0,,13.0,1994.0,0.7338,834.0,-12.0498,-1.4448,0.0,,7.0,,1.0,0.5967,0.1975,,-0.1898,0.7943,0.7483,0.1631
rhys-williams,Rhys Williams,,1.0,-0.6495,19.9298,3.2499,1.0,,,-0.1241,,2.0,,15.0,1336.0,0.7233,665.0,-5.5544,-0.8353,0.0002,,15.0,,6.0,1.6495,1.1241,,-0.0902,2.7736,0.7317,0.2665
ricardo-gomez,Ricardo Gomez,CM,1.0,-0.3704,22.2151,6.1465,0.0,,,-0.1365,,1.0,,14.0,2637.0,0.8689,1655.0,32.4216,1.959,0.0,,6.0,,1.0,1.3704,0.1365,,-0.0806,1.5069,0.8493,0.0977
ricardo-pepi,Ricardo Pepi,ST,1.0,0.6808,14.6203,-1.3183,11.0,,,1.256,,12.0,,7.0,1224.0,0.7477,325.0,-13.1127,-4.0347,2.467,,55.0,,23.0,0.3192,9.744,,0.7575,10.0633,0.788,4.1222
ricardo-pérez,Ricardo Pérez,CM,0.0,0.0,18.9648,2.6005,0.0,,,-0.0181,,0.0,,0.0,140.0,0.7273,55.0,-3.3928,-6.1687,0.0,,1.0,,0.0,0.0,0.0181,,-0.0181,0.0181,0.789,0.0108
richard-danso,Richard Danso,W,1.0,-0.9494,17.2961,1.0995,2.0,,,-0.1194,,3.0,,14.0,889.0,0.7252,353.0,-6.5895,-1.8667,0.9751,,26.0,,8.0,1.9494,2.1194,,-0.1349,4.0688,0.7439,0.9096
richard-dixon,Richard Dixon,FB,0.0,-0.0403,20.6243,9.5103,1.0,,,0.9627,,1.0,,1.0,583.0,0.7456,283.0,-5.6808,-2.0073,0.9769,,1.0,,1.0,0.0403,0.0373,,0.1702,0.0777,0.7657,0.0365
ricky-lopez-espin,Ricky Lopez-Espin,ST,0.0,-0.474,13.0425,1.9548,3.0,,,1.6164,,3.0,,2.0,603.0,0.6636,110.0,-3.2521,-2.9565,3.0281,,7.0,,3.0,0.474,1.3836,,0.2269,1.8575,0.6932,1.3914
rocco-romeo,Rocco Romeo,CB,0.0,-0.0462,23.9578,8.7239,1.0,,,-0.0839,,1.0,,1.0,820.0,0.8714,560.0,-1.6948,-0.3026,1.3063,,6.0,,2.0,0.0462,1.0839,,0.0197,1.1302,0.8745,1.1209
ronaldo-damus,Ronaldo Damus,ST,2.0,0.4465,14.3427,-1.8834,16.0,,,5.0788,,18.0,,14.0,1672.0,0.7324,299.0,-20.4275,-6.8319,3.559,,66.0,,31.0,1.5535,10.9212,,0.7192,12.4747,0.8008,3.7334
roy-abergil,Roy Abergil,ST,1.0,0.7391,14.8546,-1.6111,0.0,,,-1.3443,,1.0,,3.0,234.0,0.7907,43.0,-0.3268,-0.7599,0.0,,9.0,,3.0,0.2609,1.3443,,-0.4047,1.6052,0.7983,0.6162
ryan-coulter,Ryan Coulter,GK,0.0,0.0,42.2329,33.0774,0.0,7.0,0.1269,0.0,1.0185,0.0,0.0606,0.0,689.0,0.5838,197.0,-4.9391,-2.5071,0.0,26.0,0.0,33.0,0.0,0.0,0.0,6.8731,0.0,0.0,0.6088,0.0
ryley-kraft,Ryley Kraft,FB,0.0,-0.4626,20.0632,3.5855,0.0,,,-0.2159,,0.0,,8.0,469.0,0.8426,216.0,4.8783,2.2585,0.0,,5.0,,2.0,0.4626,0.2159,,-0.1763,0.6785,0.82,0.1698
sami-guediri,Sami Guediri,FB,0.0,-0.4825,21.5478,7.3496,0.0,,,-0.5041,,0.0,,3.0,344.0,0.6832,161.0,-5.0943,-3.1642,0.0,,13.0,,1.0,0.4825,0.5041,,-0.4796,0.9866,0.7149,0.2602
samuel-moore,Samuel Moore,ST,0.0,0.0,24.6827,19.09,0.0,,,0.0,,0.0,,0.0,6.0,1.0,2.0,0.4964,24.8212,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7518,0.0
scott-devoss,Scott DeVoss,CB,0.0,0.0,25.1699,11.3527,0.0,,,-0.505,,0.0,,0.0,351.0,0.8156,141.0,2.8765,2.0401,0.0,,2.0,,0.0,0.0,0.505,,-0.505,0.505,0.7952,0.3922
scott-thomsen,Scott Thomsen,FB,0.0,-0.6755,20.0483,5.6948,0.0,,,-0.203,,0.0,,16.0,1733.0,0.7188,939.0,-17.4438,-1.8577,0.0,,6.0,,2.0,0.6755,0.203,,-0.1375,0.8784,0.7374,0.1916
sebastian-joffre-soliz,Sebastian Joffre Soliz,DM,0.0,0.0,17.974,4.715,0.0,,,-0.1152,,0.0,,0.0,77.0,0.6667,12.0,-0.7406,-6.1718,0.0,,3.0,,0.0,0.0,0.1152,,-0.1152,0.1152,0.7284,0.0798
serginho,Serginho,CM,3.0,2.0774,21.0811,3.2152,1.0,,,-0.369,,4.0,,23.0,1930.0,0.8167,982.0,-23.4658,-2.3896,0.176,,44.0,,10.0,0.9226,1.369,,-0.2978,2.2917,0.8406,0.9843
shaan-hundal,Shaan Hundal,ST,0.0,-0.1189,13.5234,-1.0784,2.0,,,-1.1886,,2.0,,2.0,315.0,0.7727,66.0,0.3237,0.4905,1.8431,,10.0,,5.0,0.1189,3.1886,,-1.1097,3.3075,0.7678,2.5659
shaun-russell,Shaun Russell,CB,0.0,-0.3051,23.3064,11.3783,1.0,,,0.487,,1.0,,2.0,1211.0,0.764,428.0,-1.7426,-0.4071,0.3088,,4.0,,1.0,0.3051,0.513,,0.2044,0.8181,0.7681,0.2121
shinya-kadono,Shinya Kadono,ST,0.0,-0.157,17.7081,-1.5482,1.0,,,-0.8678,,1.0,,3.0,690.0,0.7407,135.0,-7.2866,-5.3975,1.5576,,12.0,,5.0,0.157,1.8678,,-0.5902,2.0248,0.7947,1.5846
sito-seoane,Sito Seoane,W,2.0,-0.5459,20.308,3.8199,7.0,,,1.6377,,9.0,,21.0,1864.0,0.6111,396.0,-23.289,-5.8811,3.3041,,56.0,,21.0,2.5459,5.3623,,1.6147,7.9082,0.6699,3.3057
steeve-saint-duc,Steeve Saint-Duc,W,2.0,-0.4334,15.0217,0.5419,1.0,,,-0.2313,,3.0,,17.0,803.0,0.6684,193.0,-4.8808,-2.5289,0.5458,,14.0,,2.0,2.4334,1.2313,,-0.7899,3.6647,0.6937,0.784
stefan-cleveland,Stefan Cleveland,GK,0.0,0.0,38.324,28.2029,0.0,26.0,0.5413,0.0,1.0213,0.0,0.1562,0.0,2151.0,0.7178,723.0,-9.1198,-1.2614,0.0,67.0,0.0,96.0,0.0,0.0,0.0,25.4587,0.0,0.0,0.7305,0.0
steven-beattie,Steven Beattie,W,2.0,-0.0714,21.1459,2.9775,9.0,,,2.6932,,11.0,,22.0,2288.0,0.6604,642.0,-19.5728,-3.0487,4.5944,,42.0,,20.0,2.0714,6.3068,,0.7711,8.3782,0.6909,4.1677
steven-hernández,Steven Hernández,W,0.0,-0.421,15.0606,2.7022,0.0,,,-1.03,,0.0,,6.0,656.0,0.7278,180.0,-0.7135,-0.3964,0.0,,7.0,,1.0,0.421,1.03,,-0.6832,1.4509,0.7317,0.8814
tanner-hummel,Tanner Hummel,FB,0.0,-0.135,19.9201,6.0881,0.0,,,-0.0715,,0.0,,4.0,615.0,0.668,247.0,-14.2475,-5.7682,0.0,,1.0,,0.0,0.135,0.0715,,-0.0715,0.2064,0.7257,0.057
tanner-tessmann,Tanner Tessmann,DM,0.0,-0.517,22.1899,4.8613,1.0,,,-0.3351,,1.0,,8.0,992.0,0.7857,462.0,-11.4998,-2.4891,1.0122,,25.0,,8.0,0.517,1.3351,,-0.0828,1.8521,0.8106,0.6355
terique-mohammed,Terique Mohammed,FB,2.0,0.7858,19.2235,5.5459,2.0,,,0.9422,,4.0,,15.0,1636.0,0.7725,1002.0,5.8248,0.5813,2.3608,,13.0,,6.0,1.2142,1.0578,,0.2014,2.272,0.7666,0.8993
terrón,Terrón,FB,2.0,0.8705,23.793,8.2097,1.0,,,0.4458,,3.0,,21.0,1594.0,0.6612,732.0,-4.8333,-0.6603,0.5261,,9.0,,3.0,1.1295,0.5542,,0.3242,1.6837,0.6678,0.4597
themi-antonoglou,Themi Antonoglou,W,0.0,0.0,20.0858,2.8704,0.0,,,-0.011,,0.0,,0.0,116.0,0.8,65.0,-0.9975,-1.5346,0.0,,1.0,,0.0,0.0,0.011,,-0.011,0.011,0.8153,0.0051
thiago-souza,Thiago Souza,W,0.0,-1.2802,17.755,0.1653,6.0,,,-0.0789,,6.0,,18.0,1890.0,0.8036,667.0,-12.5042,-1.8747,2.8373,,46.0,,18.0,1.2802,6.0789,,0.4696,7.3591,0.8223,3.6871
thomas-roberts,Thomas Roberts,CM,0.0,-1.7512,19.7002,4.9007,2.0,,,0.9354,,2.0,,16.0,1204.0,0.7893,707.0,-9.8494,-1.3931,0.8931,,27.0,,10.0,1.7512,1.0646,,-0.1156,2.8158,0.8032,0.4283
timmy-mehl,Timmy Mehl,CB,0.0,0.0,25.452,10.6147,0.0,,,0.0,,0.0,,0.0,290.0,0.7591,137.0,-5.0966,-3.7202,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7963,0.0
tony-walls,Tony Walls,FB,2.0,1.3848,21.4907,7.7784,2.0,,,0.9474,,4.0,,11.0,2353.0,0.7655,1079.0,29.205,2.7067,1.5936,,15.0,,4.0,0.6152,1.0526,,0.2571,1.6678,0.7385,0.7209
travis-ward,Travis Ward,W,0.0,-0.4469,17.0801,1.3982,1.0,,,0.02,,1.0,,5.0,302.0,0.5946,111.0,-8.1684,-7.3589,0.3059,,6.0,,1.0,0.4469,0.98,,-0.4059,1.4269,0.6682,0.7134
tresor-mbuyu,Tresor Mbuyu,W,0.0,-0.1768,18.9024,2.1662,1.0,,,-0.983,,1.0,,4.0,774.0,0.5905,105.0,-6.6696,-6.352,1.8743,,15.0,,2.0,0.1768,1.983,,-1.0371,2.1598,0.654,1.2127
trevor-swartz,Trevor Swartz,FB,0.0,-0.0613,19.8529,3.4113,0.0,,,-0.0442,,0.0,,1.0,395.0,0.8046,261.0,-0.5957,-0.2282,0.0,,1.0,,0.0,0.0613,0.0442,,-0.0442,0.1055,0.8069,0.0322
tristan-de-loach,Tristan De Loach,DM,0.0,0.0,12.9873,-5.175,0.0,,,0.0,,0.0,,0.0,10.0,1.0,2.0,0.2437,12.1869,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8781,0.0
tsubasa-endoh,Tsubasa Endoh,CM,1.0,-0.0228,20.5543,1.6872,0.0,,,-1.3122,,1.0,,10.0,496.0,0.743,179.0,0.3799,0.2123,0.0,,10.0,,4.0,1.0228,1.3122,,-0.675,2.335,0.7409,1.0435
tumi-moshobane,Tumi Moshobane,CM,4.0,-0.0566,18.4245,0.7133,10.0,,,4.1797,,14.0,,39.0,2071.0,0.7342,790.0,-10.1113,-1.2799,2.7366,,53.0,,24.0,4.0566,5.8203,,1.1256,9.8769,0.747,2.8628
tyler-polak,Tyler Polak,FB,3.0,0.9291,21.0811,6.9457,0.0,,,-0.3957,,3.0,,26.0,2876.0,0.7482,1537.0,-11.7483,-0.7644,0.0,,6.0,,1.0,2.0709,0.3957,,-0.3557,2.4666,0.7559,0.0796
ualefi,Ualefi,CM,0.0,-0.6492,21.3151,4.0558,1.0,,,-0.3182,,1.0,,16.0,2749.0,0.8489,1264.0,16.2166,1.283,0.3534,,17.0,,5.0,0.6492,1.3182,,-0.2106,1.9674,0.8361,0.6652
vangjel-zguro,Vangjel Zguro,FB,7.0,2.6902,24.1741,8.5992,1.0,,,-0.5478,,8.0,,38.0,1873.0,0.7048,962.0,28.4776,2.9602,0.4248,,18.0,,5.0,4.3098,1.5478,,-0.3658,5.8576,0.6752,0.8708
wahab-ackwei,Wahab Ackwei,CB,1.0,0.2544,22.3223,7.3752,0.0,,,-0.9748,,1.0,,9.0,2457.0,0.8271,1452.0,13.0446,0.8984,0.0,,16.0,,1.0,0.7456,0.9748,,-0.7404,1.7203,0.8182,0.4611
wilfred-williams,Wilfred Williams,FB,0.0,0.0,19.3405,3.8833,0.0,,,0.0,,0.0,,0.0,363.0,0.7455,110.0,-2.4066,-2.1878,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7673,0.0
william-bagrou,William Bagrou,ST,0.0,-0.8893,13.9517,-3.3782,3.0,,,-0.5352,,3.0,,13.0,1855.0,0.8077,260.0,-1.1178,-0.4299,2.0988,,18.0,,7.0,0.8893,3.5352,,0.2319,4.4246,0.812,2.0676
wyatt-omsberg,Wyatt Omsberg,CB,0.0,-0.5679,27.5433,9.6666,0.0,,,-0.6624,,0.0,,5.0,1471.0,0.821,821.0,18.1508,2.2108,0.0,,7.0,,0.0,0.5679,0.6624,,-0.6624,1.2304,0.7988,0.5271
xavier-gómez,Xavier Gómez,CM,4.0,1.0266,18.134,1.0004,3.0,,,0.296,,7.0,,32.0,2606.0,0.8226,1353.0,-3.2588,-0.2409,0.7313,,31.0,,11.0,2.9734,2.704,,1.4744,5.6773,0.825,1.6999
yann-alexandre-fillion,Yann-Alexandre Fillion,GK,0.0,0.0,31.8539,21.5685,0.0,12.0,1.1678,0.0,1.1078,0.0,0.0303,0.0,488.0,0.7844,167.0,-3.9229,-2.349,0.0,20.0,0.0,33.0,0.0,0.0,0.0,10.8322,0.0,0.0,0.8079,0.0
yaw-amankwa,Yaw Amankwa,ST,1.0,0.6756,12.3562,-5.2312,0.0,,,0.0,,1.0,,1.0,143.0,0.75,20.0,-1.3182,-6.5908,0.0,,0.0,,0.0,0.3244,0.0,,0.0,0.3244,0.8159,0.0
zach-perez,Zach Perez,FB,0.0,0.0,17.5721,4.3304,0.0,,,0.0,,0.0,,0.0,67.0,0.7551,49.0,-2.8272,-5.7699,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8128,0.0
zach-wright,Zach Wright,W,1.0,0.1596,18.6178,-1.4714,1.0,,,-0.2104,,2.0,,10.0,1075.0,0.646,274.0,-15.1207,-5.5185,0.1761,,11.0,,9.0,0.8404,1.2104,,0.7808,2.0507,0.7012,0.7642
zaire-bartley,Zaire Bartley,W,0.0,-0.0174,21.2167,0.8987,0.0,,,-0.0589,,0.0,,1.0,197.0,0.7627,59.0,0.2447,0.4148,0.0,,2.0,,0.0,0.0174,0.0589,,-0.0589,0.0763,0.7586,0.0121
éamon-zayed,Éamon Zayed,ST,1.0,0.2576,15.7238,-1.9367,6.0,,,0.6492,,7.0,,7.0,1170.0,0.6894,235.0,-2.6521,-1.1286,4.9966,,26.0,,8.0,0.7424,5.3508,,-1.1762,6.0932,0.7006,4.7663
