player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
o-mondlane,O Mondlane,,86.0,15.0,0.0,3.0,84.0,0.0,,,,,,,,,3.0
o-thomas,O Thomas,,8.0,2.0,1.0,33.0,8.0,0.0,138.0,1.0,7.0,223.0,5.0,4.0,,,6.0
of-smith,OF Smith,,5.0,1.0,0.0,11.0,6.0,0.0,42.0,0.0,0.0,78.0,2.0,2.0,,,2.0
ou-ranasinghe,OU Ranasinghe,,76.0,5.0,2.0,41.0,64.0,0.0,220.0,2.0,0.0,210.0,11.0,5.0,1.0,,11.0
p-cuinica,P Cuinica,,29.0,3.0,1.0,13.0,24.0,0.0,55.0,0.0,1.0,46.0,1.0,15.0,1.0,,3.0
p-khadka,P Khadka,,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
p-modimo,P Modimo,,,,,,,,18.0,0.0,0.0,23.0,2.0,8.0,,,1.0
p-nakitende,P Nakitende,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
p-pheko,P Pheko,,46.0,2.0,0.0,28.0,14.0,0.0,,,,,,,3.0,,4.0
p-siaka,P Siaka,,38.0,0.0,0.0,16.0,19.0,0.0,72.0,0.0,1.0,51.0,2.0,0.0,1.0,,4.0
p-vastrakar,P Vastrakar,,62.0,13.0,3.0,34.0,85.0,0.0,198.0,2.0,1.0,222.0,12.0,12.0,1.0,,11.0
pa-chatterji,PA Chatterji,,4.0,0.0,0.0,12.0,1.0,0.0,84.0,0.0,0.0,66.0,3.0,3.0,,,5.0
pa-van-meekeren,PA van Meekeren,,9.0,0.0,0.0,20.0,12.0,1.0,84.0,0.0,1.0,120.0,2.0,5.0,,,4.0
padlr-sandakan,PADLR Sandakan,,1.0,0.0,1.0,11.0,1.0,0.0,48.0,1.0,0.0,58.0,4.0,1.0,,,2.0
phkd-mendis,PHKD Mendis,,14.0,3.0,0.0,5.0,24.0,1.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
pj-moor,PJ Moor,,75.0,6.0,0.0,27.0,104.0,7.0,,,,,,,2.0,,5.0
pkd-chase,PKD Chase,,9.0,0.0,2.0,22.0,2.0,0.0,84.0,0.0,0.0,130.0,5.0,4.0,2.0,,4.0
pm-seelaar,PM Seelaar,,55.0,4.0,1.0,17.0,62.0,0.0,96.0,0.0,0.0,120.0,5.0,0.0,2.0,,4.0
pr-stirling,PR Stirling,,114.0,21.0,0.0,7.0,177.0,7.0,60.0,0.0,0.0,78.0,2.0,4.0,2.0,,6.0
pvd-chameera,PVD Chameera,,1.0,0.0,0.0,10.0,0.0,0.0,66.0,0.0,0.0,110.0,3.0,3.0,,,3.0
panna-ghosh,Panna Ghosh,,16.0,1.0,2.0,25.0,16.0,0.0,150.0,1.0,0.0,132.0,12.0,3.0,,,8.0
poonam-yadav,Poonam Yadav,,6.0,0.0,2.0,31.0,4.0,0.0,516.0,2.0,1.0,496.0,31.0,7.0,3.0,,24.0
q-de-kock,Q de Kock,,55.0,8.0,0.0,5.0,73.0,3.0,,,,,,,5.0,,4.0
r-boyce,R Boyce,,16.0,1.0,0.0,10.0,12.0,0.0,,,,,,,,,2.0
r-dhar,R Dhar,,,,,,,,55.0,0.0,1.0,76.0,3.0,1.0,2.0,,3.0
r-frylinck,R Frylinck,,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
r-kassim,R Kassim,,,,,,,,12.0,0.0,0.0,11.0,0.0,1.0,1.0,,2.0
r-khasana,R Khasana,,27.0,1.0,1.0,25.0,11.0,0.0,42.0,0.0,1.0,66.0,2.0,7.0,,,4.0
r-murray,R Murray,,,,,,,,,,,,,,1.0,,1.0
r-musamali,R Musamali,,47.0,1.0,1.0,15.0,22.0,0.0,42.0,0.0,0.0,55.0,2.0,0.0,,,4.0
r-ntono,R Ntono,,44.0,1.0,0.0,4.0,24.0,1.0,,,,,,,,,4.0
r-ntozakhe,R Ntozakhe,,,,,,,,156.0,0.0,0.0,217.0,2.0,0.0,1.0,,10.0
r-oa,R Oa,,12.0,0.0,0.0,18.0,6.0,0.0,90.0,0.0,1.0,73.0,3.0,2.0,,,5.0
r-padunglerd,R Padunglerd,,52.0,0.0,0.0,39.0,20.0,0.0,108.0,1.0,1.0,122.0,3.0,7.0,,,9.0
r-powell,R Powell,,153.0,16.0,1.0,51.0,180.0,6.0,30.0,0.0,0.0,54.0,1.0,0.0,5.0,,12.0
r-rijke,R Rijke,,47.0,4.0,1.0,20.0,44.0,0.0,36.0,0.0,0.0,26.0,0.0,1.0,,,5.0
r-searle,R Searle,,15.0,0.0,0.0,3.0,14.0,1.0,,,,,,,,,1.0
ras-lakmal,RAS Lakmal,,4.0,1.0,1.0,9.0,5.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
rd-berrington,RD Berrington,,114.0,20.0,3.0,21.0,169.0,4.0,54.0,0.0,0.0,66.0,4.0,2.0,2.0,,6.0
re-van-der-merwe,RE van der Merwe,,26.0,3.0,0.0,5.0,37.0,1.0,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
rg-sharma,RG Sharma,,400.0,52.0,2.0,25.0,590.0,31.0,,,,,,,7.0,,18.0
rk-willis,RK Willis,,22.0,1.0,1.0,17.0,11.0,0.0,,,,,,,,,2.0
rl-haynes,RL Haynes,,147.0,29.0,8.0,59.0,221.0,2.0,,,,,,,6.0,,12.0
rn-ten-doeschate,RN ten Doeschate,,27.0,1.0,0.0,4.0,38.0,2.0,,,,,,,,,1.0
rp-burl,RP Burl,,26.0,1.0,0.0,14.0,19.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,,,2.0
rp-yadav,RP Yadav,,9.0,0.0,3.0,43.0,7.0,0.0,257.0,0.0,1.0,279.0,15.0,9.0,2.0,,13.0
rr-emrit,RR Emrit,,27.0,0.0,0.0,24.0,17.0,1.0,96.0,0.0,0.0,156.0,4.0,1.0,,,4.0
rr-hendricks,RR Hendricks,,104.0,19.0,0.0,9.0,141.0,3.0,,,,,,,1.0,,5.0
rr-pant,RR Pant,,96.0,9.0,0.0,29.0,114.0,5.0,,,,,,,2.0,,8.0
rs-gayakwad,RS Gayakwad,,1.0,0.0,1.0,11.0,1.0,0.0,90.0,1.0,0.0,105.0,5.0,1.0,,,5.0
rs-glen,RS Glen,,28.0,4.0,0.0,9.0,33.0,0.0,,,,,,,2.0,,3.0
rs-vandort,RS Vandort,,53.0,2.0,1.0,34.0,36.0,0.0,,,,,,,6.0,2.0,7.0
rv-scholes,RV Scholes,,44.0,1.0,1.0,9.0,26.0,0.0,112.0,2.0,0.0,75.0,8.0,7.0,1.0,,5.0
rachel-delaney,Rachel Delaney,,2.0,0.0,1.0,9.0,1.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
rameez-shahzad,Rameez Shahzad,,33.0,0.0,0.0,4.0,22.0,1.0,,,,,,,,,1.0
rashid-khan,Rashid Khan,,7.0,0.0,0.0,8.0,9.0,1.0,24.0,0.0,0.0,48.0,2.0,1.0,,,1.0
reehana-khan,Reehana Khan,,19.0,3.0,2.0,12.0,19.0,0.0,42.0,1.0,0.0,21.0,4.0,3.0,,,3.0
ritu-moni,Ritu Moni,,13.0,1.0,0.0,10.0,11.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,2.0
rohan-mustafa,Rohan Mustafa,,1.0,0.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,23.0,0.0,1.0,,,1.0
roopa-nagraj,Roopa Nagraj,,18.0,1.0,0.0,16.0,10.0,0.0,30.0,0.0,0.0,26.0,1.0,3.0,1.0,,3.0
rubel-hossain,Rubel Hossain,,6.0,0.0,1.0,29.0,2.0,0.0,200.0,0.0,0.0,300.0,11.0,7.0,,,9.0
rumana-ahmed,Rumana Ahmed,,153.0,13.0,3.0,63.0,138.0,0.0,357.0,5.0,0.0,295.0,26.0,4.0,5.0,,19.0
rumman-raees,Rumman Raees,,,,,,,,66.0,0.0,1.0,92.0,4.0,3.0,,,3.0
s-badree,S Badree,,14.0,0.0,2.0,40.0,12.0,1.0,174.0,1.0,0.0,243.0,3.0,2.0,,,9.0
s-dhawan,S Dhawan,,468.0,70.0,0.0,30.0,689.0,25.0,,,,,,,9.0,,17.0
s-dzimau,S Dzimau,,28.0,1.0,0.0,12.0,14.0,0.0,7.0,0.0,0.0,11.0,0.0,2.0,,,2.0
s-ecclestone,S Ecclestone,,26.0,1.0,1.0,36.0,20.0,0.0,315.0,1.0,0.0,350.0,17.0,10.0,2.0,,14.0
s-hussein,S Hussein,,45.0,3.0,0.0,10.0,25.0,0.0,67.0,1.0,1.0,66.0,2.0,6.0,1.0,,3.0
s-ismail,S Ismail,,31.0,1.0,2.0,41.0,27.0,1.0,258.0,2.0,2.0,329.0,17.0,4.0,1.0,,12.0
s-jimmy,S Jimmy,,70.0,2.0,0.0,6.0,49.0,0.0,94.0,0.0,0.0,74.0,3.0,2.0,1.0,,5.0
s-kaul,S Kaul,,,,,,,,36.0,0.0,0.0,39.0,3.0,1.0,,,2.0
s-kemigisha,S Kemigisha,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
s-lackay,S Lackay,,19.0,0.0,1.0,13.0,15.0,0.0,24.0,0.0,0.0,59.0,2.0,0.0,1.0,,3.0
s-lamichhane,S Lamichhane,,5.0,0.0,1.0,9.0,4.0,0.0,30.0,0.0,0.0,55.0,0.0,0.0,,,2.0
s-laomi,S Laomi,,15.0,1.0,3.0,36.0,10.0,0.0,150.0,1.0,1.0,109.0,3.0,2.0,1.0,,9.0
s-luus,S Luus,,246.0,27.0,2.0,58.0,265.0,4.0,78.0,0.0,1.0,114.0,3.0,0.0,5.0,,16.0
s-mandhana,S Mandhana,,475.0,78.0,1.0,45.0,622.0,18.0,,,,,,,3.0,,22.0
s-molineux,S Molineux,,24.0,1.0,0.0,22.0,17.0,0.0,309.0,2.0,0.0,301.0,15.0,8.0,7.0,,15.0
s-mosweu,S Mosweu,,37.0,7.0,1.0,8.0,37.0,0.0,18.0,0.0,0.0,20.0,0.0,10.0,1.0,,3.0
s-nampiina,S Nampiina,,52.0,3.0,1.0,14.0,45.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,1.0,,3.0
s-namusha,S Namusha,,,,,,,,108.0,2.0,0.0,28.0,4.0,6.0,,,5.0
s-pandey,S Pandey,,10.0,0.0,1.0,22.0,5.0,0.0,142.0,1.0,0.0,167.0,7.0,4.0,6.0,,10.0
s-ravikumar,S Ravikumar,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
s-saengsakaorat,S Saengsakaorat,,40.0,1.0,2.0,29.0,27.0,0.0,,,,,,,,,4.0
s-saenya,S Saenya,,6.0,0.0,1.0,10.0,2.0,0.0,,,,,,,,,1.0
s-siegers,S Siegers,,2.0,0.0,0.0,22.0,0.0,0.0,53.0,0.0,2.0,59.0,2.0,5.0,,,4.0
s-snater,S Snater,,7.0,0.0,0.0,17.0,8.0,0.0,60.0,0.0,3.0,99.0,4.0,2.0,1.0,,3.0
s-tippoch,S Tippoch,,110.0,1.0,2.0,42.0,58.0,0.0,199.0,3.0,0.0,129.0,8.0,2.0,3.0,,9.0
s-venkataraman,S Venkataraman,,49.0,3.0,0.0,29.0,37.0,0.0,113.0,0.0,0.0,90.0,8.0,6.0,,,5.0
sa-campbelle,SA Campbelle,,90.0,10.0,1.0,25.0,90.0,1.0,,,,,,,1.0,,6.0
sa-edwards,SA Edwards,,54.0,9.0,3.0,33.0,85.0,2.0,,,,,,,1.0,1.0,5.0
sc-selman,SC Selman,,8.0,0.0,0.0,11.0,3.0,0.0,120.0,1.0,0.0,98.0,7.0,2.0,,,5.0
sc-williams,SC Williams,,50.0,4.0,0.0,10.0,62.0,3.0,42.0,0.0,0.0,53.0,2.0,1.0,1.0,,2.0
sd-hope,SD Hope,,94.0,18.0,0.0,9.0,158.0,9.0,,,,,,,3.0,,6.0
se-rutherford,SE Rutherford,,6.0,0.0,0.0,8.0,2.0,0.0,,,,,,,1.0,,1.0
sf-mire,SF Mire,,166.0,17.0,0.0,10.0,213.0,11.0,48.0,0.0,0.0,82.0,1.0,3.0,1.0,,5.0
sfm-devine,SFM Devine,,328.0,48.0,1.0,27.0,473.0,21.0,282.0,3.0,1.0,331.0,17.0,14.0,2.0,,16.0
sg-whittingham,SG Whittingham,,,,,,,,60.0,0.0,0.0,79.0,3.0,4.0,,,3.0
sha-rance,SHA Rance,,4.0,0.0,0.0,20.0,2.0,0.0,72.0,0.0,0.0,95.0,4.0,4.0,,,3.0
sip-fernando,SIP Fernando,,4.0,0.0,0.0,10.0,2.0,0.0,48.0,0.0,0.0,41.0,4.0,4.0,1.0,,2.0
sir-dunkley,SIR Dunkley,,31.0,3.0,0.0,14.0,35.0,1.0,,,,,,,2.0,,4.0
sj-bryce,SJ Bryce,,181.0,15.0,3.0,5.0,162.0,0.0,,,,,,,5.0,4.0,5.0
sj-taylor,SJ Taylor,,60.0,13.0,0.0,12.0,84.0,0.0,,,,,,,1.0,3.0,4.0
sk-raina,SK Raina,,207.0,29.0,0.0,36.0,298.0,11.0,36.0,0.0,0.0,47.0,1.0,1.0,10.0,,12.0
sl-kalis,SL Kalis,,218.0,27.0,1.0,5.0,232.0,0.0,,,,,,,1.0,,5.0
sl-malinga,SL Malinga,,7.0,0.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
sm-kavanagh,SM Kavanagh,,66.0,6.0,3.0,64.0,61.0,0.0,,,,,,,2.0,,9.0
sm-sharif,SM Sharif,,12.0,0.0,1.0,16.0,13.0,1.0,108.0,0.0,0.0,163.0,4.0,2.0,1.0,,5.0
sn-shihepo,SN Shihepo,,,,,,,,132.0,1.0,3.0,89.0,9.0,15.0,,,6.0
sn-thakur,SN Thakur,,,,,,,,165.0,0.0,1.0,242.0,8.0,6.0,3.0,,7.0
so-hetmyer,SO Hetmyer,,63.0,10.0,0.0,21.0,77.0,3.0,,,,,,,2.0,,6.0
sr-taylor,SR Taylor,,251.0,21.0,2.0,35.0,265.0,7.0,224.0,1.0,0.0,215.0,11.0,3.0,4.0,,12.0
sr-thompson,SR Thompson,,39.0,4.0,2.0,38.0,51.0,1.0,96.0,0.0,1.0,153.0,2.0,13.0,7.0,,6.0
ss-connell,SS Connell,,7.0,0.0,1.0,10.0,6.0,0.0,209.0,1.0,0.0,233.0,9.0,9.0,4.0,,12.0
ss-cottrell,SS Cottrell,,9.0,0.0,2.0,20.0,5.0,0.0,84.0,1.0,2.0,118.0,8.0,5.0,3.0,,4.0
ss-weerakkody,SS Weerakkody,,8.0,0.0,2.0,34.0,5.0,0.0,60.0,0.0,0.0,61.0,2.0,5.0,,,4.0
sw-bates,SW Bates,,495.0,89.0,3.0,23.0,670.0,9.0,96.0,0.0,0.0,125.0,1.0,3.0,12.0,,16.0
sw-billings,SW Billings,,57.0,7.0,0.0,27.0,61.0,1.0,,,,,,,3.0,,5.0
sw-poynter,SW Poynter,,26.0,0.0,2.0,30.0,18.0,0.0,,,,,,,2.0,1.0,4.0
saarah-smith,Saarah Smith,,4.0,0.0,1.0,15.0,2.0,0.0,24.0,0.0,0.0,40.0,2.0,2.0,,,2.0
sabbir-rahman,Sabbir Rahman,,111.0,15.0,0.0,30.0,148.0,6.0,,,,,,,8.0,,7.0
sahibzada-farhan,Sahibzada Farhan,,46.0,2.0,0.0,6.0,40.0,3.0,,,,,,,2.0,,3.0
salma-khatun,Salma Khatun,,33.0,2.0,2.0,45.0,28.0,0.0,390.0,2.0,0.0,318.0,18.0,10.0,2.0,,19.0
sana-mir,Sana Mir,,164.0,7.0,5.0,79.0,114.0,0.0,306.0,1.0,0.0,334.0,10.0,9.0,1.0,,14.0
sanjida-islam,Sanjida Islam,,86.0,6.0,1.0,57.0,83.0,2.0,,,,,,,2.0,,13.0
saqib-zulfiqar,Saqib Zulfiqar,,5.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,244.0,37.0,2.0,58.0,354.0,10.0,,,,,,,15.0,5.0,18.0
sasha-azmi,Sasha Azmi,,51.0,3.0,2.0,31.0,28.0,0.0,114.0,0.0,0.0,114.0,4.0,1.0,,,5.0
shadab-khan,Shadab Khan,,48.0,2.0,0.0,37.0,54.0,2.0,442.0,0.0,0.0,488.0,28.0,5.0,6.0,,19.0
shaheen-shah-afridi,Shaheen Shah Afridi,,,,,,,,156.0,0.0,0.0,203.0,11.0,6.0,,,7.0
shahid-afridi,Shahid Afridi,,12.0,1.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
shaiman-anwar,Shaiman Anwar,,44.0,3.0,0.0,5.0,41.0,2.0,,,,,,,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,156.0,29.0,1.0,39.0,220.0,4.0,168.0,0.0,0.0,194.0,13.0,4.0,1.0,,8.0
shamima-sultana,Shamima Sultana,,392.0,54.0,0.0,24.0,375.0,1.0,,,,,,,6.0,7.0,17.0
sharmin-akhter,Sharmin Akhter,,22.0,0.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
shoaib-malik,Shoaib Malik,,225.0,26.0,6.0,74.0,369.0,17.0,36.0,0.0,0.0,56.0,3.0,1.0,10.0,,15.0
sidra-ameen,Sidra Ameen,,16.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
sidra-nawaz,Sidra Nawaz,,37.0,0.0,2.0,53.0,23.0,0.0,,,,,,,3.0,8.0,10.0
sikander-zulfiqar,Sikander Zulfiqar,,15.0,2.0,0.0,19.0,14.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,3.0
simi-singh,Simi Singh,,76.0,10.0,1.0,31.0,103.0,3.0,113.0,0.0,0.0,149.0,6.0,3.0,1.0,,6.0
sompal-kami,Sompal Kami,,,,,,,,24.0,0.0,0.0,43.0,1.0,1.0,,,1.0
soumya-sarkar,Soumya Sarkar,,145.0,15.0,0.0,40.0,166.0,7.0,69.0,0.0,0.0,116.0,4.0,10.0,5.0,,13.0
t-bhatia,T Bhatia,,57.0,4.0,1.0,42.0,42.0,0.0,,,,,,,9.0,23.0,17.0
t-brits,T Brits,,52.0,6.0,1.0,18.0,51.0,0.0,,,,,,,2.0,,5.0
t-chabila,T Chabila,,,,,,,,6.0,0.0,0.0,6.0,0.0,3.0,,,1.0
t-katunga,T Katunga,,,,,,,,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
t-khabo,T Khabo,,93.0,1.0,2.0,14.0,23.0,0.0,72.0,0.0,0.0,112.0,1.0,20.0,1.0,,5.0
t-kobeli,T Kobeli,,74.0,3.0,0.0,7.0,26.0,0.0,12.0,0.0,0.0,19.0,0.0,6.0,,,5.0
t-koloi,T Koloi,,7.0,0.0,0.0,27.0,3.0,0.0,60.0,0.0,2.0,91.0,0.0,14.0,,,4.0
t-legaabile,T Legaabile,,55.0,3.0,1.0,9.0,42.0,0.0,84.0,1.0,0.0,51.0,5.0,8.0,,,4.0
t-luka,T Luka,,40.0,0.0,0.0,6.0,10.0,0.0,42.0,0.0,0.0,37.0,2.0,7.0,,,3.0
t-mpandakwaya,T Mpandakwaya,,54.0,2.0,1.0,6.0,28.0,0.0,,,,,,,1.0,,3.0
t-ramabitsa,T Ramabitsa,,35.0,3.0,1.0,26.0,19.0,0.0,96.0,0.0,1.0,105.0,5.0,30.0,1.0,,5.0
t-ruma,T Ruma,,86.0,1.0,1.0,24.0,50.0,0.0,,,,,,,1.0,,5.0
t-shamsi,T Shamsi,,4.0,0.0,1.0,22.0,0.0,0.0,144.0,1.0,0.0,210.0,6.0,5.0,1.0,,7.0
t-van-der-gugten,T van der Gugten,,8.0,0.0,0.0,14.0,13.0,1.0,42.0,0.0,0.0,72.0,1.0,0.0,,,2.0
ta-blundell,TA Blundell,,21.0,0.0,1.0,13.0,17.0,0.0,,,,,,,1.0,,2.0
ta-boult,TA Boult,,1.0,0.0,1.0,11.0,1.0,0.0,179.0,0.0,2.0,278.0,11.0,7.0,2.0,,8.0
tc-bruce,TC Bruce,,69.0,8.0,0.0,23.0,88.0,4.0,,,,,,,7.0,,6.0
td-smartt,TD Smartt,,,,,,,,36.0,0.0,2.0,44.0,0.0,1.0,,,2.0
tg-southee,TG Southee,,12.0,2.0,1.0,34.0,19.0,1.0,234.0,0.0,0.0,307.0,12.0,8.0,5.0,,11.0
tj-vlaeminck,TJ Vlaeminck,,2.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
tk-curran,TK Curran,,2.0,0.0,0.0,10.0,6.0,1.0,78.0,0.0,0.0,134.0,1.0,1.0,,,4.0
tk-musakanda,TK Musakanda,,80.0,7.0,0.0,24.0,98.0,2.0,,,,,,,2.0,,6.0
tl-seifert,TL Seifert,,29.0,2.0,1.0,39.0,40.0,4.0,,,,,,,2.0,2.0,7.0
tm-head,TM Head,,98.0,8.0,1.0,24.0,115.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,6.0
tp-visee,TP Visee,,58.0,17.0,0.0,5.0,93.0,1.0,,,,,,,,,5.0
ts-chisoro,TS Chisoro,,25.0,1.0,1.0,32.0,23.0,2.0,108.0,0.0,0.0,143.0,2.0,9.0,1.0,,5.0
ts-mills,TS Mills,,,,,,,,18.0,1.0,0.0,13.0,0.0,0.0,,,1.0
ts-sekhukhune,TS Sekhukhune,,9.0,0.0,0.0,19.0,3.0,0.0,102.0,0.0,1.0,116.0,5.0,8.0,2.0,,6.0
tt-beaumont,TT Beaumont,,340.0,58.0,1.0,34.0,430.0,5.0,,,,,,,4.0,,15.0
tamim-iqbal,Tamim Iqbal,,237.0,29.0,0.0,15.0,308.0,12.0,,,,,,,4.0,,13.0
taskin-ahmed,Taskin Ahmed,,9.0,1.0,1.0,8.0,8.0,0.0,36.0,0.0,0.0,68.0,2.0,2.0,,,2.0
ucka-dona,UCKA Dona,,31.0,1.0,0.0,19.0,23.0,0.0,,,,,,,1.0,,5.0
ut-yadav,UT Yadav,,,,,,,,108.0,0.0,0.0,160.0,8.0,0.0,2.0,,5.0
umaima-sohail,Umaima Sohail,,106.0,11.0,0.0,24.0,114.0,1.0,,,,,,,3.0,,7.0
umar-amin,Umar Amin,,14.0,0.0,0.0,8.0,21.0,3.0,,,,,,,1.0,,3.0
usman-shinwari,Usman Shinwari,,,,,,,,138.0,0.0,1.0,152.0,7.0,2.0,,,7.0
v-araa,V Araa,,4.0,0.0,1.0,11.0,4.0,0.0,72.0,0.0,0.0,66.0,4.0,2.0,,,4.0
v-frank,V Frank,,71.0,8.0,2.0,35.0,73.0,0.0,12.0,0.0,1.0,16.0,0.0,0.0,,,5.0
v-hamunyela,V Hamunyela,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
v-kohli,V Kohli,,173.0,10.0,2.0,35.0,211.0,8.0,,,,,,,6.0,,9.0
v-krishnamurthy,V Krishnamurthy,,148.0,18.0,6.0,74.0,180.0,4.0,,,,,,,16.0,,17.0
v-permaul,V Permaul,,,,,,,,3.0,0.0,0.0,8.0,0.0,2.0,,,1.0
v-phiri,V Phiri,,6.0,0.0,1.0,9.0,2.0,0.0,30.0,0.0,0.0,22.0,1.0,1.0,,,3.0
v-shankar,V Shankar,,19.0,3.0,0.0,6.0,17.0,0.0,102.0,0.0,2.0,153.0,3.0,6.0,1.0,,5.0
w-barresi,W Barresi,,80.0,10.0,1.0,9.0,102.0,1.0,28.0,0.0,0.0,38.0,2.0,0.0,,,3.0
w-liengprasert,W Liengprasert,,43.0,1.0,3.0,53.0,32.0,0.0,116.0,1.0,1.0,77.0,11.0,3.0,2.0,,9.0
w-mwatile,W Mwatile,,50.0,6.0,1.0,14.0,42.0,0.0,78.0,2.0,0.0,50.0,2.0,13.0,1.0,,5.0
wa-duraisingam,WA Duraisingam,,127.0,4.0,0.0,16.0,39.0,0.0,108.0,0.0,0.0,126.0,2.0,7.0,1.0,,5.0
wb-rankin,WB Rankin,,21.0,0.0,1.0,20.0,15.0,1.0,60.0,0.0,0.0,95.0,0.0,3.0,,,3.0
wk-dilhari,WK Dilhari,,20.0,0.0,1.0,27.0,15.0,0.0,30.0,0.0,0.0,48.0,1.0,1.0,,,4.0
wp-masakadza,WP Masakadza,,3.0,0.0,0.0,9.0,3.0,0.0,48.0,0.0,0.0,62.0,2.0,0.0,1.0,,2.0
wts-porterfield,WTS Porterfield,,35.0,2.0,0.0,8.0,36.0,1.0,,,,,,,,,3.0
wu-tharanga,WU Tharanga,,82.0,10.0,1.0,26.0,105.0,4.0,,,,,,,,,6.0
wan-julia,Wan Julia,,24.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
waqas-maqsood,Waqas Maqsood,,,,,,,,11.0,0.0,0.0,21.0,2.0,0.0,,,1.0
washington-sundar,Washington Sundar,,,,,,,,144.0,0.0,0.0,147.0,9.0,7.0,1.0,,6.0
y-fourie,Y Fourie,,7.0,1.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
ys-chahal,YS Chahal,,,,,,,,312.0,0.0,1.0,411.0,18.0,13.0,3.0,,13.0
yasmeen-khan,Yasmeen Khan,,118.0,27.0,2.0,6.0,163.0,0.0,,,,,,,3.0,,6.0
yusrina-yaakop,Yusrina Yaakop,,61.0,2.0,0.0,6.0,16.0,0.0,,,,,,,,,5.0
z-kamara,Z Kamara,,22.0,0.0,3.0,23.0,8.0,0.0,78.0,1.0,0.0,48.0,5.0,13.0,1.0,,5.0
z-mali,Z Mali,,3.0,0.0,1.0,11.0,2.0,0.0,135.0,0.0,1.0,186.0,4.0,1.0,1.0,,7.0
zahoor-khan,Zahoor Khan,,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
zakir-hasan,Zakir Hasan,,9.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
zumika-azmi,Zumika Azmi,,43.0,2.0,2.0,39.0,16.0,0.0,78.0,0.0,1.0,88.0,1.0,2.0,,,5.0
