player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
emerson-hyndman,Emerson Hyndman,DM,0.0,-0.1967,20.7198,3.6224,3.0,,,2.643,,3.0,,4.0,782.0,0.8577,246.0,5.1523,2.0944,1.1999,,7.0,,5.0,0.1967,0.357,,-0.1565,0.5537,0.8368,0.1986
emil-cuello,Emil Cuello,FB,2.0,0.3824,20.6252,2.4488,3.0,,,1.8158,,5.0,,10.0,758.0,0.722,313.0,-9.2983,-2.9707,1.5862,,18.0,,5.0,1.6176,1.1842,,-0.0586,2.8018,0.7518,0.755
emil-nielsen,Emil Nielsen,ST,0.0,-0.4313,15.342,-0.9487,2.0,,,-0.3513,,2.0,,6.0,818.0,0.6389,144.0,-12.8288,-8.9089,1.0779,,11.0,,6.0,0.4313,2.3513,,0.1303,2.7827,0.728,1.4595
emilio-ycaza,Emilio Ycaza,AM,2.0,-0.3249,21.7869,5.0378,4.0,,,1.8508,,6.0,,24.0,1795.0,0.7816,870.0,-4.8407,-0.5564,1.9988,,22.0,,8.0,2.3249,2.1492,,0.4259,4.4741,0.7872,1.3216
emmanuel-ledesma,Emmanuel Ledesma,W,1.0,-0.1418,27.0515,8.0788,1.0,,,0.0608,,2.0,,10.0,523.0,0.494,166.0,-17.1108,-10.3077,1.5206,,15.0,,7.0,1.1418,0.9392,,-0.4925,2.081,0.5971,1.1658
emmanuel-sonupe,Emmanuel Sonupe,ST,0.0,-0.4212,15.7874,-2.625,3.0,,,-0.2838,,3.0,,7.0,1239.0,0.8082,219.0,-4.6264,-2.1125,1.9576,,26.0,,8.0,0.4212,3.2838,,-1.3876,3.7049,0.8293,2.1765
emrah-klimenta,Emrah Klimenta,CB,0.0,-0.5051,23.4802,7.9116,1.0,,,-0.5498,,1.0,,4.0,2579.0,0.8245,1464.0,10.5471,0.7204,0.141,,22.0,,3.0,0.5051,1.5498,,-0.5609,2.0549,0.8172,0.7433
enoch-mushagalusa,Enoch Mushagalusa,W,1.0,0.2676,38.2792,1.7649000000000001,2.0,,,-1.3587,,3.0,,12.0,1270.0,1.3681999999999999,284.0,-15.0289,-5.6103,0.3582,,28.0,,8.0,0.7323999999999999,3.3587000000000002,,-2.2802000000000002,4.0911,1.4243000000000001,2.4855
enzo-martinez,Enzo Martinez,AM,7.0,3.1762,19.8059,5.8466,10.0,,,-0.3284,,17.0,,36.0,3334.0,0.716,1141.0,-40.8098,-3.5767,6.281,,59.0,,23.0,3.8238,10.3284,,-1.9803,14.1521,0.7518,7.2018
eric-bird,Eric Bird,CM,3.0,1.259,19.1949,5.4552,4.0,,,0.8395,,7.0,,17.0,2231.0,0.7144,1005.0,-48.7644,-4.8522,3.5264,,32.0,,12.0,1.741,3.1605,,0.1376,4.9015,0.7629,1.9056
eric-calvillo,Eric Calvillo,W,4.0,0.7967,19.7893,2.365,3.0,,,-0.7442,,7.0,,36.0,3155.0,0.8703,1634.0,32.7418,2.0038,1.4552,,38.0,,16.0,3.2033,3.7442,,0.4703,6.9475,0.8502,2.3371
eric-kinzner,Eric Kinzner,CB,0.0,0.0,27.7749,13.9825,0.0,,,-0.1413,,0.0,,0.0,1030.0,0.7221,421.0,-6.6657,-1.5833,0.0,,4.0,,0.0,0.0,0.1413,,-0.1413,0.1413,0.7379,0.0692
eric-lópez,Eric López,GK,0.0,0.0,34.8078,25.7558,0.0,5.0,3.3594,0.0,3.0477,0.0,0.1667,0.0,199.0,0.6154,52.0,-4.8532,-9.333,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.6406,0.0,0.0,0.7087,0.0
eric-oteng,Eric Oteng,W,2.0,0.2512,17.2086,1.8499,0.0,,,-1.4174,,2.0,,17.0,1641.0,0.6636,327.0,-0.7209,-0.2205,0.0,,21.0,,9.0,1.7488,1.4174,,0.6121,3.1662,0.6658,1.1147
erick-torres,Erick Torres,ST,0.0,-0.3438,15.8261,1.7306,2.0,,,-1.7564,,2.0,,9.0,812.0,0.6026,151.0,-6.3811,-4.2259,1.0628,,24.0,,12.0,0.3438,3.7564,,-1.2334,4.1002,0.6449,2.8674
erickson-gallardo,Erickson Gallardo,W,5.0,2.1878,19.8785,3.1036,1.0,,,-0.1802,,6.0,,26.0,1126.0,0.6188,362.0,-3.2508,-0.898,0.0134,,19.0,,3.0,2.8122,1.1802,,-0.8068,3.9924,0.6278,0.5668
erik-hurtado,Erik Hurtado,ST,0.0,0.0,16.7358,2.5195,0.0,,,-0.3122,,0.0,,0.0,69.0,0.6154,13.0,-0.1065,-0.8191,0.0,,4.0,,1.0,0.0,0.3122,,0.4297,0.3122,0.6236,0.3439
erik-mccue,Erik McCue,CB,2.0,0.9866,22.4254,8.0115,1.0,,,-0.2724,,3.0,,9.0,2559.0,0.8677,1429.0,15.8241,1.1074,0.4896,,8.0,,2.0,1.0134,1.2724,,0.3759,2.2858,0.8567,1.1151
erik-pimentel,Erik Pimentel,CB,0.0,0.0,26.2857,11.3839,1.0,,,0.7853,,1.0,,0.0,1515.0,0.837,724.0,5.6703,0.7832,0.9855,,5.0,,2.0,0.0,0.2147,,0.3999,0.2147,0.8292,0.211
etsgar-cruz,Etsgar Cruz,W,0.0,0.0,12.2495,-4.255,0.0,,,-0.2902,,0.0,,0.0,30.0,0.7143,7.0,-0.1904,-2.7202,0.0,,3.0,,0.0,0.0,0.2902,,-0.2902,0.2902,0.7415,0.2887
evan-conway,Evan Conway,ST,2.0,0.4631,16.6536,1.9402,10.0,,,-2.1906,,12.0,,15.0,2604.0,0.6929,482.0,-18.982,-3.9382,5.2728,,53.0,,22.0,1.5369,12.1906,,-1.3301,13.7275,0.7323,8.2167
ezekiel-padilla,Ezekiel Padilla,ST,0.0,0.0,21.4861,5.1183,0.0,,,-0.0702,,0.0,,0.0,64.0,0.625,16.0,-2.2172,-13.8573,0.0,,1.0,,1.0,0.0,0.0702,,-0.0111,0.0702,0.7636,0.0003
fabien-garcia,Fabien Garcia,CB,1.0,0.2323,23.2637,13.1443,2.0,1.0,0.2587,-0.7123,1.3489,3.0,0.0,6.0,3324.0,0.6691,819.0,-13.456,-1.643,0.3428,0.0,21.0,1.0,6.0,0.7677,2.7123,0.7413,-0.807,3.48,0.6855,1.8119
fede-varela,Fede Varela,W,2.0,-0.0233,18.8018,4.668,2.0,,,-0.3389,,4.0,,19.0,1257.0,0.7379,454.0,-2.8681,-0.6317,1.0017,,17.0,,6.0,2.0233,2.3389,,0.3243,4.3623,0.7442,1.4636
felix-schröter,Felix Schröter,ST,0.0,-0.2311,16.5148,0.6995,1.0,,,-0.2721,,1.0,,3.0,356.0,0.8,65.0,-1.651,-2.5401,0.4482,,4.0,,2.0,0.2311,1.2721,,-0.4344,1.5032,0.8254,0.7662
ferrety-sousa,Ferrety Sousa,FB,1.0,0.8982,18.7225,4.066,0.0,,,-0.0327,,1.0,,2.0,400.0,0.6782,174.0,-15.7552,-9.0547,0.0,,1.0,,0.0,0.1018,0.0327,,-0.0327,0.1345,0.7687,0.0284
fidel-barajas,Fidel Barajas,W,11.0,6.3279,19.886,0.9714,5.0,,,1.2752,,16.0,,37.0,2281.0,0.6539,627.0,-9.7927,-1.5618,1.7444,,40.0,,10.0,4.6721,3.7248,,-0.5093,8.3969,0.6695,2.424
florian-valot,Florian Valot,AM,3.0,0.1644,18.6691,3.5729,2.0,,,0.8014,,5.0,,23.0,2181.0,0.7808,1159.0,-9.6779,-0.835,0.9068,,18.0,,6.0,2.8356,1.1986,,0.3868,4.0343,0.7892,0.8866
ford-parker,Ford Parker,GK,0.0,0.0,31.9318,24.0141,0.0,3.0,1.5875,0.0,2.1239,0.0,0.4286,0.0,101.0,0.8182,33.0,-0.7164,-2.1711,0.0,4.0,0.0,7.0,0.0,0.0,0.0,1.4125,0.0,0.0,0.8399,0.0
forrest-lasso,Forrest Lasso,CB,0.0,-0.6799,25.7051,10.5904,1.0,,,-0.2547,,1.0,,5.0,2769.0,0.805,1472.0,-14.9963,-1.0188,0.4717,,18.0,,4.0,0.6799,1.2547,,-0.3326,1.9346,0.8152,0.7661
frank-lópez,Frank López,ST,2.0,-0.1357,16.2666,-0.9851,5.0,,,1.6839,,7.0,,14.0,1204.0,0.7485,167.0,-0.6856,-0.4105,2.8118,,24.0,,11.0,2.1357,3.3161,,1.1141,5.4518,0.7526,1.9019
frank-nodarse,Frank Nodarse,CB,2.0,0.8359,22.4724,8.0043,0.0,,,-0.9603,,2.0,,11.0,2463.0,0.8423,1084.0,23.316,2.1509,0.0,,10.0,,2.0,1.1641,0.9603,,-0.633,2.1244,0.8207,0.6508
frederik-kleemann,Frederik Kleemann,CB,0.0,-0.1595,23.8675,8.1975,0.0,,,-2.2947,,0.0,,1.0,2466.0,0.884,1423.0,34.0413,2.3922,0.0,,14.0,,2.0,0.1595,2.2947,,-1.5507,2.4542,0.8601,1.9951
gabriel-alves,Gabriel Alves,FB,0.0,-0.1625,21.4586,3.2337,2.0,,,1.0398,,2.0,,5.0,1871.0,0.752,863.0,-12.2936,-1.4245,1.1143,,13.0,,2.0,0.1625,0.9602,,-0.5493,1.1226,0.7663,0.7653
gabriel-benítez,Gabriel Benítez,FB,0.0,-0.2895,22.6916,5.6168,0.0,,,-0.492,,0.0,,5.0,1974.0,0.7951,1064.0,-1.6748,-0.1574,0.0,,6.0,,4.0,0.2895,0.492,,-0.0287,0.7815,0.7967,0.7238
gabriel-torres,Gabriel Torres,FB,5.0,3.2191,18.9329,-0.6513,1.0,,,-0.589,,6.0,,9.0,793.0,0.7674,344.0,0.3238,0.0941,0.0,,11.0,,2.0,1.7809,1.589,,-1.166,3.3699,0.7665,0.9172
gabriel-de-freitas,Gabriel de Freitas,DM,2.0,-0.399,21.3148,2.1248,2.0,,,0.4321,,4.0,,27.0,1857.0,0.834,958.0,14.929,1.5584,1.2845,,23.0,,11.0,2.399,1.5679,,0.7606,3.9668,0.8184,0.9332
gaoussou-samake,Gaoussou Samake,FB,0.0,-0.6877,19.6023,6.9243,0.0,,,-0.1341,,0.0,,7.0,801.0,0.7582,550.0,-1.7529,-0.3187,0.0,,3.0,,1.0,0.6877,0.1341,,-0.088,0.8219,0.7614,0.0601
gerold-ngnepi,Gerold Ngnepi,GK,0.0,0.0,41.4164,33.7585,0.0,20.0,-3.2959,0.0,0.8585,0.0,0.141,0.0,1585.0,0.6322,522.0,-13.1653,-2.5221,0.0,58.0,0.0,78.0,0.0,0.0,0.0,23.2959,0.0,0.0,0.6574,0.0
graham-jones,Graham Jones,ST,0.0,0.0,15.8366,7.6813,0.0,,,-0.2818,,0.0,,0.0,107.0,0.68,25.0,-1.345,-5.38,0.0,,1.0,,1.0,0.0,0.2818,,0.1089,0.2818,0.7338,0.2728
graham-smith,Graham Smith,DM,2.0,1.4364,27.7374,11.6111,1.0,,,-1.1952,,3.0,,6.0,2943.0,0.7972,1908.0,-13.7961,-0.7231,0.0579,,27.0,,9.0,0.5636,2.1952,,-0.0218,2.7588,0.8044,1.1333
grant-robinson,Grant Robinson,FB,0.0,-0.6871,23.8983,8.2259,1.0,,,0.6792,,1.0,,6.0,911.0,0.6829,533.0,-29.205,-5.4794,0.5872,,5.0,,1.0,0.6871,0.3208,,-0.1234,1.0079,0.7377,0.1671
grant-stoneman,Grant Stoneman,CB,2.0,1.6773,23.3917,7.6131,0.0,,,-1.1218,,2.0,,6.0,2889.0,0.8895,1864.0,27.5544,1.4782,0.0,,13.0,,5.0,0.3227,1.1218,,0.5701,1.4445,0.8747,0.8177
grayson-dupont,Grayson Dupont,W,0.0,-0.2898,19.1034,0.0189,0.0,,,-0.6363,,0.0,,2.0,173.0,0.8143,70.0,1.362,1.9458,0.0,,4.0,,0.0,0.2898,0.6363,,-0.6363,0.9261,0.7948,0.5039
greg-hurst,Greg Hurst,ST,0.0,-1.1391,17.9098,2.3577,4.0,,,-0.2846,,4.0,,13.0,1768.0,0.7094,382.0,-21.912,-5.7361,1.2952,,29.0,,12.0,1.1391,4.2846,,0.8851,5.4237,0.7668,2.1984
guillermo-diaz,Guillermo Diaz,FB,5.0,-0.1593,22.2078,6.6184,3.0,,,0.3674,,8.0,,45.0,3050.0,0.636,1379.0,-54.1676,-3.928,1.4038,,29.0,,8.0,5.1593,2.6326,,-1.1605,7.7919,0.6752,2.1334
gustavo-rissi,Gustavo Rissi,CB,0.0,-0.0812,46.3414,14.3705,0.0,,,-0.079,,0.0,,3.0,688.0,1.5479,350.0,-14.071200000000001,-8.8516,0.0,,3.0,,0.0,0.0812,0.079,,-0.079,0.1602,1.6364,0.0776
harrison-robledo,Harrison Robledo,CM,1.0,0.0186,16.6562,-0.1186,1.0,,,0.0644,,2.0,,16.0,1266.0,0.8655,513.0,4.1722,0.8133,0.0085,,8.0,,3.0,0.9814,0.9356,,-0.0491,1.917,0.8574,0.285
harry-swartz,Harry Swartz,FB,1.0,-0.7964,19.798,2.8681,6.0,,,2.9571,,7.0,,16.0,2532.0,0.7427,1065.0,0.2593,0.0243,4.1871,,16.0,,9.0,1.7964,3.0429,,0.6987,4.8392,0.7425,2.1276
harvey-neville,Harvey Neville,CM,2.0,1.2453,22.1513,2.5055,0.0,,,-0.1168,,2.0,,8.0,628.0,0.7411,394.0,-0.9758,-0.2477,0.0,,3.0,,1.0,0.7547,0.1168,,0.2744,0.8715,0.7436,0.1686
hayden-sargis,Hayden Sargis,W,0.0,-0.0326,27.6265,11.9464,0.0,,,0.0,,0.0,,1.0,118.0,0.8588,85.0,1.5269,1.7963,0.0,,0.0,,0.0,0.0326,0.0,,0.0,0.0326,0.8409,0.0
henry-uzochokwu,Henry Uzochokwu,FB,2.0,0.0949,17.9117,-1.8603,0.0,,,-0.7726,,2.0,,16.0,1246.0,0.8009,422.0,4.6198,1.0947,0.0,,8.0,,3.0,1.9051,0.7726,,-0.6336,2.6777,0.79,0.1396
houssou-landru,Houssou Landru,DM,2.0,-1.6046,20.2451,4.8293,1.0,,,-1.3732,,3.0,,24.0,2248.0,0.7798,1217.0,-39.6136,-3.255,0.0008,,26.0,,8.0,3.6046,2.3732,,-1.4913,5.9778,0.8123,1.6805
hugh-alexander-dixon,Hugh Alexander Dixon,ST,2.0,-1.7325,20.2852,2.2548,12.0,,,4.5043,,14.0,,31.0,2579.0,0.7512,848.0,-24.0466,-2.8357,6.6769,,39.0,,16.0,3.7325,7.4957,,2.0527,11.2282,0.7795,4.4953
hugh-roberts,Hugh Roberts,CB,0.0,-0.3226,21.3812,9.0186,1.0,,,-0.7341,,1.0,,4.0,2883.0,0.8293,1201.0,4.3066,0.3586,0.5362,,13.0,,3.0,0.3226,1.7341,,0.0196,2.0567,0.8257,1.1289
hugo-fauroux,Hugo Fauroux,GK,0.0,0.0,35.1047,26.8742,0.0,35.0,6.3011,0.0,1.2196,0.0,0.1325,0.0,1786.0,0.6829,656.0,-32.7272,-4.9889,0.0,46.0,0.0,83.0,0.0,0.0,0.0,28.6989,0.0,0.0,0.7328,0.0
ian-cerro,Ian Cerro,W,1.0,0.4536,19.631,3.7242,2.0,,,0.4487,,3.0,,6.0,919.0,0.7747,324.0,0.3523,0.1087,0.6274,,17.0,,8.0,0.5464,1.5513,,0.8135,2.0977,0.7736,0.6347
ignacio-alem,Ignacio Alem,DM,0.0,0.0,16.9674,12.075,0.0,,,-0.0622,,0.0,,0.0,12.0,1.0,1.0,0.3546,35.4597,0.0,,1.0,,0.0,0.0,0.0622,,-0.0622,0.0622,0.6454,0.0558
ignacio-bailone,Ignacio Bailone,ST,0.0,-1.0794,13.5186,2.5806,5.0,,,0.3739,,5.0,,10.0,1398.0,0.4769,346.0,-20.5329,-5.9344,3.7344,,41.0,,13.0,1.0794,4.6261,,-0.9546,5.7055,0.5362,3.5955
irakoze-donasiyano,Irakoze Donasiyano,CM,0.0,-0.4179,17.8298,2.8045,0.0,,,-1.0158,,0.0,,8.0,1175.0,0.8226,541.0,-4.9143,-0.9084,0.0,,23.0,,5.0,0.4179,1.0158,,-0.1792,1.4337,0.8316,0.5798
isaac-espinal,Isaac Espinal,ST,0.0,-0.3863,15.0579,0.4821,0.0,,,-0.0779,,0.0,,3.0,76.0,0.65,20.0,-1.36,-6.7999,0.0,,1.0,,0.0,0.3863,0.0779,,-0.0779,0.4643,0.718,7.7918e-06
isaiah-parker,Isaiah Parker,FB,0.0,-0.0195,21.7325,10.7845,0.0,,,-0.0524,,0.0,,1.0,313.0,0.5833,120.0,-9.8092,-8.1744,0.0,,2.0,,0.0,0.0195,0.0524,,-0.0524,0.072,0.6651,0.0423
ismaila-jome,Ismaila Jome,W,2.0,0.1081,20.3797,7.825,0.0,,,-0.8626,,2.0,,17.0,1396.0,0.6491,436.0,2.8517,0.6541,0.0,,8.0,,1.0,1.8919,0.8626,,-0.8453,2.7544,0.6425,0.6947
issa-rayyan,Issa Rayyan,FB,0.0,-0.5079,19.4939,0.9728,0.0,,,-0.3543,,0.0,,1.0,200.0,0.6724,58.0,-0.7409,-1.2774,0.0,,4.0,,1.0,0.5079,0.3543,,-0.0498,0.8622,0.6852,0.2182
jj-williams,J.J. Williams,ST,9.0,5.4463,16.7846,2.6642,12.0,,,0.2572,,21.0,,26.0,2426.0,0.6475,488.0,-14.2632,-2.9228,3.4127,,65.0,,27.0,3.5537,11.7428,,-1.5855,15.2965,0.6768,5.1058
jace-clark,Jace Clark,CB,0.0,0.0,22.873,9.731,0.0,,,-0.0202,,0.0,,0.0,648.0,0.7209,215.0,-2.639,-1.2274,0.0,,1.0,,0.0,0.0,0.0202,,-0.0202,0.0202,0.7332,0.0195
jack-blake,Jack Blake,DM,1.0,-1.631,18.495,3.9111,3.0,,,-0.4909,,4.0,,28.0,2600.0,0.8144,1417.0,28.0311,1.9782,3.5739,,53.0,,17.0,2.631,3.4909,,0.5999,6.1219,0.7946,2.4095
jack-gurr,Jack Gurr,FB,6.0,-1.105,23.3116,4.9918,5.0,,,-0.6171,,11.0,,59.0,3188.0,0.6667,1710.0,-33.8579,-1.98,1.7241,,56.0,,18.0,7.105,5.6171,,-0.907,12.7221,0.6865,2.8092
jackson-conway,Jackson Conway,ST,0.0,0.0,17.5504,4.9738,0.0,,,-0.3884,,0.0,,0.0,98.0,0.7273,11.0,-0.1067,-0.97,0.0,,5.0,,0.0,0.0,0.3884,,-0.3884,0.3884,0.737,0.365
jackson-hopkins,Jackson Hopkins,ST,1.0,-0.2638,18.5589,4.1499,4.0,,,1.6315,,5.0,,7.0,870.0,0.7727,264.0,-0.4742,-0.1796,1.9539,,20.0,,9.0,1.2638,2.3685,,1.3763,3.6323,0.7745,1.5936
jackson-kasanzu,Jackson Kasanzu,CB,0.0,0.0,24.4704,8.3481,1.0,,,0.7365,,1.0,,0.0,645.0,0.7953,425.0,-10.0428,-2.363,0.4717,,4.0,,2.0,0.0,0.2635,,1.1631,0.2635,0.8189,0.1548
jacob-bushue,Jacob Bushue,CM,0.0,-0.1649,18.4906,2.0243,0.0,,,-0.8204,,0.0,,7.0,2789.0,0.8181,995.0,3.551,0.3569,0.0,,16.0,,3.0,0.1649,0.8204,,-0.5234,0.9852,0.8145,0.4171
jacob-greene,Jacob Greene,FB,1.0,0.9232,19.3327,3.4285,0.0,,,0.0,,1.0,,2.0,93.0,0.7879,66.0,-1.6003,-2.4247,0.0,,0.0,,0.0,0.0768,0.0,,0.0,0.0768,0.8121,0.0
jacob-rufe,Jacob Rufe,FB,1.0,0.2535,23.2055,9.3265,0.0,,,-0.2322,,1.0,,12.0,1638.0,0.744,746.0,-6.669,-0.894,0.0,,5.0,,1.0,0.7465,0.2322,,-0.2028,0.9786,0.7529,0.1784
jacobo-reyes,Jacobo Reyes,W,1.0,0.5714,15.3247,-0.9702,0.0,,,-0.3951,,1.0,,6.0,504.0,0.75,164.0,-0.0374,-0.0228,0.0,,8.0,,3.0,0.4286,0.3951,,-0.1113,0.8237,0.7502,0.261
jacori-hayes,Jacori Hayes,CM,0.0,-0.6155,18.5484,7.2743,0.0,,,-0.9154,,0.0,,10.0,2392.0,0.7227,714.0,-7.9804,-1.1177,0.0,,14.0,,6.0,0.6155,0.9154,,0.0414,1.5309,0.7339,0.8069
jahmali-waite,Jahmali Waite,GK,0.0,0.0,50.1738,43.4951,0.0,27.0,3.4254,0.0,1.1453,0.0,0.2361,0.0,2681.0,0.527,666.0,-18.1835,-2.7303,0.0,41.0,0.0,72.0,0.0,0.0,0.0,23.5746,0.0,0.0,0.5543,0.0
jairo-henriquez,Jairo Henriquez,W,1.0,-1.8698,21.4848,2.842,6.0,,,3.0567,,7.0,,27.0,1574.0,0.6677,626.0,-25.4878,-4.0715,2.1563,,32.0,,13.0,2.8698,2.9433,,1.0277,5.8131,0.7084,1.44
jake-areman,Jake Areman,FB,2.0,-0.6422,21.3743,2.861,2.0,,,1.6945,,4.0,,23.0,1390.0,0.8213,722.0,17.2154,2.3844,0.9924,,7.0,,5.0,2.6422,0.3055,,0.1619,2.9477,0.7975,0.2081
jake-lacava,Jake LaCava,W,2.0,0.6964,15.9059,-3.1785,3.0,,,-0.8864,,5.0,,10.0,1486.0,0.7884,293.0,-0.8303,-0.2834,0.8514,,23.0,,13.0,1.3036,3.8864,,-0.6661,5.1899,0.7912,1.8185
jake-mcguire,Jake McGuire,GK,0.0,0.0,38.6123,31.2464,0.0,16.0,-0.8237,0.0,0.951,0.0,0.069,0.0,1182.0,0.6829,391.0,7.7284,1.9766,0.0,39.0,0.0,58.0,0.0,0.0,0.0,16.8237,0.0,0.0,0.6631,0.0
jake-morris,Jake Morris,FB,0.0,-1.1555,18.4382,2.662,0.0,,,-0.9978,,0.0,,12.0,715.0,0.7167,293.0,-8.6737,-2.9603,0.0,,15.0,,2.0,1.1555,0.9978,,-0.8632,2.1533,0.7463,0.6923
jalen-robinson,Jalen Robinson,CB,0.0,-0.0582,22.9749,4.519,0.0,,,-0.2451,,0.0,,2.0,629.0,0.7645,259.0,-8.1829,-3.1594,0.0,,2.0,,0.0,0.0582,0.2451,,-0.2451,0.3033,0.7961,0.1744
james-murphy,James Murphy,DM,3.0,-0.4981,24.7536,7.6684,0.0,,,-0.9386,,3.0,,39.0,2143.0,0.7381,1264.0,-31.5893,-2.4992,0.0,,16.0,,3.0,3.4981,0.9386,,-0.7182,4.4367,0.7631,0.6897
james-musa,James Musa,CB,0.0,-0.1894,24.7755,11.3308,0.0,,,-0.3935,,0.0,,3.0,1494.0,0.7779,806.0,-15.2581,-1.8931,0.0,,5.0,,0.0,0.1894,0.3935,,-0.3935,0.5829,0.7968,0.4198
jared-trimmer,Jared Trimmer,CB,0.0,-0.3919,22.1013,7.534,0.0,,,-0.3886,,0.0,,4.0,3283.0,0.8654,1746.0,54.32,3.1111,0.0,,6.0,,2.0,0.3919,0.3886,,0.2485,0.7805,0.8343,0.2484
jason-johnson,Jason Johnson,LB,0.0,-0.1755,14.9298,-0.3331,0.0,,,-0.1226,,0.0,,2.0,194.0,0.7971,69.0,3.8515,5.5819,0.0,,2.0,,0.0,0.1755,0.1226,,-0.1226,0.2981,0.7413,0.0995
javier-garcia,Javier Garcia,DB,0.0,0.0,55.4093,50.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.6407,64.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593,0.0
jay-chapman,Jay Chapman,CM,1.0,-0.2987,22.4177,5.6604,1.0,,,0.4734,,2.0,,18.0,1812.0,0.8007,1104.0,7.0045,0.6345,0.6148,,12.0,,4.0,1.2987,0.5266,,0.5399,1.8254,0.7944,0.344
jeciel-cedeno,Jeciel Cedeno,AM,2.0,-1.5599999999999998,37.433400000000006,7.439299999999999,3.0,,,0.15369999999999995,,5.0,,36.0,2427.0,1.462,964.0,-9.362,-3.1534,1.4608,,40.0,,13.0,3.56,2.8463,,0.6672,6.4062,1.4936,1.8424
jelani-peters,Jelani Peters,CB,0.0,-0.1655,25.6428,11.2764,1.0,,,0.4076,,1.0,,5.0,1503.0,0.7953,845.0,-1.2374,-0.1464,0.0008,,6.0,,1.0,0.1655,0.5924,,-0.1456,0.7579,0.7967,0.1462
jeremy-garay,Jeremy Garay,DM,0.0,-1.0899,19.6828,1.2035,0.0,,,-0.1585,,0.0,,16.0,1896.0,0.8937,997.0,22.2581,2.2325,0.0,,4.0,,0.0,1.0899,0.1585,,-0.1585,1.2484,0.8714,0.1167
jeremy-kelly,Jeremy Kelly,DM,1.0,-2.1791,21.7926,2.5443,3.0,,,-0.5081,,4.0,,41.0,3231.0,0.8362,1648.0,25.6279,1.5551,2.379,,33.0,,10.0,3.1791,3.5081,,-0.9401,6.6872,0.8206,2.5955
jesse-maldonado,Jesse Maldonado,W,0.0,0.0,15.0592,-0.0571,0.0,,,-0.5145,,0.0,,0.0,147.0,0.7273,33.0,-2.676,-8.1092,0.0,,4.0,,1.0,0.0,0.5145,,0.0208,0.5145,0.8084,0.5307
jesse-randall,Jesse Randall,W,0.0,-0.0311,15.3257,-4.4868,0.0,,,-0.0886,,0.0,,1.0,139.0,0.6875,32.0,-3.9025,-12.1952,0.0,,2.0,,0.0,0.0311,0.0886,,-0.0886,0.1197,0.8095,0.0774
jesús-enríquez,Jesús Enríquez,W,0.0,-0.2382,17.9958,-2.0501,0.0,,,-0.3866,,0.0,,3.0,478.0,0.8118,186.0,5.2276,2.8105,0.0,,7.0,,2.0,0.2382,0.3866,,-0.1395,0.6248,0.7837,0.2272
jesús-vázquez,Jesús Vázquez,CB,0.0,-0.2338,20.2393,6.4335,1.0,,,0.2442,,1.0,,1.0,1605.0,0.8749,983.0,4.166,0.4238,0.9851,,6.0,,1.0,0.2338,0.7558,,0.0406,0.9896,0.8706,0.5237
jimmy-ockford,Jimmy Ockford,CB,0.0,-0.1986,23.6083,9.533,1.0,,,0.833,,1.0,,2.0,426.0,0.799,194.0,-3.9812,-2.0522,0.8837,,3.0,,1.0,0.1986,0.167,,0.5689,0.3656,0.8195,0.1551
joaquin-rivas,Joaquin Rivas,W,3.0,1.2709,17.1165,0.3202,10.0,,,3.0497,,13.0,,16.0,1817.0,0.7932,503.0,0.5399,0.1073,3.7995,,45.0,,23.0,1.7291,6.9503,,1.1471,8.6794,0.7922,3.7455
joe-corona,Joe Corona,CM,3.0,-1.2464,20.6501,4.953,4.0,,,-0.0842,,7.0,,44.0,2326.0,0.7901,1177.0,8.9002,0.7562,2.3511,,27.0,,9.0,4.2464,4.0842,,0.2097,8.3306,0.7826,2.053
joe-kuzminsky,Joe Kuzminsky,GK,0.0,0.0,33.8083,24.4653,0.0,13.0,2.0552,0.0,1.1878,0.0,0.2188,0.0,806.0,0.7584,269.0,-5.3114,-1.9745,0.0,18.0,0.0,32.0,0.0,0.0,0.0,10.9448,0.0,0.0,0.7781,0.0
john-stenberg,John Stenberg,CB,0.0,-0.1171,23.5225,7.8999,1.0,,,-0.1778,,1.0,,3.0,1710.0,0.8955,1101.0,16.8207,1.5278,0.0,,11.0,,4.0,0.1171,1.1778,,0.6981,1.2949,0.8803,0.7114
johnny-fenwick,Johnny Fenwick,CB,0.0,0.0,23.5324,9.2266,0.0,,,0.0,,0.0,,0.0,182.0,0.7701,87.0,0.9303,1.0693,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7594,0.0
