player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
drew-hardin,Drew Hardin,CM,0.0,-0.0157,18.6429,-1.9199,0.0,,,-0.4113,,0.0,,1.0,218.0,0.8545,55.0,1.8659,3.3925,0.0,,6.0,,3.0,0.0157,0.4113,,-0.2803,0.427,0.8206,0.0192
drew-moor,Drew Moor,CB,0.0,0.0,24.2067,11.7476,0.0,,,0.0,,0.0,,0.0,100.0,0.899,99.0,2.6453,2.672,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8723,0.0
drew-murray,Drew Murray,FB,0.0,0.0,49.254999999999995,5.581,0.0,,,0.0,,0.0,,0.0,113.0,1.8652,95.0,-0.0908000000000001,11.9701,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,1.7455,0.0
dylan-akau,Dylan Akau,FB,1.0,-0.0697,18.6034,2.8734,0.0,,,-0.0226,,1.0,,9.0,1059.0,0.7697,469.0,-11.3811,-2.4267,0.0,,1.0,,0.0,1.0697,0.0226,,-0.0226,1.0924,0.794,0.0012
dylan-borrero,Dylan Borrero,W,0.0,-0.3799,19.4539,4.2071,0.0,,,-0.2342,,0.0,,2.0,98.0,0.675,40.0,-0.5457,-1.3642,0.0,,4.0,,2.0,0.3799,0.2342,,0.1316,0.614,0.6886,0.1501
dylan-lacey,Dylan Lacey,CM,0.0,0.0,6.5784,-2.4725,0.0,,,0.0,,0.0,,0.0,9.0,0.6667,3.0,-0.1337,-4.4577,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7112,0.0
dylan-teves,Dylan Teves,DM,2.0,1.0801,17.3187,1.0935,4.0,,,1.5566,,6.0,,7.0,1090.0,0.7631,401.0,0.7353,0.1834,0.5268,,18.0,,7.0,0.9199,2.4434,,-0.6027,3.3633,0.7613,1.3097
earl-edwards-jr,Earl Edwards Jr.,GK,0.0,0.0,28.6044,19.0269,0.0,3.0,-0.5395,0.0,0.8476,0.0,0.0,0.0,97.0,0.9032,31.0,0.625,2.0161,0.0,4.0,0.0,7.0,0.0,0.0,0.0,3.5395,0.0,0.0,0.8831,0.0
easton-ongaro,Easton Ongaro,ST,0.0,-0.1799,14.8388,-1.11,3.0,,,-1.0233,,3.0,,2.0,473.0,0.7442,86.0,-0.9234,-1.0737,2.1777,,18.0,,11.0,0.1799,4.0233,,1.2268,4.2032,0.7549,2.9043
ed-williams,Ed Williams,WR,0.0,0.0,18.1875,3.2362,0.0,,,0.0,,0.0,,0.0,98.0,0.8286,35.0,0.7909,2.2597,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.806,0.0
edgar-bazan,Edgar Bazan,DM,0.0,0.0,17.9171,0.067,0.0,,,0.0,,0.0,,0.0,239.0,0.8871,62.0,0.4308,0.6949,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8801,0.0
edison-azcona,Edison Azcona,W,0.0,0.0,19.0941,2.8331,0.0,,,-1.0485,,0.0,,0.0,371.0,0.7632,114.0,-3.0776,-2.6997,0.0,,8.0,,3.0,0.0,1.0485,,-0.844,1.0485,0.7902,0.7371
eduard-löwen,Eduard Löwen,DM,0.0,-0.0212,19.7097,0.1708,0.0,,,-0.073,,0.0,,1.0,58.0,0.8333,36.0,1.773,4.9251,0.0,,1.0,,1.0,0.0212,0.073,,0.0834,0.0942,0.7841,0.0001
eduardo-blancas,Eduardo Blancas,CM,3.0,-1.1076,19.8961,3.0048,6.0,,,2.3265,,9.0,,38.0,1841.0,0.7591,826.0,-6.4904,-0.7858,2.5616,,33.0,,17.0,4.1076,3.6735,,1.9256,7.7811,0.7669,1.8617
edward-williams,Edward Williams,W,4.0,0.7313,20.3931,3.4122,4.0,,,1.5395,,8.0,,27.0,1632.0,0.734,673.0,-4.1762,-0.6205,1.5751,,34.0,,19.0,3.2687,2.4605,,0.491,5.7293,0.7402,1.1844
el-mahdi-youssoufi,El Mahdi Youssoufi,W,6.0,2.9917,18.8789,1.4509,2.0,,,-4.1095,,8.0,,24.0,1242.0,0.6677,325.0,-2.4652,-0.7585,0.0009,,34.0,,14.0,3.0083,6.1095,,-0.1529,9.1178,0.6753,3.0694
elage,Elage,FB,2.0,0.7455,18.9363,2.151,1.0,,,0.6223,,3.0,,10.0,1175.0,0.7308,494.0,-25.9725,-5.2576,0.0347,,4.0,,1.0,1.2545,0.3777,,-0.1803,1.6322,0.7833,0.3172
emerson-rodríguez,Emerson Rodríguez,W,0.0,-0.1367,15.833,2.3142,3.0,,,1.4441,,3.0,,3.0,220.0,0.6667,57.0,-6.165,-10.8158,0.9668,,4.0,,3.0,0.1367,1.5559,,0.5393,1.6926,0.7748,0.5341
emiliano-brienza,Emiliano Brienza,ST,1.0,0.0577,18.1351,2.0481,3.0,,,-0.4378,,4.0,,8.0,1102.0,0.6618,272.0,-6.5481,-2.4074,2.3768,,37.0,,13.0,0.9423,3.4378,,-0.4486,4.38,0.6858,2.6846
emmanuel-iwe,Emmanuel Iwe,W,2.0,-0.6514,19.3352,2.9257,2.0,,,0.13,,4.0,,18.0,1328.0,0.6379,428.0,-20.6015,-4.8134,0.7231,,16.0,,8.0,2.6514,1.87,,0.2971,4.5214,0.686,0.8261
emmanuel-ochoa,Emmanuel Ochoa,GK,0.0,0.0,26.1243,15.7922,0.0,21.0,-0.4254,0.0,0.9801,0.0,0.1774,0.0,1458.0,0.8702,732.0,-0.1048,-0.0143,0.0,41.0,0.0,62.0,0.0,0.0,0.0,21.4254,0.0,0.0,0.8704,0.0
eric-de-la-cerda,Eric De La Cerda,GK,0.0,0.0,26.6031,16.0161,0.0,14.0,0.2541,0.0,1.0185,0.0,0.0833,0.0,685.0,0.8674,377.0,-5.125,-1.3594,0.0,22.0,0.0,36.0,0.0,0.0,0.0,13.7459,0.0,0.0,0.881,0.0
eric-dick,Eric Dick,GK,0.0,0.0,35.505,28.0995,0.0,3.0,0.9912,0.0,1.4934,0.0,0.1429,0.0,298.0,0.6071,84.0,-0.8536,-1.0162,0.0,4.0,0.0,7.0,0.0,0.0,0.0,2.0088,0.0,0.0,0.6173,0.0
eric-kinzner,Eric Kinzner,CB,0.0,-0.0425,26.128,10.4026,2.0,,,1.5817,,2.0,,1.0,588.0,0.8076,395.0,-7.9367,-2.0093,0.7128,,2.0,,2.0,0.0425,0.4183,,0.7091,0.4608,0.8277,0.0933
eric-walker,Eric Walker,,0.0,0.0,36.0789,27.8365,0.0,2.0,0.5113,0.0,1.3435,0.0,0.5,0.0,230.0,0.7059,68.0,0.6559,0.9645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.4887,0.0,0.0,0.6962,0.0
eric-white,Eric White,FB,1.0,0.4897,21.8087,3.9508,0.0,,,-0.1896,,1.0,,6.0,591.0,0.6702,191.0,-9.922,-5.1947,0.0,,3.0,,0.0,0.5103,0.1896,,-0.1896,0.6999,0.7221,0.125
erick-gunera-calix,Erick Gunera-Calix,CM,0.0,-0.749,22.1119,6.7721,0.0,,,-0.2955,,0.0,,10.0,1262.0,0.7912,479.0,-5.5026,-1.1488,0.0,,7.0,,3.0,0.749,0.2955,,0.1181,1.0445,0.8027,0.1627
erick-monge,Erick Monge,FB,0.0,0.0,25.2932,13.8,0.0,,,0.0,,0.0,,0.0,14.0,0.4286,7.0,-0.8044,-11.4909,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5435,0.0
erick-reyes,Erick Reyes,FB,1.0,-0.0741,19.3091,2.3893,1.0,,,0.5499,,2.0,,14.0,1295.0,0.8264,605.0,4.8046,0.7941,0.0016,,6.0,,2.0,1.0741,0.4501,,0.393,1.5242,0.8185,0.074
erik-godoy,Erik Godoy,CB,0.0,0.0,24.2236,5.4523,0.0,,,0.0,,0.0,,0.0,148.0,0.8415,82.0,-0.347,-0.4231,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8457,0.0
erik-holt,Erik Holt,CB,0.0,-0.1291,26.431,12.1259,0.0,,,-0.0664,,0.0,,4.0,636.0,0.8142,339.0,5.8513,1.726,0.0,,3.0,,1.0,0.1291,0.0664,,-0.0568,0.1955,0.7969,0.0107
erik-hurtado,Erik Hurtado,ST,0.0,-0.1388,13.1719,-2.8146,1.0,,,0.8412,,1.0,,1.0,49.0,0.8,15.0,1.6452,10.9677,0.0378,,2.0,,2.0,0.1388,0.1588,,0.2946,0.2976,0.6903,0.0023
erik-kocs-washburn,Erik Kocs-Washburn,W,1.0,0.0809,18.6949,-0.3616,1.0,,,0.105,,2.0,,6.0,305.0,0.825,80.0,3.2855,4.1069,0.0,,7.0,,2.0,0.9191,0.895,,-0.3054,1.8141,0.7839,0.5343
esai-easley,Esai Easley,CB,2.0,1.3114,22.2675,8.4186,1.0,,,0.2625,,3.0,,4.0,1702.0,0.8552,891.0,8.684,0.9746,0.5642,,13.0,,3.0,0.6886,0.7375,,-0.3957,1.4261,0.8455,0.4216
esmir-bajraktarevic,Esmir Bajraktarevic,W,0.0,-1.4851,17.9221,-0.5638,0.0,,,-1.4555,,0.0,,16.0,1166.0,0.8125,432.0,5.5048,1.2743,0.0,,25.0,,11.0,1.4851,1.4555,,0.561,2.9406,0.7998,0.7413
ethan-bandré,Ethan Bandré,GK,0.0,0.0,39.9355,33.1249,0.0,10.0,-1.1421,0.0,0.8975,0.0,0.1053,0.0,501.0,0.617,188.0,-7.1692,-3.8134,0.0,27.0,0.0,38.0,0.0,0.0,0.0,11.1421,0.0,0.0,0.6552,0.0
ethan-bartlow,Ethan Bartlow,CB,0.0,0.0,28.8526,11.4501,0.0,,,-0.1467,,0.0,,0.0,330.0,0.8118,170.0,-0.4587,-0.2698,0.0,,3.0,,3.0,0.0,0.1467,,0.0482,0.1467,0.8145,0.049
ethan-dobbelaere,Ethan Dobbelaere,FB,1.0,-0.4452,15.9642,0.8474,3.0,,,1.2543,,4.0,,11.0,686.0,0.7799,259.0,5.9883,2.3121,0.2522,,13.0,,5.0,1.4452,1.7457,,0.4646,3.1909,0.7568,0.6343
ethan-hardin,Ethan Hardin,CB,0.0,-0.0241,24.8099,6.1521,0.0,,,-0.0136,,0.0,,1.0,557.0,0.8833,240.0,-2.1695,-0.904,0.0,,1.0,,0.0,0.0241,0.0136,,-0.0136,0.0378,0.8924,0.0002
ethan-kohler,Ethan Kohler,,0.0,-0.0527,23.6665,4.1297,0.0,,,-0.1038,,0.0,,1.0,800.0,0.9282,543.0,8.2161,1.5131,0.0,,1.0,,0.0,0.0527,0.1038,,-0.1038,0.1565,0.913,0.0486
ethan-subachan,Ethan Subachan,ST,0.0,-0.3443,11.6142,-3.6362,1.0,,,0.2834,,1.0,,1.0,201.0,0.6774,31.0,-1.3385,-4.3178,1.5162,,8.0,,2.0,0.3443,0.7166,,-0.5297,1.061,0.7206,0.6439
ethan-zamora,Ethan Zamora,FB,0.0,0.0,26.1719,14.8156,0.0,,,0.0,,0.0,,0.0,72.0,0.5,34.0,-6.4891,-19.0856,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6909,0.0
etienne-veillard,Etienne Veillard,FB,0.0,0.0,16.9732,-10.9633,0.0,,,0.0,,0.0,,0.0,17.0,1.0,6.0,0.4984,8.306,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9169,0.0
evan-louro,Evan Louro,GK,0.0,-0.125,41.8294,32.6328,0.0,17.0,3.5297,0.0,1.262,0.0,0.0345,2.0,389.0,0.6229,175.0,-2.6996,-1.5426,0.0,12.0,0.0,29.0,0.0,0.125,0.0,13.4703,0.0,0.125,0.6383,0.0
ezra-armstrong,Ezra Armstrong,FB,3.0,1.5682,21.3592,9.621,0.0,,,-2.0182,,3.0,,13.0,986.0,0.6058,449.0,-3.7243,-0.8295,0.0,,25.0,,10.0,1.4318,2.0182,,-0.6891,3.4501,0.6141,0.5924
favian-loyola,Favian Loyola,W,0.0,-1.4574,21.4223,6.4977,6.0,,,3.3425,,6.0,,10.0,741.0,0.7282,195.0,-2.2217,-1.1394,3.7015,,23.0,,14.0,1.4574,2.6575,,1.5751,4.1148,0.7396,2.0232
felipe-carneiro,Felipe Carneiro,GK,0.0,-0.1006,31.3713,20.0981,0.0,11.0,-0.0073,0.0,0.9993,0.0,0.1818,1.0,696.0,0.8093,215.0,-4.0601,-1.8884,0.0,22.0,0.0,33.0,0.0,0.1006,0.0,11.0073,0.0,0.1006,0.8282,0.0
felipe-hernández,Felipe Hernández,CM,0.0,0.0,19.9582,-1.5248,0.0,,,-0.0171,,0.0,,0.0,83.0,0.6333,30.0,-4.0647,-13.5489,0.0,,1.0,,0.0,0.0,0.0171,,-0.0171,0.0171,0.7688,0.0107
fernando-delgado,Fernando Delgado,GK,0.0,0.0,32.9158,22.5946,0.0,1.0,0.5425,0.0,2.1858,0.0,0.0,0.0,95.0,0.825,40.0,1.8176,4.544,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.4575,0.0,0.0,0.7796,0.0
filip-rakic,Filip Rakic,ST,0.0,-1.0292,18.3313,-0.9382,1.0,,,-0.0692,,1.0,,10.0,1020.0,0.7794,340.0,3.3647,0.9896,0.0079,,11.0,,3.0,1.0292,1.0692,,-0.4444,2.0984,0.7695,0.458
finn-linder,Finn Linder,CB,0.0,-0.1009,22.0918,6.6211,1.0,,,-0.049,,1.0,,1.0,1122.0,0.8504,575.0,4.3157,0.7506,0.5185,,6.0,,3.0,0.1009,1.049,,0.0051,1.15,0.8429,0.4813
florian-jungwirth,Florian Jungwirth,CB,0.0,-0.026,25.3397,4.8531,0.0,,,-0.0407,,0.0,,1.0,97.0,0.8947,57.0,2.4338,4.2699,0.0,,1.0,,1.0,0.026,0.0407,,0.0848,0.0668,0.852,0.0151
francesco-di-ponzio,Francesco Di Ponzio,CM,0.0,-0.4564,18.0184,2.3124,0.0,,,-0.6781,,0.0,,6.0,668.0,0.8051,236.0,-2.4212,-1.0259,0.0,,10.0,,2.0,0.4564,0.6781,,-0.1735,1.1344,0.8153,0.2532
frankie-westfield,Frankie Westfield,FB,3.0,2.1872,23.2749,11.2189,0.0,,,-0.4997,,3.0,,11.0,1628.0,0.6453,702.0,-18.9836,-2.7042,0.0,,9.0,,1.0,0.8128,0.4997,,-0.4881,1.3125,0.6723,0.3476
fred-emmings,Fred Emmings,GK,0.0,-0.2114,31.122,22.6914,0.0,23.0,0.5784,0.0,1.0258,0.0,0.1316,1.0,1277.0,0.7744,328.0,-1.526,-0.4653,0.0,52.0,0.0,76.0,0.0,0.2114,0.0,22.4216,0.0,0.2114,0.779,0.0
fritz-volmar,Fritz Volmar,CB,0.0,0.0,24.3784,10.4551,0.0,,,0.0,,0.0,,0.0,238.0,0.6615,65.0,-2.3363,-3.5943,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6975,0.0
g-kelner,G. Kelner,CB,0.0,0.0,23.7941,5.1815,0.0,,,0.0,,0.0,,0.0,95.0,0.7857,42.0,-0.5267,-1.254,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7983,0.0
gabriel-costa,Gabriel Costa,AM,3.0,0.8956,22.1426,3.7345,1.0,,,0.0859,,4.0,,20.0,566.0,0.6613,248.0,-5.3568,-2.16,0.0,,15.0,,6.0,2.1044,0.9141,,-0.6237,3.0186,0.6829,0.3973
gabriel-oksanen,Gabriel Oksanen,FB,0.0,0.0,20.1401,4.143,0.0,,,0.0,,0.0,,0.0,147.0,0.6829,82.0,-3.3557,-4.0923,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7239,0.0
gavin-beavers,Gavin Beavers,GK,0.0,0.0,33.3951,23.2096,0.0,30.0,5.7054,0.0,1.2348,0.0,0.1594,0.0,1476.0,0.7099,548.0,-35.0237,-6.3912,0.0,39.0,0.0,69.0,0.0,0.0,0.0,24.2946,0.0,0.0,0.7738,0.0
gennaro-michael-nigro,Gennaro Michael Nigro,FB,0.0,0.0,22.2335,3.1648,0.0,,,-0.1189,,0.0,,0.0,201.0,0.8778,90.0,1.8452,2.0502,0.0,,4.0,,0.0,0.0,0.1189,,-0.1189,0.1189,0.8573,0.1165
george-acosta,George Acosta,CM,1.0,-0.3144,22.962,6.8854,1.0,,,-0.4477,,2.0,,10.0,604.0,0.7893,280.0,0.0412,0.0147,0.615,,19.0,,5.0,1.3144,1.4477,,-0.1235,2.7621,0.7891,0.9106
george-asomani,George Asomani,DM,0.0,0.0,22.1097,3.8843,0.0,,,-0.0426,,0.0,,0.0,421.0,0.8473,203.0,-4.0963,-2.0179,0.0,,2.0,,1.0,0.0,0.0426,,-0.0231,0.0426,0.8675,0.0175
george-fochive,George Fochive,CM,0.0,-0.0184,17.9504,2.252,0.0,,,-0.3183,,0.0,,1.0,275.0,0.7833,120.0,-6.6622,-5.5518,0.0,,3.0,,1.0,0.0184,0.3183,,-0.2831,0.3367,0.8389,0.0149
georgi-minoungou,Georgi Minoungou,W,3.0,1.4348,16.7036,3.2153,2.0,,,-0.7992,,5.0,,12.0,876.0,0.6779,267.0,-7.4974,-2.808,0.3729,,26.0,,8.0,1.5652,2.7992,,-1.0043,4.3644,0.706,1.1066
gerardo-durán,Gerardo Durán,W,0.0,-0.2019,22.1389,3.465,0.0,,,-0.6206,,0.0,,3.0,489.0,0.7483,151.0,-6.0506,-4.007,0.0,,6.0,,2.0,0.2019,0.6206,,-0.0593,0.8225,0.7884,0.537
gerardo-lopez,Gerardo Lopez,CB,0.0,-0.1761,25.7411,10.326,0.0,,,-1.3806,,0.0,,1.0,2176.0,0.8582,966.0,10.616,1.099,0.0,,10.0,,4.0,0.1761,1.3806,,-0.6026,1.5567,0.8472,1.1271
gerardo-valenzuela,Gerardo Valenzuela,AM,2.0,0.3996,19.1614,1.939,1.0,,,-0.7712,,3.0,,19.0,1039.0,0.7902,367.0,-1.597,-0.4351,0.5225,,16.0,,5.0,1.6004,1.7712,,-0.5494,3.3717,0.7945,1.3368
gershon-henry,Gershon Henry,FB,0.0,0.0,23.6461,9.5317,0.0,,,0.0,,0.0,,0.0,98.0,0.8077,52.0,-2.5985,-4.9971,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8577,0.0
giancarlo-mota-morfin,Giancarlo Mota Morfin,FB,0.0,0.0,18.1127,1.8921,0.0,,,-0.1386,,0.0,,0.0,52.0,0.8125,16.0,-0.2121,-1.3254,0.0,,1.0,,0.0,0.0,0.1386,,-0.1386,0.1386,0.8258,0.0048
gibran-rayo,Gibran Rayo,W,3.0,-1.0425,15.2339,-2.5236,13.0,,,1.6577,,16.0,,27.0,2053.0,0.787,493.0,9.3664,1.8999,4.998,,49.0,,28.0,4.0425,11.3423,,2.4978,15.3849,0.768,5.8037
gino-portella,Gino Portella,CB,0.0,0.0,8.4054,-6.9,0.0,,,0.0,,0.0,,0.0,3.0,1.0,1.0,0.0921,9.2076,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9079,0.0
giovanni-aguilar,Giovanni Aguilar,DM,2.0,0.5536,19.6417,3.1895,4.0,,,1.4329,,6.0,,12.0,1730.0,0.7796,735.0,-7.7941,-1.0604,2.8395,,20.0,,7.0,1.4464,2.5671,,-0.0134,4.0135,0.7902,1.6871
golden-mafwenta,Golden Mafwenta,CB,0.0,-0.7051,26.3915,8.7695,1.0,,,0.2638,,1.0,,4.0,1621.0,0.8021,864.0,-9.6279,-1.1143,0.0012,,11.0,,2.0,0.7051,0.7362,,-0.0735,1.4413,0.8132,0.3671
gonzalo-agustoni-chagas,Gonzalo Agustoni-Chagas,W,0.0,0.0,18.7233,-1.8699,0.0,,,0.0,,0.0,,0.0,138.0,0.625,24.0,-4.0979,-17.0744,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7957,0.0
greg-ranjitsingh,Greg Ranjitsingh,GK,0.0,0.0,34.7046,25.9002,0.0,14.0,1.9942,0.0,1.1661,0.0,0.1389,0.0,583.0,0.7207,222.0,-5.2929,-2.3842,0.0,21.0,0.0,36.0,0.0,0.0,0.0,12.0058,0.0,0.0,0.7446,0.0
gustavo-rissi,Gustavo Rissi,CB,1.0,0.4382,24.9369,9.952,0.0,,,-0.2737,,1.0,,4.0,976.0,0.7985,526.0,4.45,0.846,0.0,,3.0,,2.0,0.5618,0.2737,,0.322,0.8355,0.79,0.0898
gustavo-vallecilla,Gustavo Vallecilla,CB,0.0,-0.1836,25.661,8.9913,1.0,,,0.0413,,1.0,,3.0,631.0,0.829,386.0,-2.1762,-0.5638,0.6274,,3.0,,1.0,0.1836,0.9587,,-0.1958,1.1424,0.8347,0.5255
guy-michaeli,Guy Michaeli,ST,2.0,1.104,15.8169,-0.2219,1.0,,,-0.66,,3.0,,6.0,795.0,0.6435,115.0,-10.9314,-9.5056,0.1274,,19.0,,6.0,0.896,1.66,,-0.6001,2.556,0.7385,0.6114
gyasi-zardes,Gyasi Zardes,ST,0.0,-0.0376,21.2723,5.8572,1.0,,,-0.5069,,1.0,,2.0,96.0,0.75,28.0,1.2686,4.5309,0.5311,,6.0,,3.0,0.0376,1.5069,,-0.2857,1.5445,0.7047,0.8274
hal-uderitz,Hal Uderitz,CB,0.0,-0.0386,25.2436,10.94,2.0,,,1.1702,,2.0,,2.0,1318.0,0.8333,870.0,2.1919,0.2519,0.2231,,6.0,,3.0,0.0386,0.8298,,1.0708,0.8684,0.8308,0.2687
harrison-robledo,Harrison Robledo,CM,1.0,-0.7561,21.3618,2.8903,1.0,,,0.4107,,2.0,,21.0,1540.0,0.858,838.0,12.2912,1.4667,0.6007,,6.0,,2.0,1.7561,0.5893,,0.2914,2.3454,0.8433,0.5555
harvey-neville,Harvey Neville,CM,2.0,0.4202,21.8525,5.0272,0.0,,,-0.1552,,2.0,,11.0,1670.0,0.769,844.0,-11.8754,-1.407,0.0,,4.0,,0.0,1.5798,0.1552,,-0.1552,1.735,0.783,0.0781
hikaru-fujiwara,Hikaru Fujiwara,CM,0.0,-0.8607,16.9911,1.2379,0.0,,,-0.8345,,0.0,,8.0,463.0,0.7824,193.0,-1.5923,-0.825,0.0,,8.0,,2.0,0.8607,0.8345,,-0.5956,1.6951,0.7906,0.8862
hope-avayevu,Hope Avayevu,W,7.0,2.0666,18.8184,1.3069,5.0,,,-0.7305,,12.0,,24.0,1803.0,0.8033,737.0,-1.2665,-0.1718,1.4913,,49.0,,19.0,4.9334,5.7305,,1.7854,10.6639,0.805,2.4638
hugo-mbongue,Hugo Mbongue,ST,6.0,3.2144,15.0987,-1.9705,5.0,,,-1.0101,,11.0,,20.0,1356.0,0.7188,320.0,-29.7366,-9.2927,1.0983,,27.0,,17.0,2.7856,6.0101,,0.1852,8.7958,0.8117,2.3381
hunter-sulte,Hunter Sulte,GK,0.0,0.0,31.6896,21.0921,0.0,51.0,13.8301,0.0,1.3721,0.0,0.0727,0.0,1667.0,0.802,596.0,-3.5122,-0.5893,0.0,56.0,0.0,110.0,0.0,0.0,0.0,37.1699,0.0,0.0,0.8079,0.0
ian-abbey,Ian Abbey,W,0.0,-0.313,20.5337,6.8473,0.0,,,-0.4178,,0.0,,2.0,424.0,0.6019,108.0,-4.2535,-3.9384,0.0,,9.0,,2.0,0.313,0.4178,,-0.0441,0.7309,0.6412,0.1977
ian-garrett,Ian Garrett,W,2.0,-1.1748,21.737,3.7373,1.0,,,0.2193,,3.0,,30.0,1807.0,0.7251,862.0,8.5735,0.9946,0.0955,,16.0,,5.0,3.1748,0.7807,,0.7267,3.9554,0.7151,0.4266
ian-hoffman,Ian Hoffman,FB,0.0,-0.8297,20.6822,5.6771,0.0,,,-0.0964,,0.0,,5.0,858.0,0.763,443.0,1.2366,0.2791,0.0,,4.0,,3.0,0.8297,0.0964,,-0.032,0.9262,0.7602,0.074
ian-mcgrane,Ian McGrane,GK,0.0,0.0,40.2116,33.197,0.0,7.0,-1.0419,0.0,0.8704,0.0,0.1739,0.0,688.0,0.5528,199.0,-8.9015,-4.4731,0.0,14.0,0.0,23.0,0.0,0.0,0.0,8.0419,0.0,0.0,0.5975,0.0
ian-murphy,Ian Murphy,CB,0.0,-0.078,23.5386,9.3345,0.0,,,-0.1845,,0.0,,1.0,293.0,0.8443,167.0,3.1683,1.8972,0.0,,2.0,,1.0,0.078,0.1845,,0.1281,0.2625,0.8253,0.172
ian-shaul,Ian Shaul,AM,0.0,-0.2514,19.7697,2.4253,1.0,,,0.6426,,1.0,,3.0,704.0,0.8073,327.0,-11.5613,-3.5356,0.4827,,4.0,,1.0,0.2514,0.3574,,0.202,0.6088,0.8427,0.1674
ian-silva,Ian Silva,ST,0.0,0.0,19.5389,9.0901,0.0,,,-0.2293,,0.0,,0.0,174.0,0.75,20.0,0.1368,0.6842,0.0,,2.0,,1.0,0.0,0.2293,,0.3768,0.2293,0.7432,0.0445
ignacio-galván,Ignacio Galván,FB,0.0,-0.8801,22.1578,5.3115,0.0,,,-0.5948,,0.0,,6.0,1483.0,0.7776,787.0,-11.6758,-1.4836,0.0,,9.0,,5.0,0.8801,0.5948,,0.7999,1.4749,0.7925,0.3055
ignacio-gutiérrez,Ignacio Gutiérrez,DM,2.0,1.4978,20.3034,2.5102,0.0,,,-0.4885,,2.0,,9.0,1468.0,0.8276,551.0,0.4572,0.083,0.0,,14.0,,5.0,0.5022,0.4885,,-0.0079,0.9907,0.8268,0.3126
isaac-angking,Isaac Angking,CM,1.0,0.1246,21.1572,2.4221,1.0,,,-1.4671,,2.0,,13.0,1145.0,0.8583,713.0,3.2013,0.449,0.0,,24.0,,8.0,0.8754,2.4671,,-0.1385,3.3425,0.8539,1.4301
isaac-atanga,Isaac Atanga,W,1.0,0.47,15.0776,0.8299,1.0,,,-0.4817,,2.0,,5.0,568.0,0.6237,93.0,-3.8929,-4.1859,0.6309,,7.0,,3.0,0.53,1.4817,,-0.4416,2.0117,0.6655,0.9887
isaac-boehmer,Isaac Boehmer,GK,0.0,0.0,29.1473,18.2776,0.0,15.0,3.0518,0.0,1.2554,0.0,0.1818,0.0,982.0,0.8077,364.0,-4.4359,-1.2186,0.0,28.0,0.0,44.0,0.0,0.0,0.0,11.9482,0.0,0.0,0.8199,0.0
isaac-calderon,Isaac Calderon,FB,0.0,-0.3994,19.9342,8.1457,0.0,,,-0.0158,,0.0,,4.0,67.0,0.6176,34.0,-1.6901,-4.971,0.0,,1.0,,0.0,0.3994,0.0158,,-0.0158,0.4152,0.6674,0.0149
isaac-nehme,Isaac Nehme,GK,0.0,0.0,36.404,29.5479,0.0,7.0,0.93,0.0,1.1532,0.0,0.15,0.0,308.0,0.6161,112.0,-7.9417,-7.0908,0.0,12.0,0.0,20.0,0.0,0.0,0.0,6.07,0.0,0.0,0.687,0.0
isaiah-leflore,Isaiah LeFlore,FB,0.0,-0.7829,19.1247,3.4555,3.0,,,2.0476,,3.0,,9.0,974.0,0.7773,422.0,-0.8029,-0.1903,0.716,,11.0,,4.0,0.7829,0.9524,,0.6137,1.7354,0.7792,0.2892
isaiah-parente,Isaiah Parente,CM,5.0,0.9857,21.5633,2.2773,8.0,,,1.2119,,13.0,,46.0,1567.0,0.8537,1046.0,34.546,3.3027,1.0189,,32.0,,14.0,4.0143,6.7881,,0.1219,10.8024,0.8207,1.0411
isaiah-parker,Isaiah Parker,FB,4.0,0.2346,20.2539,1.5815,2.0,,,0.5772,,6.0,,18.0,2125.0,0.8025,1114.0,-0.1292,-0.0116,0.8337,,8.0,,6.0,3.7654,1.4228,,0.2672,5.1882,0.8026,0.622
