game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2008-05-22-319139,2008-05-22,2008,1,TESTS,West Indies,Australia,37.0,2.0,0.0,9.0,13.0,0.0,299.0,13.0,11.0,144.0,5.0,1.0,,,1.0
cricket-tests-2008-05-30-319140,2008-05-30,2008,1,TESTS,West Indies,Australia,95.0,8.0,0.0,8.0,67.0,1.0,252.0,12.0,9.0,110.0,8.0,1.0,,,1.0
cricket-tests-2008-06-12-319141,2008-06-12,2008,1,TESTS,West Indies,Australia,46.0,3.0,1.0,9.0,23.0,1.0,244.0,5.0,13.0,173.0,5.0,3.0,1.0,,1.0
cricket-tests-2008-10-09-345669,2008-10-09,2008,1,TESTS,India,Australia,61.0,4.0,0.0,9.0,27.0,0.0,222.0,9.0,3.0,90.0,2.0,0.0,,,1.0
cricket-tests-2008-10-17-345670,2008-10-17,2008,1,TESTS,India,Australia,97.0,6.0,0.0,9.0,35.0,0.0,228.0,5.0,3.0,147.0,2.0,1.0,1.0,1.0,1.0
cricket-tests-2008-10-29-345671,2008-10-29,2008,1,TESTS,India,Australia,47.0,0.0,0.0,9.0,8.0,0.0,282.0,5.0,3.0,167.0,3.0,0.0,,,1.0
cricket-tests-2008-11-06-345672,2008-11-06,2008,1,TESTS,India,Australia,7.0,0.0,0.0,11.0,1.0,0.0,156.0,5.0,4.0,89.0,1.0,1.0,,,1.0
cricket-tests-2008-11-20-351679,2008-11-20,2008,1,TESTS,Australia,New Zealand,37.0,2.0,0.0,9.0,11.0,0.0,150.0,5.0,6.0,91.0,3.0,0.0,,,1.0
cricket-tests-2008-11-28-351680,2008-11-28,2008,1,TESTS,Australia,New Zealand,48.0,3.0,0.0,8.0,19.0,1.0,302.0,14.0,19.0,171.0,9.0,0.0,,,1.0
cricket-tests-2008-12-17-351681,2008-12-17,2008,1,TESTS,Australia,South Africa,52.0,5.0,0.0,8.0,34.0,0.0,288.0,7.0,10.0,132.0,1.0,1.0,,,1.0
cricket-tests-2008-12-26-351682,2008-12-26,2008,1,TESTS,Australia,South Africa,42.0,6.0,0.0,8.0,29.0,0.0,138.0,2.0,13.0,117.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-09-392216,2009-05-09,2009,1,IPL,Deccan Chargers,Kings XI Punjab,10.0,0.0,1.0,8.0,14.0,1.0,24.0,0.0,1.0,24.0,1.0,2.0,,,1.0
cricket-ipl-2009-05-12-392222,2009-05-12,2009,1,IPL,Kings XI Punjab,Mumbai Indians,12.0,1.0,0.0,9.0,8.0,0.0,24.0,0.0,2.0,25.0,1.0,4.0,,,1.0
cricket-ipl-2009-05-15-392226,2009-05-15,2009,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,24.0,1.0,0.0,15.0,3.0,2.0,,,1.0
cricket-ipl-2009-05-17-392229,2009-05-17,2009,1,IPL,Deccan Chargers,Kings XI Punjab,5.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,2.0,31.0,0.0,0.0,,1.0,1.0
cricket-ipl-2009-05-20-392234,2009-05-20,2009,1,IPL,Chennai Super Kings,Kings XI Punjab,7.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-09-04-350043,2009-09-04,2009,1,ODI,England,Australia,,,,,,,54.0,0.0,3.0,65.0,1.0,2.0,,,1.0
cricket-odi-2009-09-06-350044,2009-09-06,2009,1,ODI,England,Australia,3.0,0.0,0.0,9.0,0.0,0.0,49.0,1.0,1.0,22.0,2.0,1.0,,,1.0
cricket-odi-2009-09-09-350045,2009-09-09,2009,1,ODI,England,Australia,,,,,,,54.0,1.0,3.0,58.0,1.0,0.0,,,1.0
cricket-odi-2009-09-12-350046,2009-09-12,2009,1,ODI,England,Australia,,,,,,,54.0,1.0,3.0,49.0,5.0,1.0,,,1.0
cricket-odi-2009-09-17-350048,2009-09-17,2009,1,ODI,England,Australia,1.0,0.0,0.0,8.0,0.0,0.0,48.0,0.0,2.0,48.0,2.0,0.0,1.0,,1.0
cricket-odi-2009-09-20-350049,2009-09-20,2009,1,ODI,England,Australia,2.0,0.0,0.0,9.0,0.0,0.0,60.0,3.0,1.0,33.0,1.0,3.0,,,1.0
cricket-odi-2009-09-26-415277,2009-09-26,2009,1,ODI,Australia,West Indies,28.0,2.0,0.0,9.0,25.0,0.0,48.0,0.0,0.0,41.0,1.0,6.0,,,1.0
cricket-odi-2009-09-30-415283,2009-09-30,2009,1,ODI,Australia,Pakistan,15.0,1.0,1.0,9.0,12.0,0.0,60.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-odi-2009-10-02-415285,2009-10-02,2009,1,ODI,Australia,England,,,,,,,54.0,0.0,1.0,46.0,2.0,1.0,,,1.0
cricket-odi-2009-10-05-415287,2009-10-05,2009,1,ODI,Australia,New Zealand,,,,,,,60.0,1.0,0.0,45.0,2.0,5.0,,,1.0
cricket-odi-2009-10-25-416236,2009-10-25,2009,1,ODI,India,Australia,3.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-t20i-2009-05-07-392615,2009-05-07,2009,1,T20I,Australia,Pakistan,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2009-06-06-355993,2009-06-06,2009,1,T20I,Australia,West Indies,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,2.0,56.0,1.0,0.0,,,1.0
cricket-t20i-2009-06-08-355998,2009-06-08,2009,1,T20I,Australia,Sri Lanka,5.0,2.0,0.0,9.0,15.0,1.0,24.0,0.0,2.0,39.0,2.0,3.0,,,1.0
cricket-t20i-2009-08-30-350050,2009-08-30,2009,1,T20I,England,Australia,,,,,,,6.0,0.0,1.0,3.0,1.0,1.0,,,1.0
cricket-ipl-2010-03-27-419127,2010-03-27,2010,1,IPL,Kings XI Punjab,Kolkata Knight Riders,5.0,1.0,1.0,8.0,7.0,0.0,24.0,0.0,1.0,39.0,0.0,0.0,2.0,,1.0
cricket-ipl-2010-03-30-419132,2010-03-30,2010,1,IPL,Mumbai Indians,Kings XI Punjab,3.0,0.0,0.0,7.0,3.0,0.0,15.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-ipl-2010-04-02-419136,2010-04-02,2010,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,48.0,0.0,1.0,,,1.0
cricket-ipl-2010-04-09-419146,2010-04-09,2010,1,IPL,Kings XI Punjab,Mumbai Indians,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-bbl-2011-12-16-524915,2011-12-16,2011,1,BBL,Sydney Sixers,Brisbane Heat,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-bbl-2011-12-21-524920,2011-12-21,2011,1,BBL,Hobart Hurricanes,Sydney Sixers,7.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-bbl-2011-12-27-524923,2011-12-27,2011,1,BBL,Sydney Sixers,Melbourne Stars,1.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-ipl-2011-04-15-501209,2011-04-15,2011,1,IPL,Rajasthan Royals,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-ipl-2011-04-17-501214,2011-04-17,2011,1,IPL,Kolkata Knight Riders,Rajasthan Royals,,,,,,,14.0,0.0,1.0,12.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-20-501219,2011-04-20,2011,1,IPL,Kolkata Knight Riders,Kochi Tuskers Kerala,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-ipl-2011-04-28-501230,2011-04-28,2011,1,IPL,Delhi Daredevils,Kolkata Knight Riders,1.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,24.0,0.0,3.0,1.0,2.0,1.0
cricket-ipl-2011-04-30-501234,2011-04-30,2011,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-ipl-2011-05-03-501239,2011-05-03,2011,1,IPL,Deccan Chargers,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-ipl-2011-05-05-501242,2011-05-05,2011,1,IPL,Kochi Tuskers Kerala,Kolkata Knight Riders,2.0,0.0,0.0,6.0,1.0,0.0,24.0,1.0,1.0,42.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-07-501245,2011-05-07,2011,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,24.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-14-501255,2011-05-14,2011,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-ipl-2011-05-19-501262,2011-05-19,2011,1,IPL,Pune Warriors,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-ipl-2011-05-22-501267,2011-05-22,2011,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,24.0,0.0,0.0,37.0,0.0,2.0,,,1.0
cricket-ipl-2011-05-25-501269,2011-05-25,2011,1,IPL,Mumbai Indians,Kolkata Knight Riders,3.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-odi-2011-01-16-446962,2011-01-16,2011,1,ODI,Australia,England,,,,,,,54.0,0.0,1.0,43.0,2.0,3.0,,,1.0
cricket-odi-2011-01-21-446963,2011-01-21,2011,1,ODI,Australia,England,5.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,39.0,2.0,1.0,,,1.0
cricket-odi-2011-01-23-446964,2011-01-23,2011,1,ODI,Australia,England,,,,,,,48.0,0.0,1.0,27.0,3.0,1.0,,,1.0
cricket-odi-2011-01-26-446965,2011-01-26,2011,1,ODI,Australia,England,32.0,4.0,1.0,9.0,39.0,0.0,48.0,0.0,0.0,68.0,1.0,1.0,1.0,,1.0
cricket-odi-2011-01-30-446966,2011-01-30,2011,1,ODI,Australia,England,1.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,1.0,21.0,2.0,1.0,1.0,,1.0
cricket-odi-2011-02-02-446967,2011-02-02,2011,1,ODI,Australia,England,2.0,0.0,1.0,10.0,2.0,0.0,54.0,1.0,0.0,66.0,1.0,1.0,,,1.0
cricket-odi-2011-02-21-433561,2011-02-21,2011,1,ODI,Australia,Zimbabwe,,,,,,,48.0,1.0,1.0,34.0,1.0,1.0,,,1.0
cricket-odi-2011-02-25-433565,2011-02-25,2011,1,ODI,Australia,New Zealand,,,,,,,48.0,2.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2011-03-05-433577,2011-03-05,2011,1,ODI,Sri Lanka,Australia,,,,,,,30.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-odi-2011-03-13-433588,2011-03-13,2011,1,ODI,Australia,Kenya,,,,,,,48.0,1.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2011-03-16-433592,2011-03-16,2011,1,ODI,Australia,Canada,,,,,,,52.0,0.0,0.0,46.0,4.0,2.0,1.0,,1.0
cricket-odi-2011-03-19-433596,2011-03-19,2011,1,ODI,Australia,Pakistan,8.0,1.0,0.0,10.0,5.0,0.0,48.0,1.0,0.0,28.0,4.0,0.0,1.0,,1.0
cricket-odi-2011-03-24-433601,2011-03-24,2011,1,ODI,India,Australia,,,,,,,52.0,1.0,0.0,45.0,1.0,3.0,,,1.0
cricket-odi-2011-04-09-503363,2011-04-09,2011,1,ODI,Bangladesh,Australia,,,,,,,48.0,0.0,1.0,36.0,1.0,3.0,,,1.0
cricket-odi-2011-04-11-503364,2011-04-11,2011,1,ODI,Bangladesh,Australia,,,,,,,60.0,2.0,1.0,37.0,0.0,0.0,,,1.0
cricket-odi-2011-08-10-516206,2011-08-10,2011,1,ODI,Sri Lanka,Australia,,,,,,,43.0,1.0,0.0,33.0,1.0,1.0,,,1.0
cricket-odi-2011-08-14-516207,2011-08-14,2011,1,ODI,Sri Lanka,Australia,,,,,,,60.0,0.0,0.0,50.0,2.0,2.0,,,1.0
cricket-odi-2011-08-16-516208,2011-08-16,2011,1,ODI,Sri Lanka,Australia,8.0,1.0,1.0,8.0,14.0,1.0,60.0,0.0,0.0,47.0,1.0,0.0,,,1.0
cricket-odi-2011-08-20-516209,2011-08-20,2011,1,ODI,Sri Lanka,Australia,,,,,,,40.0,2.0,0.0,15.0,4.0,0.0,1.0,,1.0
cricket-t20i-2011-01-12-446960,2011-01-12,2011,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,41.0,1.0,0.0,1.0,,1.0
cricket-t20i-2011-01-14-446961,2011-01-14,2011,1,T20I,Australia,England,,,,,,,24.0,0.0,1.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2011-08-06-516204,2011-08-06,2011,1,T20I,Sri Lanka,Australia,,,,,,,24.0,0.0,0.0,38.0,1.0,2.0,,,1.0
cricket-t20i-2011-08-08-516205,2011-08-08,2011,1,T20I,Sri Lanka,Australia,3.0,0.0,1.0,11.0,4.0,0.0,24.0,0.0,1.0,39.0,3.0,1.0,,,1.0
cricket-bbl-2012-01-02-524928,2012-01-02,2012,1,BBL,Melbourne Renegades,Sydney Sixers,,,,,,,22.0,0.0,0.0,42.0,0.0,3.0,,,1.0
cricket-bbl-2012-01-08-524933,2012-01-08,2012,1,BBL,Sydney Thunder,Sydney Sixers,6.0,0.0,1.0,8.0,6.0,0.0,18.0,1.0,0.0,11.0,1.0,1.0,,,1.0
cricket-bbl-2012-01-10-524936,2012-01-10,2012,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,16.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-bbl-2012-01-18-524941,2012-01-18,2012,1,BBL,Sydney Sixers,Perth Scorchers,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,35.0,0.0,2.0,,1.0,1.0
cricket-bbl-2012-01-22-524944,2012-01-22,2012,1,BBL,Hobart Hurricanes,Sydney Sixers,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-bbl-2012-01-28-524945,2012-01-28,2012,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,24.0,0.0,0.0,21.0,2.0,3.0,,,1.0
cricket-bbl-2012-12-08-571233,2012-12-08,2012,1,BBL,Sydney Sixers,Sydney Thunder,,,,,,,24.0,0.0,1.0,35.0,0.0,0.0,,,1.0
cricket-bbl-2012-12-16-571240,2012-12-16,2012,1,BBL,Sydney Sixers,Perth Scorchers,15.0,0.0,1.0,9.0,22.0,2.0,24.0,0.0,1.0,27.0,0.0,1.0,,,1.0
cricket-bbl-2012-12-23-571247,2012-12-23,2012,1,BBL,Adelaide Strikers,Sydney Sixers,3.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,1.0,32.0,0.0,0.0,,,1.0
cricket-bbl-2012-12-26-571248,2012-12-26,2012,1,BBL,Sydney Sixers,Hobart Hurricanes,4.0,1.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-bbl-2012-12-30-571252,2012-12-30,2012,1,BBL,Sydney Thunder,Sydney Sixers,6.0,2.0,1.0,8.0,12.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
cricket-ipl-2012-04-05-548307,2012-04-05,2012,1,IPL,Kolkata Knight Riders,Delhi Daredevils,5.0,0.0,0.0,9.0,9.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-08-548312,2012-04-08,2012,1,IPL,Rajasthan Royals,Kolkata Knight Riders,11.0,2.0,0.0,9.0,25.0,2.0,24.0,0.0,1.0,29.0,2.0,0.0,,,1.0
cricket-ipl-2012-04-10-548315,2012-04-10,2012,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,4.0,0.0,1.0,9.0,8.0,1.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-18-548328,2012-04-18,2012,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-ipl-2012-04-22-548335,2012-04-22,2012,1,IPL,Deccan Chargers,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-ipl-2012-04-28-548344,2012-04-28,2012,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-ipl-2012-04-30-548347,2012-04-30,2012,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,1.0,1.0
cricket-ipl-2012-05-07-548357,2012-05-07,2012,1,IPL,Delhi Daredevils,Kolkata Knight Riders,,,,,,,24.0,1.0,0.0,39.0,1.0,1.0,,1.0,1.0
cricket-ipl-2012-05-12-548363,2012-05-12,2012,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,24.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-ipl-2012-05-27-548381,2012-05-27,2012,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,24.0,0.0,1.0,42.0,0.0,0.0,1.0,,1.0
cricket-odi-2012-02-17-518961,2012-02-17,2012,1,ODI,Australia,Sri Lanka,9.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,0.0,42.0,1.0,2.0,,,1.0
cricket-odi-2012-02-19-518962,2012-02-19,2012,1,ODI,Australia,India,,,,,,,60.0,0.0,1.0,49.0,3.0,3.0,,,1.0
cricket-odi-2012-02-24-518964,2012-02-24,2012,1,ODI,Australia,Sri Lanka,15.0,1.0,1.0,8.0,20.0,1.0,56.0,0.0,0.0,63.0,0.0,0.0,,,1.0
cricket-odi-2012-02-26-518965,2012-02-26,2012,1,ODI,Australia,India,15.0,0.0,0.0,9.0,4.0,0.0,48.0,0.0,1.0,26.0,1.0,2.0,,,1.0
cricket-odi-2012-03-04-518968,2012-03-04,2012,1,ODI,Australia,Sri Lanka,,,,,,,54.0,1.0,1.0,59.0,3.0,4.0,,,1.0
cricket-odi-2012-03-06-518969,2012-03-06,2012,1,ODI,Australia,Sri Lanka,,,,,,,48.0,1.0,0.0,41.0,1.0,3.0,,,1.0
cricket-odi-2012-03-08-518970,2012-03-08,2012,1,ODI,Australia,Sri Lanka,54.0,2.0,0.0,8.0,32.0,0.0,48.0,0.0,0.0,59.0,3.0,3.0,,,1.0
cricket-odi-2012-03-16-540168,2012-03-16,2012,1,ODI,West Indies,Australia,5.0,0.0,0.0,9.0,5.0,0.0,42.0,1.0,0.0,25.0,1.0,2.0,,1.0,1.0
cricket-odi-2012-03-18-540169,2012-03-18,2012,1,ODI,West Indies,Australia,6.0,0.0,1.0,10.0,11.0,1.0,48.0,1.0,0.0,37.0,1.0,0.0,,1.0,1.0
cricket-odi-2012-03-20-540170,2012-03-20,2012,1,ODI,West Indies,Australia,1.0,0.0,0.0,8.0,0.0,0.0,58.0,1.0,0.0,52.0,1.0,2.0,,1.0,1.0
cricket-odi-2012-03-23-540171,2012-03-23,2012,1,ODI,West Indies,Australia,48.0,5.0,0.0,8.0,59.0,5.0,60.0,0.0,0.0,72.0,2.0,2.0,1.0,,1.0
cricket-odi-2012-03-25-540172,2012-03-25,2012,1,ODI,West Indies,Australia,10.0,2.0,0.0,5.0,12.0,0.0,54.0,3.0,0.0,42.0,3.0,0.0,,,1.0
cricket-odi-2012-06-23-534214,2012-06-23,2012,1,ODI,Ireland,Australia,,,,,,,18.0,1.0,0.0,10.0,2.0,0.0,,,1.0
cricket-odi-2012-06-29-534215,2012-06-29,2012,1,ODI,England,Australia,21.0,4.0,1.0,8.0,29.0,0.0,60.0,1.0,0.0,57.0,1.0,0.0,,,1.0
cricket-odi-2012-07-01-534216,2012-07-01,2012,1,ODI,England,Australia,11.0,0.0,1.0,8.0,20.0,1.0,60.0,0.0,0.0,58.0,0.0,1.0,,1.0,1.0
cricket-odi-2012-07-07-534218,2012-07-07,2012,1,ODI,England,Australia,41.0,2.0,0.0,8.0,27.0,1.0,14.0,2.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2012-02-01-518954,2012-02-01,2012,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,36.0,1.0,4.0,,,1.0
cricket-t20i-2012-02-03-518955,2012-02-03,2012,1,T20I,Australia,India,4.0,1.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-t20i-2012-03-27-540173,2012-03-27,2012,1,T20I,West Indies,Australia,,,,,,,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-t20i-2012-03-30-540174,2012-03-30,2012,1,T20I,West Indies,Australia,1.0,0.0,0.0,8.0,0.0,0.0,22.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-bbl-2013-01-07-571259,2013-01-07,2013,1,BBL,Brisbane Heat,Sydney Sixers,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-bbl-2013-12-21-654033,2013-12-21,2013,1,BBL,Sydney Sixers,Sydney Thunder,,,,,,,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-bbl-2013-12-29-654045,2013-12-29,2013,1,BBL,Sydney Sixers,Melbourne Stars,4.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,37.0,0.0,4.0,,,1.0
cricket-ipl-2013-04-03-597998,2013-04-03,2013,1,IPL,Kolkata Knight Riders,Delhi Daredevils,,,,,,,24.0,0.0,0.0,40.0,2.0,1.0,1.0,,1.0
cricket-ipl-2013-04-08-598005,2013-04-08,2013,1,IPL,Rajasthan Royals,Kolkata Knight Riders,6.0,1.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-ipl-2013-05-01-598040,2013-05-01,2013,1,IPL,Delhi Daredevils,Kolkata Knight Riders,6.0,0.0,1.0,8.0,16.0,2.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-bbl-2014-01-02-654055,2014-01-02,2014,1,BBL,Brisbane Heat,Sydney Sixers,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,22.0,2.0,2.0,,,1.0
cricket-bbl-2014-01-05-654061,2014-01-05,2014,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-bbl-2014-01-10-654069,2014-01-10,2014,1,BBL,Sydney Sixers,Perth Scorchers,9.0,0.0,0.0,8.0,13.0,1.0,25.0,1.0,0.0,32.0,4.0,0.0,,,1.0
cricket-bbl-2014-01-15-654077,2014-01-15,2014,1,BBL,Sydney Sixers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-bbl-2014-01-18-654083,2014-01-18,2014,1,BBL,Melbourne Renegades,Sydney Sixers,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-bbl-2014-01-25-654091,2014-01-25,2014,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,24.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-bbl-2014-02-05-654097,2014-02-05,2014,1,BBL,Sydney Sixers,Perth Scorchers,1.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,2.0,1.0,,1.0
cricket-bbl-2014-12-19-756737,2014-12-19,2014,1,BBL,Sydney Sixers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,21.0,2.0,2.0,,,1.0
cricket-bbl-2014-12-23-756745,2014-12-23,2014,1,BBL,Hobart Hurricanes,Sydney Sixers,,,,,,,24.0,0.0,0.0,34.0,3.0,0.0,1.0,,1.0
cricket-bbl-2014-12-27-756749,2014-12-27,2014,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,24.0,0.0,0.0,28.0,1.0,5.0,1.0,1.0,1.0
cricket-bbl-2014-12-29-756753,2014-12-29,2014,1,BBL,Sydney Sixers,Perth Scorchers,5.0,1.0,1.0,11.0,7.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-bbl-2015-01-05-756767,2015-01-05,2015,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,30.0,0.0,0.0,50.0,1.0,3.0,,,1.0
cricket-bbl-2015-01-11-756781,2015-01-11,2015,1,BBL,Brisbane Heat,Sydney Sixers,,,,,,,24.0,0.0,1.0,29.0,2.0,4.0,,1.0,1.0
cricket-bbl-2015-01-14-756787,2015-01-14,2015,1,BBL,Sydney Sixers,Adelaide Strikers,4.0,1.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,37.0,0.0,2.0,,,1.0
cricket-bbl-2015-01-22-756775,2015-01-22,2015,1,BBL,Sydney Sixers,Sydney Thunder,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-bbl-2015-01-24-756799,2015-01-24,2015,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-bbl-2015-01-28-756803,2015-01-28,2015,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,24.0,0.0,1.0,25.0,3.0,1.0,,,1.0
