game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2024-06-26-1398274,2024-06-26,2024,1,ODI,New Zealand,England,11.0,1.0,1.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-06-30-1398275,2024-06-30,2024,1,ODI,New Zealand,England,16.0,0.0,0.0,3.0,9.0,1.0,,,,,,,,,1.0
cricket-odi-2024-07-03-1398276,2024-07-03,2024,1,ODI,New Zealand,England,21.0,0.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2024-12-04-1432228,2024-12-04,2024,1,ODI,England,South Africa,63.0,5.0,0.0,3.0,40.0,0.0,,,,,,,,,1.0
cricket-odi-2024-12-08-1432229,2024-12-08,2024,1,ODI,South Africa,England,11.0,0.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-12-11-1432230,2024-12-11,2024,1,ODI,South Africa,England,11.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-03-19-1388202,2024-03-19,2024,1,T20I,England,New Zealand,39.0,8.0,0.0,4.0,63.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-22-1388203,2024-03-22,2024,1,T20I,England,New Zealand,40.0,4.0,1.0,4.0,56.0,2.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-24-1388204,2024-03-24,2024,1,T20I,New Zealand,England,12.0,0.0,0.0,4.0,10.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-03-27-1388205,2024-03-27,2024,1,T20I,England,New Zealand,9.0,3.0,1.0,5.0,21.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-29-1388206,2024-03-29,2024,1,T20I,New Zealand,England,28.0,4.0,0.0,5.0,35.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-11-1398268,2024-05-11,2024,1,T20I,England,Pakistan,44.0,6.0,0.0,6.0,49.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-17-1398269,2024-05-17,2024,1,T20I,England,Pakistan,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-19-1398270,2024-05-19,2024,1,T20I,England,Pakistan,13.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-06-1398277,2024-07-06,2024,1,T20I,England,New Zealand,4.0,0.0,1.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-07-09-1398278,2024-07-09,2024,1,T20I,England,New Zealand,8.0,3.0,0.0,5.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-07-13-1398280,2024-07-13,2024,1,T20I,New Zealand,England,14.0,2.0,1.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-17-1398281,2024-07-17,2024,1,T20I,England,New Zealand,31.0,4.0,1.0,5.0,46.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-10-05-1432427,2024-10-05,2024,1,T20I,England,Bangladesh,7.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-07-1432430,2024-10-07,2024,1,T20I,South Africa,England,1.0,0.0,1.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-13-1432438,2024-10-13,2024,1,T20I,Scotland,England,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-10-15-1432441,2024-10-15,2024,1,T20I,England,West Indies,13.0,3.0,0.0,5.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-24-1432225,2024-11-24,2024,1,T20I,South Africa,England,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-27-1432226,2024-11-27,2024,1,T20I,England,South Africa,19.0,3.0,0.0,5.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-30-1432227,2024-11-30,2024,1,T20I,South Africa,England,,,,,,,,,,,,,2.0,,1.0
cricket-tests-2024-12-15-1432231,2024-12-15,2024,1,TESTS,England,South Africa,241.0,14.0,0.0,3.0,110.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-10-31-1442652,2024-10-31,2024,1,WBBL,Sydney Thunder,Hobart Hurricanes,28.0,7.0,0.0,4.0,48.0,1.0,,,,,,,,,1.0
cricket-wbbl-2024-11-01-1442653,2024-11-01,2024,1,WBBL,Sydney Thunder,Adelaide Strikers,15.0,3.0,0.0,4.0,28.0,2.0,,,,,,,,,1.0
cricket-wbbl-2024-11-07-1442661,2024-11-07,2024,1,WBBL,Sydney Thunder,Brisbane Heat,34.0,10.0,1.0,4.0,59.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2024-11-10-1442667,2024-11-10,2024,1,WBBL,Sydney Thunder,Sydney Sixers,31.0,8.0,0.0,4.0,50.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-12-1442669,2024-11-12,2024,1,WBBL,Perth Scorchers,Sydney Thunder,19.0,0.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-15-1442672,2024-11-15,2024,1,WBBL,Perth Scorchers,Sydney Thunder,24.0,2.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2025-01-12-1426623,2025-01-12,2025,1,ODI,England,Australia,48.0,5.0,0.0,3.0,39.0,0.0,,,,,,,,,1.0
cricket-odi-2025-01-14-1426624,2025-01-14,2025,1,ODI,Australia,England,35.0,2.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-01-17-1426625,2025-01-17,2025,1,ODI,Australia,England,20.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-03-1490416,2025-10-03,2025,1,ODI,South Africa,England,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2025-10-07-1490420,2025-10-07,2025,1,ODI,Bangladesh,England,111.0,8.0,1.0,3.0,79.0,1.0,,,,,,,,,1.0
cricket-odi-2025-10-11-1490424,2025-10-11,2025,1,ODI,England,Sri Lanka,47.0,2.0,0.0,3.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-10-15-1490428,2025-10-15,2025,1,ODI,England,Pakistan,17.0,4.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-19-1490432,2025-10-19,2025,1,ODI,England,India,91.0,15.0,0.0,3.0,109.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2025-10-22-1490435,2025-10-22,2025,1,ODI,England,Australia,27.0,3.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-26-1490439,2025-10-26,2025,1,ODI,New Zealand,England,40.0,2.0,0.0,3.0,33.0,1.0,,,,,,,,,1.0
cricket-odi-2025-10-29-1490441,2025-10-29,2025,1,ODI,South Africa,England,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-01-20-1426626,2025-01-20,2025,1,T20I,Australia,England,20.0,2.0,0.0,5.0,18.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-01-23-1426627,2025-01-23,2025,1,T20I,Australia,England,19.0,6.0,1.0,5.0,43.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-01-25-1426628,2025-01-25,2025,1,T20I,Australia,England,38.0,3.0,0.0,5.0,40.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-05-21-1448391,2025-05-21,2025,1,T20I,West Indies,England,27.0,6.0,1.0,4.0,43.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-05-26-1448393,2025-05-26,2025,1,T20I,England,West Indies,47.0,7.0,1.0,4.0,66.0,1.0,,,,,,,,,1.0
cricket-tests-2025-01-30-1426629,2025-01-30,2025,1,TESTS,England,Australia,125.0,6.0,0.0,3.0,57.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-wbbl-2025-11-09-1494527,2025-11-09,2025,1,WBBL,Sydney Thunder,Hobart Hurricanes,31.0,5.0,0.0,4.0,39.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2025-11-11-1494530,2025-11-11,2025,1,WBBL,Sydney Thunder,Melbourne Renegades,20.0,2.0,0.0,4.0,30.0,1.0,,,,,,,,,1.0
cricket-wbbl-2025-11-15-1494536,2025-11-15,2025,1,WBBL,Sydney Sixers,Sydney Thunder,6.0,1.0,0.0,4.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-wbbl-2025-11-21-1494543,2025-11-21,2025,1,WBBL,Sydney Thunder,Brisbane Heat,24.0,7.0,0.0,4.0,41.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-11-23-1494546,2025-11-23,2025,1,WBBL,Sydney Thunder,Melbourne Renegades,24.0,1.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-11-28-1494552,2025-11-28,2025,1,WBBL,Adelaide Strikers,Sydney Thunder,,,,,,,,,,,,,1.0,,1.0
cricket-wbbl-2025-11-30-1494556,2025-11-30,2025,1,WBBL,Sydney Thunder,Sydney Sixers,47.0,9.0,0.0,5.0,65.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2025-12-03-1494560,2025-12-03,2025,1,WBBL,Sydney Thunder,Brisbane Heat,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-12-06-1494563,2025-12-06,2025,1,WBBL,Melbourne Stars,Sydney Thunder,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2026-05-10-1496542,2026-05-10,2026,1,ODI,New Zealand,England,30.0,3.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
