game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2016-06-15-932859,2016-06-15,2016,1,ODI,West Indies,South Africa,19.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-21-932863,2016-06-21,2016,1,ODI,West Indies,Australia,20.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2016-06-24-932865,2016-06-24,2016,1,ODI,West Indies,South Africa,103.0,12.0,0.0,5.0,102.0,4.0,,,,,,,,,1.0
cricket-odi-2016-06-26-932867,2016-06-26,2016,1,ODI,West Indies,Australia,20.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-09-30-1050223,2016-09-30,2016,1,ODI,Pakistan,West Indies,28.0,0.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2016-10-02-1050225,2016-10-02,2016,1,ODI,Pakistan,West Indies,74.0,5.0,0.0,3.0,61.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2016-10-05-1050227,2016-10-05,2016,1,ODI,Pakistan,West Indies,40.0,0.0,0.0,3.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2016-01-03-892519,2016-01-03,2016,1,TESTS,Australia,West Indies,95.0,6.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
cricket-tests-2016-07-21-1022593,2016-07-21,2016,1,TESTS,West Indies,India,76.0,3.0,0.0,4.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-07-30-1022595,2016-07-30,2016,1,TESTS,West Indies,India,38.0,3.0,0.0,3.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-08-09-1022597,2016-08-09,2016,1,TESTS,West Indies,India,201.0,9.0,0.0,3.0,88.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2016-08-18-1022599,2016-08-18,2016,1,TESTS,West Indies,India,10.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-tests-2016-10-13-1050229,2016-10-13,2016,1,TESTS,Pakistan,West Indies,507.0,19.0,0.0,3.0,203.0,2.0,,,,,,,,,1.0
cricket-tests-2016-10-21-1050231,2016-10-21,2016,1,TESTS,Pakistan,West Indies,119.0,7.0,0.0,2.0,56.0,0.0,,,,,,,,,1.0
cricket-tests-2016-10-30-1050233,2016-10-30,2016,1,TESTS,Pakistan,West Indies,38.0,2.0,0.0,3.0,14.0,0.0,,,,,,,3.0,,1.0
cricket-bpl-2017-11-20-1121265,2017-11-20,2017,1,BPL,Dhaka Dynamites,Comilla Victorians,11.0,2.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-04-1094672,2017-08-04,2017,1,CPL,St Lucia Stars,Trinbago Knight Riders,,,,,,,,,,,,,3.0,,1.0
cricket-cpl-2017-08-07-1094677,2017-08-07,2017,1,CPL,St Lucia Stars,Trinbago Knight Riders,7.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-09-1094678,2017-08-09,2017,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,25.0,2.0,0.0,4.0,33.0,2.0,,,,,,,,,1.0
cricket-cpl-2017-08-11-1094680,2017-08-11,2017,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,21.0,1.0,0.0,4.0,17.0,1.0,,,,,,,,,1.0
cricket-cpl-2017-08-12-1094682,2017-08-12,2017,1,CPL,Barbados Tridents,Trinbago Knight Riders,23.0,3.0,0.0,4.0,25.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2017-08-14-1094684,2017-08-14,2017,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,10.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-19-1094688,2017-08-19,2017,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,19.0,1.0,0.0,4.0,27.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2017-08-23-1094693,2017-08-23,2017,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,10.0,0.0,1.0,4.0,38.0,6.0,,,,,,,1.0,,1.0
cricket-cpl-2017-08-26-1094695,2017-08-26,2017,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,13.0,1.0,0.0,4.0,28.0,3.0,,,,,,,,,1.0
cricket-cpl-2017-09-02-1094700,2017-09-02,2017,1,CPL,Barbados Tridents,Trinbago Knight Riders,7.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-09-05-1094702,2017-09-05,2017,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,33.0,2.0,0.0,3.0,29.0,2.0,,,,,,,,,1.0
cricket-cpl-2017-09-07-1094704,2017-09-07,2017,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,27.0,2.0,0.0,4.0,43.0,4.0,,,,,,,,,1.0
cricket-cpl-2017-09-09-1094705,2017-09-09,2017,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-26-1082620,2017-04-26,2017,1,IPL,Rising Pune Supergiant,Kolkata Knight Riders,5.0,1.0,1.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-08-08-1148647,2018-08-08,2018,1,CPL,Trinbago Knight Riders,St Lucia Stars,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-08-10-1148649,2018-08-10,2018,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,16.0,2.0,0.0,5.0,29.0,2.0,,,,,,,,,1.0
cricket-cpl-2018-08-11-1148651,2018-08-11,2018,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,38.0,1.0,0.0,5.0,41.0,2.0,,,,,,,,,1.0
cricket-cpl-2018-08-16-1148655,2018-08-16,2018,1,CPL,St Lucia Stars,Trinbago Knight Riders,36.0,6.0,1.0,5.0,94.0,10.0,,,,,,,,,1.0
cricket-cpl-2018-08-19-1148658,2018-08-19,2018,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,35.0,0.0,0.0,5.0,50.0,5.0,,,,,,,,,1.0
cricket-cpl-2018-08-26-1148664,2018-08-26,2018,1,CPL,Barbados Tridents,Trinbago Knight Riders,10.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-09-01-1148669,2018-09-01,2018,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,8.0,1.0,0.0,5.0,18.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2018-09-05-1148673,2018-09-05,2018,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,7.0,0.0,0.0,5.0,9.0,1.0,,,,,,,,,1.0
cricket-cpl-2018-09-07-1148674,2018-09-07,2018,1,CPL,Trinbago Knight Riders,Barbados Tridents,24.0,1.0,1.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-09-09-1148676,2018-09-09,2018,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,34.0,1.0,1.0,5.0,42.0,2.0,,,,,,,,,1.0
cricket-cpl-2018-09-11-1148677,2018-09-11,2018,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,33.0,3.0,0.0,6.0,24.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-09-14-1148679,2018-09-14,2018,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,18.0,2.0,0.0,5.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2018-09-16-1148680,2018-09-16,2018,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,7.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-12-09-1153314,2018-12-09,2018,1,ODI,Bangladesh,West Indies,51.0,1.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2018-12-11-1153315,2018-12-11,2018,1,ODI,Bangladesh,West Indies,43.0,1.0,0.0,3.0,27.0,1.0,,,,,,,,,1.0
cricket-odi-2018-12-14-1153316,2018-12-14,2018,1,ODI,Bangladesh,West Indies,26.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-psl-2018-02-23-1128820,2018-02-23,2018,1,PSL,Multan Sultans,Lahore Qalandars,8.0,0.0,1.0,5.0,9.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2018-02-25-1128823,2018-02-25,2018,1,PSL,Multan Sultans,Islamabad United,5.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-psl-2018-03-06-1128833,2018-03-06,2018,1,PSL,Peshawar Zalmi,Multan Sultans,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2018-11-04-1157759,2018-11-04,2018,1,T20I,West Indies,India,10.0,0.0,0.0,5.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2018-11-06-1157760,2018-11-06,2018,1,T20I,India,West Indies,18.0,4.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-11-1157761,2018-11-11,2018,1,T20I,West Indies,India,37.0,2.0,1.0,3.0,43.0,2.0,,,,,,,,,1.0
cricket-t20i-2018-12-20-1153318,2018-12-20,2018,1,T20I,Bangladesh,West Indies,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-cpl-2019-09-17-1185850,2019-09-17,2019,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,14.0,1.0,0.0,5.0,24.0,2.0,,,,,,,3.0,,1.0
cricket-cpl-2019-09-26-1185859,2019-09-26,2019,1,CPL,Barbados Tridents,Trinbago Knight Riders,24.0,2.0,0.0,5.0,28.0,1.0,,,,,,,,,1.0
cricket-cpl-2019-09-30-1185863,2019-09-30,2019,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,46.0,0.0,1.0,4.0,58.0,6.0,,,,,,,,,1.0
cricket-cpl-2019-10-02-1185864,2019-10-02,2019,1,CPL,Trinbago Knight Riders,Barbados Tridents,7.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-cpl-2019-10-04-1185866,2019-10-04,2019,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,17.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-cpl-2019-10-06-1185868,2019-10-06,2019,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,10.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2019-10-10-1185869,2019-10-10,2019,1,CPL,Barbados Tridents,Trinbago Knight Riders,8.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2019-02-20-1158066,2019-02-20,2019,1,ODI,West Indies,England,30.0,2.0,0.0,6.0,40.0,4.0,,,,,,,1.0,,1.0
cricket-odi-2019-02-22-1158067,2019-02-22,2019,1,ODI,West Indies,England,37.0,0.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2019-02-27-1158069,2019-02-27,2019,1,ODI,West Indies,England,59.0,4.0,0.0,4.0,61.0,4.0,,,,,,,,,1.0
cricket-odi-2019-03-02-1158070,2019-03-02,2019,1,ODI,West Indies,England,14.0,1.0,1.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2019-05-05-1168508,2019-05-05,2019,1,ODI,Ireland,West Indies,7.0,1.0,1.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2019-05-07-1168509,2019-05-07,2019,1,ODI,Bangladesh,West Indies,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-05-11-1168511,2019-05-11,2019,1,ODI,Ireland,West Indies,25.0,1.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2019-05-13-1168512,2019-05-13,2019,1,ODI,Bangladesh,West Indies,13.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-05-17-1168514,2019-05-17,2019,1,ODI,Bangladesh,West Indies,3.0,0.0,1.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2019-05-31-1144484,2019-05-31,2019,1,ODI,Pakistan,West Indies,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-17-1144505,2019-06-17,2019,1,ODI,Bangladesh,West Indies,15.0,0.0,0.0,8.0,19.0,2.0,,,,,,,,,1.0
cricket-odi-2019-06-27-1144516,2019-06-27,2019,1,ODI,India,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2019-03-05-1158071,2019-03-05,2019,1,T20I,West Indies,England,30.0,1.0,0.0,4.0,28.0,2.0,,,,,,,,,1.0
cricket-t20i-2019-03-08-1158072,2019-03-08,2019,1,T20I,West Indies,England,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-03-10-1158073,2019-03-10,2019,1,T20I,West Indies,England,5.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-tests-2019-01-23-1158062,2019-01-23,2019,1,TESTS,West Indies,England,9.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2019-01-31-1158063,2019-01-31,2019,1,TESTS,West Indies,England,216.0,2.0,0.0,4.0,50.0,1.0,,,,,,,,,1.0
cricket-tests-2019-02-09-1158064,2019-02-09,2019,1,TESTS,West Indies,England,41.0,1.0,0.0,3.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2019-08-22-1188628,2019-08-22,2019,1,TESTS,West Indies,India,37.0,2.0,0.0,4.0,20.0,1.0,,,,,,,,,1.0
cricket-tests-2019-08-30-1188629,2019-08-30,2019,1,TESTS,West Indies,India,49.0,4.0,0.0,3.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2020-08-18-1227865,2020-08-18,2020,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,27.0,0.0,0.0,4.0,30.0,2.0,,,,,,,,,1.0
cricket-cpl-2020-08-20-1227870,2020-08-20,2020,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,17.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-08-23-1227873,2020-08-23,2020,1,CPL,Trinbago Knight Riders,Barbados Tridents,36.0,4.0,1.0,4.0,54.0,4.0,,,,,,,1.0,,1.0
cricket-cpl-2020-08-26-1227877,2020-08-26,2020,1,CPL,St Lucia Zouks,Trinbago Knight Riders,13.0,0.0,1.0,5.0,23.0,2.0,,,,,,,,,1.0
cricket-cpl-2020-08-27-1227880,2020-08-27,2020,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,28.0,1.0,1.0,4.0,26.0,1.0,,,,,,,,,1.0
cricket-cpl-2020-08-29-1227881,2020-08-29,2020,1,CPL,Barbados Tridents,Trinbago Knight Riders,12.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2020-09-02-1227887,2020-09-02,2020,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,36.0,2.0,0.0,4.0,36.0,2.0,,,,,,,,,1.0
cricket-cpl-2020-09-05-1227891,2020-09-05,2020,1,CPL,Trinbago Knight Riders,St Lucia Zouks,42.0,1.0,0.0,4.0,50.0,3.0,,,,,,,1.0,,1.0
cricket-cpl-2020-09-06-1227893,2020-09-06,2020,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,,,,,,,,,,,,,1.0,,1.0
cricket-cpl-2020-09-10-1227897,2020-09-10,2020,1,CPL,St Lucia Zouks,Trinbago Knight Riders,47.0,2.0,1.0,4.0,58.0,6.0,,,,,,,2.0,,1.0
cricket-odi-2020-02-22-1213871,2020-02-22,2020,1,ODI,Sri Lanka,West Indies,52.0,3.0,0.0,3.0,39.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2020-02-26-1213872,2020-02-26,2020,1,ODI,Sri Lanka,West Indies,23.0,1.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2020-03-01-1213873,2020-03-01,2020,1,ODI,Sri Lanka,West Indies,12.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-tests-2020-12-03-1233957,2020-12-03,2020,1,TESTS,New Zealand,West Indies,54.0,3.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
cricket-tests-2020-12-11-1233958,2020-12-11,2020,1,TESTS,New Zealand,West Indies,33.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-cpl-2021-08-26-1269700,2021-08-26,2021,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2021-08-27-1269703,2021-08-27,2021,1,CPL,Barbados Royals,Trinbago Knight Riders,,,,,,,,,,,,,1.0,,1.0
cricket-cpl-2021-09-05-1269717,2021-09-05,2021,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,11.0,1.0,1.0,4.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2021-09-07-1269718,2021-09-07,2021,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,14.0,3.0,0.0,5.0,14.0,0.0,,,,,,,3.0,,1.0
cricket-cpl-2021-09-09-1269722,2021-09-09,2021,1,CPL,Barbados Royals,Trinbago Knight Riders,26.0,2.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
cricket-cpl-2021-09-11-1269726,2021-09-11,2021,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,22.0,0.0,0.0,4.0,22.0,1.0,,,,,,,,,1.0
cricket-cpl-2021-09-12-1269729,2021-09-12,2021,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2021-09-14-1269730,2021-09-14,2021,1,CPL,St Lucia Kings,Trinbago Knight Riders,16.0,1.0,0.0,5.0,25.0,2.0,,,,,,,,,1.0
cricket-odi-2021-03-10-1252069,2021-03-10,2021,1,ODI,West Indies,Sri Lanka,47.0,2.0,1.0,3.0,37.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2021-03-12-1252070,2021-03-12,2021,1,ODI,West Indies,Sri Lanka,10.0,0.0,0.0,4.0,10.0,1.0,,,,,,,,,1.0
cricket-odi-2021-03-14-1252071,2021-03-14,2021,1,ODI,West Indies,Sri Lanka,132.0,5.0,0.0,4.0,102.0,4.0,,,,,,,,,1.0
cricket-odi-2021-07-20-1263161,2021-07-20,2021,1,ODI,Australia,West Indies,9.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-22-1263162,2021-07-22,2021,1,ODI,Australia,West Indies,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-26-1263163,2021-07-26,2021,1,ODI,West Indies,Australia,36.0,0.0,0.0,4.0,18.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-07-16-1263160,2021-07-16,2021,1,T20I,West Indies,Australia,7.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-12-16-1287775,2021-12-16,2021,1,T20I,West Indies,Pakistan,27.0,3.0,1.0,4.0,34.0,0.0,,,,,,,,,1.0
cricket-tests-2021-06-18-1263150,2021-06-18,2021,1,TESTS,South Africa,West Indies,,,,,,,,,,,,,2.0,,1.0
cricket-cpl-2022-08-31-1323144,2022-08-31,2022,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2022-09-01-1323146,2022-09-01,2022,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,8.0,0.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2022-09-08-1323153,2022-09-08,2022,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,22.0,2.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
cricket-cpl-2022-09-11-1323158,2022-09-11,2022,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,25.0,2.0,0.0,4.0,20.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2022-09-14-1323160,2022-09-14,2022,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,21.0,3.0,0.0,3.0,39.0,3.0,,,,,,,,,1.0
cricket-cpl-2022-09-17-1323163,2022-09-17,2022,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,17.0,3.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
cricket-cpl-2022-09-21-1323167,2022-09-21,2022,1,CPL,Barbados Royals,St Kitts and Nevis Patriots,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-cpl-2022-09-22-1323169,2022-09-22,2022,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,21.0,2.0,0.0,5.0,23.0,1.0,,,,,,,,,1.0
cricket-odi-2022-02-06-1278676,2022-02-06,2022,1,ODI,West Indies,India,34.0,3.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2022-02-09-1278677,2022-02-09,2022,1,ODI,India,West Indies,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2022-02-11-1278678,2022-02-11,2022,1,ODI,India,West Indies,30.0,3.0,0.0,3.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-01-22-1256720,2022-01-22,2022,1,T20I,England,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2022-01-23-1256721,2022-01-23,2022,1,T20I,England,West Indies,20.0,1.0,0.0,4.0,23.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-01-29-1256723,2022-01-29,2022,1,T20I,England,West Indies,8.0,0.0,1.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-cpl-2025-08-20-1477978,2025-08-20,2025,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,8.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2025-09-01-1477990,2025-09-01,2025,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,25.0,1.0,0.0,3.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2025-09-03-1477991,2025-09-03,2025,1,CPL,Trinbago Knight Riders,St Lucia Kings,9.0,1.0,0.0,2.0,11.0,1.0,,,,,,,,,1.0
cricket-cpl-2025-09-06-1477994,2025-09-06,2025,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,35.0,2.0,0.0,5.0,33.0,1.0,,,,,,,,,1.0
cricket-cpl-2025-09-16-1478002,2025-09-16,2025,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,,,,,,,,,,,,,1.0,,1.0
cricket-cpl-2025-09-21-1478005,2025-09-21,2025,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,9.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
