game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-mlc-2024-07-15-1432738,2024-07-15,2024,1,MLC,San Francisco Unicorns,Seattle Orcas,9.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-mlc-2024-07-17-1432740,2024-07-17,2024,1,MLC,Seattle Orcas,Los Angeles Knight Riders,23.0,2.0,0.0,4.0,23.0,0.0,,,,,,,,,1.0
cricket-mlc-2024-07-20-1432743,2024-07-20,2024,1,MLC,Seattle Orcas,San Francisco Unicorns,8.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-mlc-2024-07-23-1432746,2024-07-23,2024,1,MLC,Texas Super Kings,Seattle Orcas,8.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-12-17-1432214,2024-12-17,2024,1,ODI,South Africa,Pakistan,97.0,7.0,0.0,6.0,86.0,2.0,,,,,,,,1.0,1.0
cricket-odi-2024-12-19-1432215,2024-12-19,2024,1,ODI,Pakistan,South Africa,74.0,8.0,0.0,5.0,97.0,4.0,,,,,,,1.0,1.0,1.0
cricket-odi-2024-12-22-1432216,2024-12-22,2024,1,ODI,Pakistan,South Africa,43.0,12.0,0.0,5.0,81.0,2.0,,,,,,,1.0,,1.0
cricket-sa20-2024-01-11-1392653,2024-01-11,2024,1,SA20,MI Cape Town,Durban's Super Giants,35.0,4.0,0.0,5.0,85.0,8.0,,,,,,,1.0,,1.0
cricket-sa20-2024-01-13-1392656,2024-01-13,2024,1,SA20,Durban's Super Giants,Sunrisers Eastern Cape,6.0,1.0,1.0,5.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-sa20-2024-01-15-1392658,2024-01-15,2024,1,SA20,Durban's Super Giants,Joburg Super Kings,41.0,7.0,0.0,6.0,64.0,2.0,,,,,,,,,1.0
cricket-sa20-2024-01-18-1392661,2024-01-18,2024,1,SA20,Pretoria Capitals,Durban's Super Giants,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-sa20-2024-01-20-1392663,2024-01-20,2024,1,SA20,Durban's Super Giants,Sunrisers Eastern Cape,17.0,1.0,0.0,4.0,31.0,3.0,,,,,,,1.0,,1.0
cricket-sa20-2024-01-23-1392667,2024-01-23,2024,1,SA20,Durban's Super Giants,MI Cape Town,7.0,1.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2024-01-26-1392670,2024-01-26,2024,1,SA20,Durban's Super Giants,Paarl Royals,9.0,2.0,1.0,5.0,30.0,3.0,,,,,,,,,1.0
cricket-sa20-2024-01-28-1392673,2024-01-28,2024,1,SA20,Durban's Super Giants,Paarl Royals,17.0,2.0,0.0,6.0,50.0,6.0,,,,,,,,,1.0
cricket-sa20-2024-01-30-1392675,2024-01-30,2024,1,SA20,Durban's Super Giants,Pretoria Capitals,18.0,1.0,0.0,4.0,30.0,2.0,,,,,,,,,1.0
cricket-sa20-2024-02-03-1392680,2024-02-03,2024,1,SA20,Durban's Super Giants,Joburg Super Kings,16.0,3.0,0.0,7.0,40.0,3.0,,,,,,,,,1.0
cricket-sa20-2024-02-06-1392682,2024-02-06,2024,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,15.0,0.0,0.0,6.0,23.0,2.0,,,,,,,,1.0,1.0
cricket-sa20-2024-02-08-1392684,2024-02-08,2024,1,SA20,Durban's Super Giants,Joburg Super Kings,30.0,3.0,0.0,5.0,74.0,7.0,,,,,,,3.0,,1.0
cricket-sa20-2024-02-10-1392685,2024-02-10,2024,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-03-1415704,2024-06-03,2024,1,T20I,Sri Lanka,South Africa,22.0,1.0,1.0,5.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-08-1415716,2024-06-08,2024,1,T20I,Netherlands,South Africa,7.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-10-1415721,2024-06-10,2024,1,T20I,South Africa,Bangladesh,44.0,2.0,0.0,5.0,46.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-06-14-1415731,2024-06-14,2024,1,T20I,South Africa,Nepal,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-06-19-1415741,2024-06-19,2024,1,T20I,South Africa,United States of America,22.0,0.0,1.0,5.0,36.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-21-1415745,2024-06-21,2024,1,T20I,South Africa,England,13.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-23-1415750,2024-06-23,2024,1,T20I,West Indies,South Africa,10.0,3.0,0.0,5.0,22.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-06-29-1415755,2024-06-29,2024,1,T20I,India,South Africa,27.0,2.0,0.0,5.0,52.0,5.0,,,,,,,2.0,,1.0
cricket-t20i-2024-11-08-1449301,2024-11-08,2024,1,T20I,India,South Africa,22.0,2.0,0.0,4.0,25.0,1.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2024-11-10-1449302,2024-11-10,2024,1,T20I,India,South Africa,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-13-1449303,2024-11-13,2024,1,T20I,India,South Africa,22.0,1.0,0.0,5.0,41.0,4.0,,,,,,,,2.0,1.0
cricket-t20i-2024-11-15-1449304,2024-11-15,2024,1,T20I,India,South Africa,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-12-10-1432211,2024-12-10,2024,1,T20I,South Africa,Pakistan,13.0,0.0,0.0,5.0,12.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2024-12-13-1432212,2024-12-13,2024,1,T20I,Pakistan,South Africa,5.0,1.0,1.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-06-1471003,2025-08-06,2025,1,HND,Manchester Originals,Southern Brave,16.0,1.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-09-1471006,2025-08-09,2025,1,HND,Manchester Originals,Oval Invincibles,10.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-11-1471010,2025-08-11,2025,1,HND,Manchester Originals,London Spirit,17.0,3.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-13-1471013,2025-08-13,2025,1,HND,Welsh Fire,Manchester Originals,12.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-17-1471018,2025-08-17,2025,1,HND,Manchester Originals,Northern Superchargers,25.0,4.0,1.0,5.0,50.0,4.0,,,,,,,,,1.0
cricket-hnd-2025-08-19-1471021,2025-08-19,2025,1,HND,Manchester Originals,Trent Rockets,16.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-24-1471029,2025-08-24,2025,1,HND,Manchester Originals,Birmingham Phoenix,35.0,2.0,0.0,5.0,34.0,1.0,,,,,,,,,1.0
cricket-hnd-2025-08-26-1471031,2025-08-26,2025,1,HND,Northern Superchargers,Manchester Originals,3.0,0.0,1.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-03-23-1473439,2025-03-23,2025,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,14.0,5.0,0.0,5.0,34.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2025-03-27-1473444,2025-03-27,2025,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,17.0,2.0,0.0,5.0,26.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-03-30-1473447,2025-03-30,2025,1,IPL,Sunrisers Hyderabad,Delhi Capitals,19.0,2.0,0.0,6.0,32.0,2.0,,,,,,,,,1.0
cricket-ipl-2025-04-03-1473452,2025-04-03,2025,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,21.0,2.0,0.0,6.0,33.0,2.0,,,,,,,2.0,1.0,1.0
cricket-ipl-2025-04-06-1473457,2025-04-06,2025,1,IPL,Sunrisers Hyderabad,Gujarat Titans,19.0,2.0,0.0,5.0,27.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2025-04-12-1473464,2025-04-12,2025,1,IPL,Punjab Kings,Sunrisers Hyderabad,14.0,2.0,1.0,3.0,21.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-04-17-1473470,2025-04-17,2025,1,IPL,Sunrisers Hyderabad,Mumbai Indians,28.0,3.0,0.0,5.0,37.0,2.0,,,,,,,,,1.0
cricket-ipl-2025-04-23-1473478,2025-04-23,2025,1,IPL,Sunrisers Hyderabad,Mumbai Indians,44.0,9.0,0.0,5.0,71.0,2.0,,,,,,,,,1.0
cricket-ipl-2025-04-25-1473480,2025-04-25,2025,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,8.0,1.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2025-05-02-1473488,2025-05-02,2025,1,IPL,Gujarat Titans,Sunrisers Hyderabad,18.0,1.0,0.0,4.0,23.0,1.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2025-05-19-1473499,2025-05-19,2025,1,IPL,Lucknow Super Giants,Sunrisers Hyderabad,28.0,4.0,0.0,4.0,47.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-05-23-1473503,2025-05-23,2025,1,IPL,Sunrisers Hyderabad,Royal Challengers Bengaluru,13.0,2.0,0.0,3.0,24.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2025-05-25-1473505,2025-05-25,2025,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,39.0,7.0,1.0,3.0,105.0,9.0,,,,,,,,,1.0
cricket-mlc-2025-06-14-1481995,2025-06-14,2025,1,MLC,Seattle Orcas,Washington Freedom,13.0,1.0,0.0,4.0,17.0,1.0,,,,,,,,,1.0
cricket-mlc-2025-06-16-1481998,2025-06-16,2025,1,MLC,Texas Super Kings,Seattle Orcas,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-mlc-2025-06-18-1482000,2025-06-18,2025,1,MLC,Seattle Orcas,MI New York,11.0,1.0,1.0,5.0,27.0,3.0,,,,,,,,,1.0
cricket-mlc-2025-06-22-1482003,2025-06-22,2025,1,MLC,Seattle Orcas,Los Angeles Knight Riders,6.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-mlc-2025-06-25-1482007,2025-06-25,2025,1,MLC,San Francisco Unicorns,Seattle Orcas,7.0,0.0,0.0,4.0,7.0,1.0,,,,,,,,,1.0
cricket-mlc-2025-06-27-1482009,2025-06-27,2025,1,MLC,MI New York,Seattle Orcas,13.0,2.0,0.0,5.0,26.0,2.0,,,,,,,,,1.0
cricket-mlc-2025-06-28-1482011,2025-06-28,2025,1,MLC,Los Angeles Knight Riders,Seattle Orcas,3.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-mlc-2025-07-01-1482013,2025-07-01,2025,1,MLC,San Francisco Unicorns,Seattle Orcas,8.0,0.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-mlc-2025-07-04-1482017,2025-07-04,2025,1,MLC,Seattle Orcas,Washington Freedom,39.0,0.0,0.0,6.0,48.0,4.0,,,,,,,,,1.0
cricket-mlc-2025-07-05-1482019,2025-07-05,2025,1,MLC,Texas Super Kings,Seattle Orcas,3.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2025-02-12-1442222,2025-02-12,2025,1,ODI,South Africa,Pakistan,56.0,11.0,0.0,4.0,87.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2025-03-01-1466424,2025-03-01,2025,1,ODI,England,South Africa,56.0,11.0,0.0,4.0,64.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2025-03-05-1466427,2025-03-05,2025,1,ODI,New Zealand,South Africa,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2025-01-10-1449635,2025-01-10,2025,1,SA20,Durban's Super Giants,Pretoria Capitals,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2025-01-14-1449641,2025-01-14,2025,1,SA20,Joburg Super Kings,Durban's Super Giants,17.0,2.0,0.0,6.0,29.0,2.0,,,,,,,1.0,,1.0
cricket-sa20-2025-01-17-1449644,2025-01-17,2025,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-01-19-1449647,2025-01-19,2025,1,SA20,Durban's Super Giants,Sunrisers Eastern Cape,10.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-01-23-1449651,2025-01-23,2025,1,SA20,Durban's Super Giants,Paarl Royals,9.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2025-01-25-1449654,2025-01-25,2025,1,SA20,Durban's Super Giants,MI Cape Town,43.0,5.0,0.0,6.0,66.0,4.0,,,,,,,1.0,,1.0
cricket-sa20-2025-01-27-1449656,2025-01-27,2025,1,SA20,Durban's Super Giants,Paarl Royals,14.0,2.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-02-01-1449662,2025-02-01,2025,1,SA20,Durban's Super Giants,Joburg Super Kings,47.0,3.0,1.0,5.0,76.0,6.0,,,,,,,,,1.0
cricket-sa20-2025-12-26-1494253,2025-12-26,2025,1,SA20,Durban's Super Giants,MI Cape Town,14.0,2.0,0.0,4.0,22.0,1.0,,,,,,,,,1.0
cricket-sa20-2025-12-30-1494258,2025-12-30,2025,1,SA20,Durban's Super Giants,Joburg Super Kings,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2026-03-28-1527674,2026-03-28,2026,1,IPL,Sunrisers Hyderabad,Royal Challengers Bengaluru,22.0,2.0,0.0,5.0,31.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2026-04-02-1527679,2026-04-02,2026,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,35.0,4.0,0.0,4.0,52.0,1.0,,,,,,,,,1.0
cricket-ipl-2026-04-05-1527683,2026-04-05,2026,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,41.0,5.0,0.0,5.0,62.0,2.0,,,,,,,,,1.0
cricket-ipl-2026-04-11-1527690,2026-04-11,2026,1,IPL,Sunrisers Hyderabad,Punjab Kings,33.0,1.0,0.0,4.0,39.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2026-04-13-1529264,2026-04-13,2026,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,26.0,1.0,0.0,4.0,40.0,3.0,,,,,,,,,1.0
cricket-ipl-2026-04-18-1529270,2026-04-18,2026,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,39.0,6.0,0.0,4.0,59.0,2.0,,,,,,,2.0,,1.0
cricket-ipl-2026-04-21-1529274,2026-04-21,2026,1,IPL,Sunrisers Hyderabad,Delhi Capitals,13.0,3.0,1.0,4.0,37.0,3.0,,,,,,,,,1.0
cricket-ipl-2026-04-25-1529279,2026-04-25,2026,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,24.0,3.0,0.0,4.0,29.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2026-04-29-1529284,2026-04-29,2026,1,IPL,Mumbai Indians,Sunrisers Hyderabad,30.0,7.0,1.0,4.0,65.0,4.0,,,,,,,2.0,,1.0
cricket-ipl-2026-05-03-1529288,2026-05-03,2026,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,8.0,1.0,0.0,4.0,11.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2026-05-06-1529292,2026-05-06,2026,1,IPL,Sunrisers Hyderabad,Punjab Kings,43.0,3.0,0.0,4.0,69.0,4.0,,,,,,,,,1.0
cricket-ipl-2026-05-12-1529299,2026-05-12,2026,1,IPL,Gujarat Titans,Sunrisers Hyderabad,16.0,2.0,0.0,5.0,14.0,0.0,,,,,,,2.0,,1.0
cricket-sa20-2026-01-01-1494261,2026-01-01,2026,1,SA20,Joburg Super Kings,Durban's Super Giants,19.0,1.0,0.0,5.0,29.0,3.0,,,,,,,,,1.0
cricket-sa20-2026-01-07-1494268,2026-01-07,2026,1,SA20,Pretoria Capitals,Durban's Super Giants,17.0,0.0,0.0,5.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2026-01-11-1494273,2026-01-11,2026,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,11.0,0.0,0.0,5.0,10.0,1.0,,,,,,,,,1.0
cricket-sa20-2026-01-13-1494275,2026-01-13,2026,1,SA20,Durban's Super Giants,Paarl Royals,18.0,2.0,0.0,5.0,29.0,2.0,,,,,,,,,1.0
cricket-sa20-2026-01-17-1494279,2026-01-17,2026,1,SA20,Durban's Super Giants,Paarl Royals,21.0,2.0,0.0,5.0,29.0,1.0,,,,,,,,1.0,1.0
