game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2020-03-01-1173062,2020-03-01,2020,1,T20I,Pakistan,South Africa,18.0,3.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-03-05-1173069,2020-03-05,2020,1,T20I,Australia,South Africa,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-10-25-1226905,2020-10-25,2020,1,WBBL,Melbourne Stars,Melbourne Renegades,22.0,4.0,0.0,2.0,32.0,1.0,,,,,,,,,1.0
cricket-wbbl-2020-11-01-1226920,2020-11-01,2020,1,WBBL,Hobart Hurricanes,Melbourne Stars,8.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-03-1226922,2020-11-03,2020,1,WBBL,Adelaide Strikers,Melbourne Stars,26.0,4.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-07-1226928,2020-11-07,2020,1,WBBL,Perth Scorchers,Melbourne Stars,19.0,3.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-08-1226931,2020-11-08,2020,1,WBBL,Melbourne Stars,Brisbane Heat,10.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-10-1226933,2020-11-10,2020,1,WBBL,Adelaide Strikers,Melbourne Stars,51.0,7.0,0.0,3.0,61.0,1.0,,,,,,,,,1.0
cricket-wbbl-2020-11-14-1226940,2020-11-14,2020,1,WBBL,Sydney Thunder,Melbourne Stars,37.0,9.0,1.0,3.0,57.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-15-1226944,2020-11-15,2020,1,WBBL,Melbourne Stars,Melbourne Renegades,33.0,2.0,0.0,3.0,50.0,3.0,,,,,,,,,1.0
cricket-wbbl-2020-11-17-1226947,2020-11-17,2020,1,WBBL,Melbourne Stars,Perth Scorchers,48.0,5.0,0.0,3.0,55.0,1.0,,,,,,,,,1.0
cricket-wbbl-2020-11-21-1226953,2020-11-21,2020,1,WBBL,Melbourne Stars,Brisbane Heat,38.0,8.0,0.0,3.0,51.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2020-11-22-1226959,2020-11-22,2020,1,WBBL,Melbourne Stars,Sydney Sixers,10.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-25-1226961,2020-11-25,2020,1,WBBL,Perth Scorchers,Melbourne Stars,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-29-1226963,2020-11-29,2020,1,WBBL,Melbourne Stars,Sydney Thunder,10.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-07-21-1252700,2021-07-21,2021,1,HND,Manchester Originals,Oval Invincibles,13.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-07-25-1252705,2021-07-25,2021,1,HND,Birmingham Phoenix,Manchester Originals,7.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-07-31-1252711,2021-07-31,2021,1,HND,Manchester Originals,Welsh Fire,16.0,4.0,0.0,5.0,24.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-05-1252718,2021-08-05,2021,1,HND,Southern Brave,Manchester Originals,15.0,0.0,1.0,3.0,15.0,1.0,,,,,,,,,1.0
cricket-hnd-2021-08-10-1252723,2021-08-10,2021,1,HND,Manchester Originals,London Spirit,27.0,5.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-12-1252725,2021-08-12,2021,1,HND,Northern Superchargers,Manchester Originals,27.0,0.0,1.0,3.0,24.0,1.0,,,,,,,,,1.0
cricket-hnd-2021-08-15-1252728,2021-08-15,2021,1,HND,Trent Rockets,Manchester Originals,11.0,1.0,1.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2021-01-20-1244843,2021-01-20,2021,1,ODI,South Africa,Pakistan,61.0,1.0,0.0,5.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2021-01-23-1244844,2021-01-23,2021,1,ODI,South Africa,Pakistan,15.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2021-03-09-1253268,2021-03-09,2021,1,ODI,South Africa,India,20.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2021-03-12-1253269,2021-03-12,2021,1,ODI,India,South Africa,46.0,2.0,0.0,4.0,37.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2021-03-14-1253270,2021-03-14,2021,1,ODI,India,South Africa,55.0,8.0,0.0,4.0,61.0,1.0,,,,,,,,,1.0
cricket-odi-2021-03-17-1253271,2021-03-17,2021,1,ODI,India,South Africa,100.0,4.0,0.0,4.0,57.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-09-07-1273418,2021-09-07,2021,1,ODI,West Indies,South Africa,,,,,,,,,,,,,1.0,1.0,1.0
cricket-odi-2021-09-16-1273421,2021-09-16,2021,1,ODI,South Africa,West Indies,91.0,5.0,1.0,5.0,65.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-19-1273422,2021-09-19,2021,1,ODI,West Indies,South Africa,60.0,4.0,0.0,4.0,46.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-01-31-1244847,2021-01-31,2021,1,T20I,South Africa,Pakistan,14.0,2.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-02-03-1244848,2021-02-03,2021,1,T20I,Pakistan,South Africa,23.0,3.0,1.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-03-21-1253273,2021-03-21,2021,1,T20I,India,South Africa,8.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-10-16-1269056,2021-10-16,2021,1,WBBL,Hobart Hurricanes,Melbourne Renegades,10.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2021-10-17-1269059,2021-10-17,2021,1,WBBL,Hobart Hurricanes,Sydney Sixers,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-10-19-1269060,2021-10-19,2021,1,WBBL,Hobart Hurricanes,Melbourne Stars,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-10-23-1269064,2021-10-23,2021,1,WBBL,Hobart Hurricanes,Adelaide Strikers,35.0,2.0,0.0,3.0,39.0,3.0,,,,,,,,,1.0
cricket-wbbl-2021-10-26-1269072,2021-10-26,2021,1,WBBL,Hobart Hurricanes,Brisbane Heat,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-10-27-1269074,2021-10-27,2021,1,WBBL,Melbourne Stars,Hobart Hurricanes,45.0,5.0,0.0,3.0,62.0,3.0,,,,,,,,,1.0
cricket-wbbl-2021-10-30-1269078,2021-10-30,2021,1,WBBL,Brisbane Heat,Hobart Hurricanes,49.0,9.0,0.0,3.0,73.0,1.0,,,,,,,,,1.0
cricket-wbbl-2021-10-31-1269079,2021-10-31,2021,1,WBBL,Sydney Thunder,Hobart Hurricanes,39.0,2.0,0.0,2.0,41.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2021-11-03-1269083,2021-11-03,2021,1,WBBL,Sydney Sixers,Hobart Hurricanes,10.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-11-06-1269087,2021-11-06,2021,1,WBBL,Hobart Hurricanes,Perth Scorchers,20.0,2.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-11-07-1269090,2021-11-07,2021,1,WBBL,Hobart Hurricanes,Perth Scorchers,11.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-11-13-1269096,2021-11-13,2021,1,WBBL,Adelaide Strikers,Hobart Hurricanes,24.0,4.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-11-19-1269103,2021-11-19,2021,1,WBBL,Hobart Hurricanes,Melbourne Renegades,46.0,4.0,0.0,2.0,50.0,1.0,,,,,,,,,1.0
cricket-wbbl-2021-11-20-1269107,2021-11-20,2021,1,WBBL,Hobart Hurricanes,Sydney Thunder,61.0,11.0,1.0,2.0,87.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2022-08-13-1299147,2022-08-13,2022,1,HND,Trent Rockets,Manchester Originals,9.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-15-1299151,2022-08-15,2022,1,HND,Trent Rockets,Birmingham Phoenix,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-17-1299153,2022-08-17,2022,1,HND,Trent Rockets,Oval Invincibles,11.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-20-1299156,2022-08-20,2022,1,HND,Trent Rockets,London Spirit,1.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-25-1299161,2022-08-25,2022,1,HND,Trent Rockets,Southern Brave,9.0,0.0,0.0,5.0,10.0,1.0,,,,,,,,,1.0
cricket-hnd-2022-08-29-1299165,2022-08-29,2022,1,HND,Welsh Fire,Trent Rockets,20.0,4.0,1.0,4.0,32.0,1.0,,,,,,,,,1.0
cricket-hnd-2022-09-02-1299169,2022-09-02,2022,1,HND,Southern Brave,Trent Rockets,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2022-01-28-1277092,2022-01-28,2022,1,ODI,West Indies,South Africa,13.0,2.0,1.0,5.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2022-01-31-1277093,2022-01-31,2022,1,ODI,South Africa,West Indies,20.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2022-02-03-1277094,2022-02-03,2022,1,ODI,South Africa,West Indies,16.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2022-02-06-1277095,2022-02-06,2022,1,ODI,West Indies,South Africa,8.0,1.0,1.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-05-1243909,2022-03-05,2022,1,ODI,South Africa,Bangladesh,26.0,1.0,0.0,5.0,18.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2022-03-11-1243916,2022-03-11,2022,1,ODI,South Africa,Pakistan,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-14-1243919,2022-03-14,2022,1,ODI,England,South Africa,14.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-17-1243923,2022-03-17,2022,1,ODI,New Zealand,South Africa,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-22-1243928,2022-03-22,2022,1,ODI,South Africa,Australia,13.0,2.0,0.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-24-1243930,2022-03-24,2022,1,ODI,South Africa,West Indies,31.0,6.0,1.0,5.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-27-1243935,2022-03-27,2022,1,ODI,India,South Africa,63.0,2.0,1.0,5.0,52.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-31-1243937,2022-03-31,2022,1,ODI,England,South Africa,48.0,2.0,0.0,5.0,30.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-21-1301331,2022-07-21,2022,1,T20I,South Africa,England,7.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-23-1301332,2022-07-23,2022,1,T20I,South Africa,England,6.0,2.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-25-1301333,2022-07-25,2022,1,T20I,England,South Africa,11.0,2.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-30-1289261,2022-07-30,2022,1,T20I,New Zealand,South Africa,22.0,2.0,0.0,3.0,26.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-08-02-1289265,2022-08-02,2022,1,T20I,England,South Africa,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-08-04-1289269,2022-08-04,2022,1,T20I,Sri Lanka,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-wbbl-2022-10-14-1323555,2022-10-14,2022,1,WBBL,Hobart Hurricanes,Sydney Thunder,27.0,3.0,0.0,4.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-10-17-1323561,2022-10-17,2022,1,WBBL,Hobart Hurricanes,Perth Scorchers,14.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-10-18-1323563,2022-10-18,2022,1,WBBL,Hobart Hurricanes,Sydney Thunder,11.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,1.0,1.0
cricket-wbbl-2022-10-29-1323574,2022-10-29,2022,1,WBBL,Hobart Hurricanes,Sydney Sixers,19.0,2.0,0.0,3.0,26.0,1.0,,,,,,,,,1.0
cricket-wbbl-2022-11-03-1323581,2022-11-03,2022,1,WBBL,Melbourne Renegades,Hobart Hurricanes,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-06-1323585,2022-11-06,2022,1,WBBL,Hobart Hurricanes,Brisbane Heat,54.0,4.0,1.0,4.0,73.0,3.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-11-07-1323588,2022-11-07,2022,1,WBBL,Melbourne Renegades,Hobart Hurricanes,5.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-11-1323591,2022-11-11,2022,1,WBBL,Hobart Hurricanes,Adelaide Strikers,7.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-12-1323594,2022-11-12,2022,1,WBBL,Brisbane Heat,Hobart Hurricanes,29.0,1.0,0.0,3.0,37.0,1.0,,,,,,,,,1.0
cricket-wbbl-2022-11-15-1323599,2022-11-15,2022,1,WBBL,Hobart Hurricanes,Melbourne Stars,4.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-16-1323601,2022-11-16,2022,1,WBBL,Hobart Hurricanes,Melbourne Stars,48.0,3.0,1.0,3.0,50.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-11-18-1323603,2022-11-18,2022,1,WBBL,Hobart Hurricanes,Adelaide Strikers,47.0,7.0,0.0,3.0,75.0,3.0,,,,,,,,,1.0
cricket-wbbl-2022-11-20-1323607,2022-11-20,2022,1,WBBL,Hobart Hurricanes,Sydney Sixers,29.0,7.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-23-1341266,2022-11-23,2022,1,WBBL,Brisbane Heat,Hobart Hurricanes,17.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-10-20-1387173,2023-10-20,2023,1,WBBL,Brisbane Heat,Melbourne Renegades,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-10-22-1387176,2023-10-22,2023,1,WBBL,Brisbane Heat,Perth Scorchers,23.0,7.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-10-24-1387180,2023-10-24,2023,1,WBBL,Sydney Sixers,Brisbane Heat,17.0,2.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-10-27-1387184,2023-10-27,2023,1,WBBL,Brisbane Heat,Melbourne Stars,14.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-10-29-1387187,2023-10-29,2023,1,WBBL,Adelaide Strikers,Brisbane Heat,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-04-1387195,2023-11-04,2023,1,WBBL,Hobart Hurricanes,Brisbane Heat,24.0,0.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-06-1387198,2023-11-06,2023,1,WBBL,Sydney Thunder,Brisbane Heat,37.0,6.0,0.0,4.0,61.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2023-11-09-1387202,2023-11-09,2023,1,WBBL,Perth Scorchers,Brisbane Heat,14.0,2.0,0.0,4.0,22.0,1.0,,,,,,,,,1.0
cricket-wbbl-2023-11-11-1387206,2023-11-11,2023,1,WBBL,Adelaide Strikers,Brisbane Heat,49.0,7.0,0.0,4.0,60.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-15-1387210,2023-11-15,2023,1,WBBL,Brisbane Heat,Hobart Hurricanes,15.0,2.0,1.0,5.0,26.0,0.0,,,,,,,3.0,,1.0
cricket-wbbl-2023-11-17-1387214,2023-11-17,2023,1,WBBL,Melbourne Renegades,Brisbane Heat,11.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-19-1387218,2023-11-19,2023,1,WBBL,Melbourne Stars,Brisbane Heat,14.0,3.0,0.0,4.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2023-11-21-1387220,2023-11-21,2023,1,WBBL,Brisbane Heat,Sydney Sixers,27.0,5.0,0.0,5.0,42.0,1.0,,,,,,,,,1.0
cricket-wbbl-2023-11-24-1387223,2023-11-24,2023,1,WBBL,Brisbane Heat,Sydney Thunder,8.0,0.0,0.0,6.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2023-11-28-1409205,2023-11-28,2023,1,WBBL,Brisbane Heat,Sydney Thunder,11.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-29-1409206,2023-11-29,2023,1,WBBL,Brisbane Heat,Perth Scorchers,20.0,3.0,0.0,4.0,26.0,1.0,,,,,,,,,1.0
cricket-wbbl-2023-12-02-1387228,2023-12-02,2023,1,WBBL,Adelaide Strikers,Brisbane Heat,20.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
