game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2025-08-17-1471018,2025-08-17,2025,1,HND,Manchester Originals,Northern Superchargers,13.0,0.0,0.0,7.0,12.0,1.0,20.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-hnd-2025-08-20-1471023,2025-08-20,2025,1,HND,London Spirit,Northern Superchargers,,,,,,,20.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-ipl-2025-03-23-1473440,2025-03-23,2025,1,IPL,Mumbai Indians,Chennai Super Kings,13.0,1.0,0.0,8.0,11.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2025-03-29-1473446,2025-03-29,2025,1,IPL,Gujarat Titans,Mumbai Indians,9.0,1.0,1.0,8.0,18.0,2.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-ipl-2025-03-31-1473449,2025-03-31,2025,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,20.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-ipl-2025-04-04-1473453,2025-04-04,2025,1,IPL,Lucknow Super Giants,Mumbai Indians,2.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,46.0,0.0,0.0,1.0,,1.0
cricket-ipl-2025-04-07-1473458,2025-04-07,2025,1,IPL,Royal Challengers Bengaluru,Mumbai Indians,4.0,0.0,0.0,8.0,8.0,1.0,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-ipl-2025-04-13-1473466,2025-04-13,2025,1,IPL,Mumbai Indians,Delhi Capitals,,,,,,,24.0,0.0,0.0,43.0,2.0,3.0,,1.0,1.0
cricket-ipl-2025-04-17-1473470,2025-04-17,2025,1,IPL,Sunrisers Hyderabad,Mumbai Indians,1.0,0.0,1.0,8.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-ipl-2025-04-20-1473475,2025-04-20,2025,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,18.0,0.0,0.0,14.0,1.0,2.0,1.0,,1.0
cricket-ipl-2025-04-23-1473478,2025-04-23,2025,1,IPL,Sunrisers Hyderabad,Mumbai Indians,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-ipl-2025-05-21-1473501,2025-05-21,2025,1,IPL,Mumbai Indians,Delhi Capitals,,,,,,,24.0,0.0,0.0,11.0,3.0,0.0,1.0,,1.0
cricket-ipl-2025-05-26-1473506,2025-05-26,2025,1,IPL,Mumbai Indians,Punjab Kings,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,41.0,2.0,3.0,,,1.0
cricket-ipl-2025-05-30-1473509,2025-05-30,2025,1,IPL,Mumbai Indians,Gujarat Titans,2.0,0.0,1.0,7.0,0.0,0.0,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-ipl-2025-06-01-1473510,2025-06-01,2025,1,IPL,Mumbai Indians,Punjab Kings,1.0,0.0,1.0,8.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-01-05-1443546,2025-01-05,2025,1,ODI,Sri Lanka,New Zealand,,,,,,,42.0,0.0,0.0,27.0,1.0,0.0,3.0,1.0,1.0
cricket-odi-2025-01-08-1443547,2025-01-08,2025,1,ODI,New Zealand,Sri Lanka,15.0,2.0,0.0,7.0,20.0,1.0,30.0,0.0,0.0,14.0,1.0,0.0,1.0,2.0,1.0
cricket-odi-2025-01-11-1443548,2025-01-11,2025,1,ODI,Sri Lanka,New Zealand,15.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,55.0,2.0,2.0,,,1.0
cricket-odi-2025-02-08-1442220,2025-02-08,2025,1,ODI,New Zealand,Pakistan,5.0,1.0,1.0,8.0,8.0,0.0,60.0,2.0,0.0,41.0,3.0,2.0,,,1.0
cricket-odi-2025-02-10-1442221,2025-02-10,2025,1,ODI,South Africa,New Zealand,,,,,,,60.0,0.0,0.0,62.0,0.0,0.0,,1.0,1.0
cricket-odi-2025-02-14-1442223,2025-02-14,2025,1,ODI,Pakistan,New Zealand,,,,,,,60.0,1.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-odi-2025-02-19-1466414,2025-02-19,2025,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,0.0,66.0,3.0,0.0,,,1.0
cricket-odi-2025-02-24-1466419,2025-02-24,2025,1,ODI,Bangladesh,New Zealand,,,,,,,60.0,1.0,0.0,44.0,0.0,4.0,2.0,,1.0
cricket-odi-2025-03-02-1466425,2025-03-02,2025,1,ODI,India,New Zealand,31.0,1.0,0.0,8.0,28.0,2.0,60.0,1.0,0.0,41.0,1.0,2.0,,,1.0
cricket-odi-2025-03-05-1466427,2025-03-05,2025,1,ODI,New Zealand,South Africa,1.0,0.0,1.0,8.0,2.0,0.0,60.0,0.0,0.0,43.0,3.0,2.0,,,1.0
cricket-odi-2025-03-09-1466428,2025-03-09,2025,1,ODI,New Zealand,India,10.0,0.0,0.0,8.0,8.0,0.0,60.0,0.0,0.0,46.0,2.0,1.0,,,1.0
cricket-odi-2025-10-26-1491720,2025-10-26,2025,1,ODI,England,New Zealand,25.0,1.0,0.0,7.0,27.0,2.0,44.0,1.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2025-10-29-1491721,2025-10-29,2025,1,ODI,England,New Zealand,17.0,2.0,1.0,7.0,34.0,3.0,48.0,1.0,0.0,48.0,1.0,0.0,1.0,,1.0
cricket-odi-2025-11-01-1491722,2025-11-01,2025,1,ODI,England,New Zealand,29.0,2.0,0.0,7.0,27.0,2.0,38.0,1.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2025-11-16-1491728,2025-11-16,2025,1,ODI,New Zealand,West Indies,10.0,0.0,0.0,7.0,11.0,0.0,60.0,1.0,0.0,46.0,1.0,0.0,,,1.0
cricket-odi-2025-11-19-1491729,2025-11-19,2025,1,ODI,West Indies,New Zealand,15.0,3.0,1.0,7.0,34.0,2.0,42.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-odi-2025-11-22-1491730,2025-11-22,2025,1,ODI,West Indies,New Zealand,9.0,2.0,0.0,7.0,9.0,0.0,36.0,0.0,0.0,27.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-01-02-1443545,2025-01-02,2025,1,T20I,Sri Lanka,New Zealand,10.0,0.0,1.0,8.0,14.0,1.0,18.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-16-1478866,2025-07-16,2025,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,35.0,1.0,1.0,1.0,1.0,1.0
cricket-t20i-2025-07-18-1478867,2025-07-18,2025,1,T20I,Zimbabwe,New Zealand,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-22-1478869,2025-07-22,2025,1,T20I,South Africa,New Zealand,,,,,,,24.0,1.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2025-07-24-1478870,2025-07-24,2025,1,T20I,New Zealand,Zimbabwe,7.0,0.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-26-1478871,2025-07-26,2025,1,T20I,New Zealand,South Africa,2.0,0.0,1.0,7.0,3.0,0.0,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2025-10-18-1491717,2025-10-18,2025,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2025-10-20-1491718,2025-10-20,2025,1,T20I,England,New Zealand,15.0,3.0,0.0,8.0,36.0,3.0,24.0,0.0,0.0,41.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-11-05-1491723,2025-11-05,2025,1,T20I,West Indies,New Zealand,28.0,8.0,1.0,8.0,55.0,2.0,24.0,0.0,0.0,40.0,0.0,2.0,,,1.0
cricket-t20i-2025-11-06-1491724,2025-11-06,2025,1,T20I,New Zealand,West Indies,8.0,0.0,1.0,7.0,18.0,2.0,24.0,0.0,0.0,31.0,3.0,1.0,,,1.0
cricket-t20i-2025-11-09-1491725,2025-11-09,2025,1,T20I,New Zealand,West Indies,3.0,1.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,1.0,1.0
cricket-t20i-2025-11-13-1491727,2025-11-13,2025,1,T20I,West Indies,New Zealand,,,,,,,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-tests-2025-07-30-1478872,2025-07-30,2025,1,TESTS,Zimbabwe,New Zealand,30.0,1.0,0.0,8.0,19.0,0.0,199.0,11.0,0.0,73.0,4.0,0.0,1.0,,1.0
cricket-tests-2025-08-07-1478873,2025-08-07,2025,1,TESTS,Zimbabwe,New Zealand,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,3.0,,1.0
cricket-ipl-2026-04-04-1527681,2026-04-04,2026,1,IPL,Mumbai Indians,Delhi Capitals,13.0,2.0,1.0,7.0,18.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-ipl-2026-04-12-1527693,2026-04-12,2026,1,IPL,Royal Challengers Bengaluru,Mumbai Indians,6.0,1.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-ipl-2026-04-20-1529273,2026-04-20,2026,1,IPL,Mumbai Indians,Gujarat Titans,,,,,,,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-ipl-2026-04-23-1529276,2026-04-23,2026,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,44.0,1.0,2.0,1.0,,1.0
cricket-t20i-2026-01-21-1490234,2026-01-21,2026,1,T20I,India,New Zealand,13.0,2.0,1.0,7.0,20.0,0.0,18.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-t20i-2026-01-23-1490235,2026-01-23,2026,1,T20I,New Zealand,India,27.0,6.0,1.0,7.0,47.0,1.0,12.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2026-01-25-1490236,2026-01-25,2026,1,T20I,New Zealand,India,17.0,3.0,0.0,7.0,27.0,1.0,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-28-1490237,2026-01-28,2026,1,T20I,New Zealand,India,6.0,1.0,0.0,7.0,11.0,1.0,24.0,0.0,0.0,26.0,3.0,0.0,1.0,,1.0
cricket-t20i-2026-01-31-1490238,2026-01-31,2026,1,T20I,India,New Zealand,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,60.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-10-1512729,2026-02-10,2026,1,T20I,United Arab Emirates,New Zealand,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-t20i-2026-02-14-1512742,2026-02-14,2026,1,T20I,New Zealand,South Africa,10.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-t20i-2026-02-25-1512764,2026-02-25,2026,1,T20I,New Zealand,Sri Lanka,26.0,2.0,0.0,7.0,47.0,4.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-27-1512767,2026-02-27,2026,1,T20I,New Zealand,England,5.0,0.0,1.0,7.0,9.0,1.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2026-03-04-1512771,2026-03-04,2026,1,T20I,South Africa,New Zealand,,,,,,,24.0,0.0,0.0,25.0,0.0,2.0,1.0,,1.0
cricket-t20i-2026-03-08-1512773,2026-03-08,2026,1,T20I,India,New Zealand,35.0,3.0,0.0,7.0,43.0,2.0,24.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-03-15-1491735,2026-03-15,2026,1,T20I,New Zealand,South Africa,19.0,2.0,0.0,6.0,15.0,0.0,24.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2026-03-17-1491736,2026-03-17,2026,1,T20I,New Zealand,South Africa,14.0,2.0,0.0,5.0,20.0,1.0,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2026-03-20-1491737,2026-03-20,2026,1,T20I,South Africa,New Zealand,,,,,,,18.0,0.0,0.0,21.0,2.0,0.0,,,1.0
