game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2020-09-24-1216510,2020-09-24,2020,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,21.0,3.0,0.0,2.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2020-09-28-1216547,2020-09-28,2020,1,IPL,Royal Challengers Bangalore,Mumbai Indians,35.0,7.0,0.0,2.0,52.0,1.0,,,,,,,,,1.0
cricket-ipl-2020-10-03-1216514,2020-10-03,2020,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,7.0,2.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2020-10-05-1216519,2020-10-05,2020,1,IPL,Delhi Capitals,Royal Challengers Bangalore,14.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-10-1216525,2020-10-10,2020,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,9.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-12-1216540,2020-10-12,2020,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,37.0,4.0,0.0,1.0,47.0,1.0,,,,,,,,,1.0
cricket-ipl-2020-10-15-1216531,2020-10-15,2020,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,18.0,2.0,0.0,1.0,20.0,1.0,,,,,,,,,1.0
cricket-ipl-2020-10-17-1216522,2020-10-17,2020,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,11.0,0.0,0.0,2.0,14.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2020-10-21-1216494,2020-10-21,2020,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,21.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-25-1216544,2020-10-25,2020,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,11.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-11-06-1237178,2020-11-06,2020,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,30.0,3.0,0.0,3.0,32.0,1.0,,,,,,,,,1.0
cricket-odi-2020-01-14-1187027,2020-01-14,2020,1,ODI,India,Australia,114.0,13.0,1.0,2.0,110.0,2.0,,,,,,,,,1.0
cricket-odi-2020-01-17-1187028,2020-01-17,2020,1,ODI,India,Australia,48.0,3.0,0.0,2.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2020-01-19-1187029,2020-01-19,2020,1,ODI,India,Australia,26.0,1.0,0.0,2.0,19.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2020-02-29-1185319,2020-02-29,2020,1,ODI,South Africa,Australia,12.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2020-03-04-1185320,2020-03-04,2020,1,ODI,South Africa,Australia,87.0,6.0,0.0,2.0,69.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2020-03-07-1185321,2020-03-07,2020,1,ODI,South Africa,Australia,48.0,3.0,0.0,2.0,22.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2020-03-13-1183537,2020-03-13,2020,1,ODI,Australia,New Zealand,75.0,3.0,0.0,2.0,60.0,2.0,,,,,,,,,1.0
cricket-odi-2020-09-11-1198238,2020-09-11,2020,1,ODI,Australia,England,25.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2020-09-13-1198239,2020-09-13,2020,1,ODI,England,Australia,105.0,8.0,0.0,2.0,73.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2020-09-16-1198240,2020-09-16,2020,1,ODI,England,Australia,9.0,3.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2020-11-27-1223955,2020-11-27,2020,1,ODI,Australia,India,124.0,9.0,0.0,2.0,114.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2020-11-29-1223956,2020-11-29,2020,1,ODI,Australia,India,69.0,6.0,0.0,2.0,60.0,1.0,,,,,,,,,1.0
cricket-odi-2020-12-02-1223957,2020-12-02,2020,1,ODI,India,Australia,82.0,7.0,0.0,2.0,75.0,3.0,,,,,,,,,1.0
cricket-t20i-2020-02-21-1185316,2020-02-21,2020,1,T20I,South Africa,Australia,27.0,6.0,0.0,2.0,42.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2020-02-23-1185317,2020-02-23,2020,1,T20I,South Africa,Australia,12.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-26-1185318,2020-02-26,2020,1,T20I,South Africa,Australia,37.0,6.0,0.0,2.0,55.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2020-09-04-1198235,2020-09-04,2020,1,T20I,England,Australia,32.0,7.0,0.0,2.0,46.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2020-09-06-1198236,2020-09-06,2020,1,T20I,Australia,England,33.0,4.0,0.0,3.0,40.0,2.0,,,,,,,,,1.0
cricket-t20i-2020-09-08-1198237,2020-09-08,2020,1,T20I,England,Australia,26.0,4.0,0.0,2.0,39.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2020-12-04-1223952,2020-12-04,2020,1,T20I,India,Australia,26.0,5.0,0.0,2.0,35.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-12-08-1223954,2020-12-08,2020,1,T20I,Australia,India,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2021-01-01-1226856,2021-01-01,2021,1,BBL,Melbourne Renegades,Sydney Thunder,13.0,1.0,0.0,1.0,18.0,1.0,,,,,,,,,1.0
cricket-bbl-2021-01-03-1226853,2021-01-03,2021,1,BBL,Perth Scorchers,Melbourne Renegades,7.0,1.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2021-01-05-1226833,2021-01-05,2021,1,BBL,Adelaide Strikers,Melbourne Renegades,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-08-1226826,2021-01-08,2021,1,BBL,Adelaide Strikers,Melbourne Renegades,15.0,1.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-14-1226843,2021-01-14,2021,1,BBL,Melbourne Renegades,Brisbane Heat,13.0,2.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-17-1226864,2021-01-17,2021,1,BBL,Melbourne Renegades,Melbourne Stars,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-20-1226869,2021-01-20,2021,1,BBL,Melbourne Stars,Melbourne Renegades,14.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-23-1226848,2021-01-23,2021,1,BBL,Brisbane Heat,Melbourne Renegades,2.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-26-1226860,2021-01-26,2021,1,BBL,Melbourne Renegades,Hobart Hurricanes,7.0,0.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2021-12-22-1269654,2021-12-22,2021,1,BBL,Perth Scorchers,Melbourne Renegades,43.0,4.0,0.0,3.0,68.0,5.0,,,,,,,,,1.0
cricket-bbl-2021-12-26-1269658,2021-12-26,2021,1,BBL,Melbourne Renegades,Perth Scorchers,7.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-12-29-1269663,2021-12-29,2021,1,BBL,Hobart Hurricanes,Melbourne Renegades,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-02-22-1233971,2021-02-22,2021,1,T20I,New Zealand,Australia,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-02-25-1233972,2021-02-25,2021,1,T20I,New Zealand,Australia,14.0,1.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-03-03-1233973,2021-03-03,2021,1,T20I,Australia,New Zealand,44.0,8.0,0.0,2.0,69.0,2.0,,,,,,,,,1.0
cricket-t20i-2021-03-05-1233974,2021-03-05,2021,1,T20I,Australia,New Zealand,55.0,5.0,1.0,2.0,79.0,4.0,,,,,,,2.0,,1.0
cricket-t20i-2021-03-07-1233975,2021-03-07,2021,1,T20I,Australia,New Zealand,32.0,5.0,0.0,2.0,36.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-07-09-1263156,2021-07-09,2021,1,T20I,West Indies,Australia,5.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-10-1263157,2021-07-10,2021,1,T20I,West Indies,Australia,8.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-12-1263158,2021-07-12,2021,1,T20I,Australia,West Indies,31.0,2.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-14-1263159,2021-07-14,2021,1,T20I,Australia,West Indies,37.0,5.0,0.0,2.0,53.0,3.0,,,,,,,,,1.0
cricket-t20i-2021-07-16-1263160,2021-07-16,2021,1,T20I,West Indies,Australia,23.0,6.0,0.0,2.0,34.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-10-23-1273724,2021-10-23,2021,1,T20I,South Africa,Australia,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-10-28-1273733,2021-10-28,2021,1,T20I,Sri Lanka,Australia,23.0,5.0,0.0,2.0,37.0,2.0,,,,,,,,,1.0
cricket-t20i-2021-10-30-1273737,2021-10-30,2021,1,T20I,Australia,England,49.0,4.0,0.0,2.0,44.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-04-1273745,2021-11-04,2021,1,T20I,Bangladesh,Australia,20.0,2.0,0.0,2.0,40.0,4.0,,,,,,,2.0,,1.0
cricket-t20i-2021-11-06-1273749,2021-11-06,2021,1,T20I,West Indies,Australia,11.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-11-1273755,2021-11-11,2021,1,T20I,Pakistan,Australia,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-14-1273756,2021-11-14,2021,1,T20I,New Zealand,Australia,7.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-01-03-1269670,2022-01-03,2022,1,BBL,Melbourne Stars,Melbourne Renegades,40.0,3.0,0.0,2.0,50.0,2.0,,,,,,,,,1.0
cricket-bbl-2022-01-06-1269674,2022-01-06,2022,1,BBL,Brisbane Heat,Melbourne Renegades,28.0,2.0,0.0,3.0,37.0,2.0,,,,,,,,,1.0
cricket-bbl-2022-01-08-1269677,2022-01-08,2022,1,BBL,Sydney Thunder,Melbourne Renegades,12.0,0.0,0.0,2.0,17.0,2.0,,,,,,,,,1.0
cricket-bbl-2022-01-11-1269682,2022-01-11,2022,1,BBL,Sydney Sixers,Melbourne Renegades,4.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-01-13-1269685,2022-01-13,2022,1,BBL,Melbourne Renegades,Melbourne Stars,44.0,3.0,0.0,5.0,45.0,1.0,,,,,,,,,1.0
cricket-bbl-2022-01-18-1269691,2022-01-18,2022,1,BBL,Hobart Hurricanes,Melbourne Renegades,52.0,6.0,0.0,2.0,75.0,4.0,,,,,,,,,1.0
cricket-bbl-2022-01-19-1269694,2022-01-19,2022,1,BBL,Sydney Thunder,Melbourne Renegades,64.0,4.0,0.0,3.0,82.0,2.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-bbl-2022-12-15-1324626,2022-12-15,2022,1,BBL,Melbourne Renegades,Brisbane Heat,7.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-12-18-1324630,2022-12-18,2022,1,BBL,Sydney Thunder,Melbourne Renegades,43.0,7.0,1.0,4.0,70.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2022-12-21-1324633,2022-12-21,2022,1,BBL,Brisbane Heat,Melbourne Renegades,43.0,2.0,1.0,4.0,31.0,1.0,,,,,,,,,1.0
cricket-bbl-2022-12-24-1324637,2022-12-24,2022,1,BBL,Hobart Hurricanes,Melbourne Renegades,18.0,0.0,0.0,4.0,13.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2022-12-28-1324641,2022-12-28,2022,1,BBL,Sydney Sixers,Melbourne Renegades,35.0,5.0,0.0,2.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2022-12-30-1324644,2022-12-30,2022,1,BBL,Melbourne Renegades,Sydney Sixers,15.0,0.0,0.0,4.0,17.0,1.0,,,,,,,,,1.0
cricket-ipl-2022-04-15-1304071,2022-04-15,2022,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,5.0,0.0,0.0,2.0,7.0,1.0,,,,,,,,,1.0
cricket-ipl-2022-04-18-1304076,2022-04-18,2022,1,IPL,Rajasthan Royals,Kolkata Knight Riders,28.0,9.0,0.0,1.0,58.0,2.0,,,,,,,,,1.0
cricket-ipl-2022-04-28-1304087,2022-04-28,2022,1,IPL,Kolkata Knight Riders,Delhi Capitals,7.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-05-02-1304093,2022-05-02,2022,1,IPL,Rajasthan Royals,Kolkata Knight Riders,7.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-05-07-1304099,2022-05-07,2022,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,14.0,1.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-29-1288313,2022-03-29,2022,1,ODI,Australia,Pakistan,36.0,0.0,0.0,2.0,23.0,1.0,,,,,,,,,1.0
cricket-odi-2022-03-31-1288314,2022-03-31,2022,1,ODI,Australia,Pakistan,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2022-04-02-1288315,2022-04-02,2022,1,ODI,Australia,Pakistan,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2022-06-14-1307296,2022-06-14,2022,1,ODI,Sri Lanka,Australia,41.0,5.0,0.0,2.0,44.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2022-06-16-1307297,2022-06-16,2022,1,ODI,Sri Lanka,Australia,15.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2022-06-19-1307298,2022-06-19,2022,1,ODI,Australia,Sri Lanka,85.0,4.0,0.0,2.0,62.0,1.0,,,,,,,,,1.0
cricket-odi-2022-06-21-1307299,2022-06-21,2022,1,ODI,Sri Lanka,Australia,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-06-24-1307300,2022-06-24,2022,1,ODI,Sri Lanka,Australia,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2022-08-28-1317476,2022-08-28,2022,1,ODI,Zimbabwe,Australia,21.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2022-08-31-1317477,2022-08-31,2022,1,ODI,Zimbabwe,Australia,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2022-09-03-1317478,2022-09-03,2022,1,ODI,Australia,Zimbabwe,11.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2022-09-06-1317479,2022-09-06,2022,1,ODI,New Zealand,Australia,4.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2022-09-08-1317480,2022-09-08,2022,1,ODI,Australia,New Zealand,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2022-09-11-1317481,2022-09-11,2022,1,ODI,Australia,New Zealand,13.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-02-11-1263471,2022-02-11,2022,1,T20I,Australia,Sri Lanka,12.0,0.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-02-13-1263472,2022-02-13,2022,1,T20I,Australia,Sri Lanka,20.0,3.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-02-15-1263473,2022-02-15,2022,1,T20I,Sri Lanka,Australia,36.0,3.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-02-18-1263474,2022-02-18,2022,1,T20I,Sri Lanka,Australia,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,2.0,1.0,1.0
cricket-t20i-2022-02-20-1263475,2022-02-20,2022,1,T20I,Australia,Sri Lanka,12.0,0.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-04-05-1288316,2022-04-05,2022,1,T20I,Pakistan,Australia,45.0,6.0,0.0,2.0,55.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-06-07-1307293,2022-06-07,2022,1,T20I,Sri Lanka,Australia,40.0,4.0,1.0,1.0,61.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2022-06-08-1307294,2022-06-08,2022,1,T20I,Sri Lanka,Australia,13.0,4.0,0.0,1.0,24.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2022-06-11-1307295,2022-06-11,2022,1,T20I,Australia,Sri Lanka,20.0,5.0,0.0,2.0,29.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2022-09-20-1327503,2022-09-20,2022,1,T20I,India,Australia,13.0,3.0,0.0,1.0,22.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-09-23-1327504,2022-09-23,2022,1,T20I,Australia,India,15.0,4.0,0.0,1.0,31.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-09-25-1327505,2022-09-25,2022,1,T20I,Australia,India,6.0,1.0,0.0,2.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2022-10-05-1317482,2022-10-05,2022,1,T20I,West Indies,Australia,53.0,6.0,0.0,4.0,58.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-07-1317483,2022-10-07,2022,1,T20I,Australia,West Indies,19.0,1.0,0.0,3.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-09-1317486,2022-10-09,2022,1,T20I,England,Australia,7.0,0.0,0.0,4.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-10-12-1317487,2022-10-12,2022,1,T20I,England,Australia,13.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-14-1317488,2022-10-14,2022,1,T20I,England,Australia,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-22-1298147,2022-10-22,2022,1,T20I,New Zealand,Australia,11.0,1.0,0.0,2.0,13.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-10-25-1298153,2022-10-25,2022,1,T20I,Sri Lanka,Australia,42.0,0.0,1.0,2.0,31.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-10-31-1298165,2022-10-31,2022,1,T20I,Australia,Ireland,44.0,5.0,0.0,2.0,63.0,3.0,,,,,,,,,1.0
cricket-bbl-2023-01-01-1324647,2023-01-01,2023,1,BBL,Melbourne Renegades,Perth Scorchers,48.0,6.0,0.0,4.0,65.0,2.0,,,,,,,,,1.0
cricket-bbl-2023-01-03-1324650,2023-01-03,2023,1,BBL,Melbourne Renegades,Melbourne Stars,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-01-07-1324655,2023-01-07,2023,1,BBL,Hobart Hurricanes,Melbourne Renegades,7.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-01-10-1324659,2023-01-10,2023,1,BBL,Adelaide Strikers,Melbourne Renegades,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2023-01-14-1324664,2023-01-14,2023,1,BBL,Melbourne Renegades,Melbourne Stars,6.0,3.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-01-19-1324670,2023-01-19,2023,1,BBL,Melbourne Renegades,Sydney Thunder,23.0,1.0,0.0,4.0,22.0,1.0,,,,,,,,,1.0
cricket-bbl-2023-01-22-1324675,2023-01-22,2023,1,BBL,Perth Scorchers,Melbourne Renegades,35.0,7.0,1.0,4.0,76.0,5.0,,,,,,,,,1.0
cricket-bbl-2023-01-24-1324677,2023-01-24,2023,1,BBL,Adelaide Strikers,Melbourne Renegades,54.0,6.0,1.0,4.0,63.0,2.0,,,,,,,,,1.0
cricket-bbl-2023-01-29-1324682,2023-01-29,2023,1,BBL,Melbourne Renegades,Brisbane Heat,12.0,2.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-12-08-1386095,2023-12-08,2023,1,BBL,Sydney Sixers,Melbourne Renegades,31.0,3.0,0.0,5.0,33.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-12-21-1386103,2023-12-21,2023,1,BBL,Melbourne Renegades,Brisbane Heat,8.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-12-23-1386106,2023-12-23,2023,1,BBL,Melbourne Renegades,Hobart Hurricanes,28.0,3.0,0.0,5.0,31.0,0.0,,,,,,,,,1.0
cricket-mlc-2023-07-14-1381362,2023-07-14,2023,1,MLC,San Francisco Unicorns,MI New York,13.0,0.0,0.0,4.0,9.0,1.0,,,,,,,,,1.0
cricket-mlc-2023-07-15-1381364,2023-07-15,2023,1,MLC,Seattle Orcas,San Francisco Unicorns,16.0,1.0,0.0,4.0,14.0,1.0,,,,,,,,,1.0
cricket-mlc-2023-07-18-1381368,2023-07-18,2023,1,MLC,San Francisco Unicorns,Los Angeles Knight Riders,10.0,2.0,1.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-mlc-2023-07-22-1381371,2023-07-22,2023,1,MLC,Washington Freedom,San Francisco Unicorns,28.0,0.0,0.0,6.0,14.0,1.0,,,,,,,,,1.0
cricket-mlc-2023-07-24-1381374,2023-07-24,2023,1,MLC,San Francisco Unicorns,Texas Super Kings,10.0,3.0,0.0,7.0,19.0,0.0,,,,,,,,,1.0
cricket-bbl-2024-01-13-1386129,2024-01-13,2024,1,BBL,Melbourne Stars,Melbourne Renegades,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
