game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2022-10-13-1323554,2022-10-13,2022,1,WBBL,Brisbane Heat,Sydney Sixers,15.0,2.0,0.0,5.0,19.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,2.0,,1.0
cricket-wbbl-2022-10-15-1323557,2022-10-15,2022,1,WBBL,Brisbane Heat,Melbourne Stars,24.0,2.0,0.0,4.0,28.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,,1.0,1.0
cricket-wbbl-2022-10-18-1323562,2022-10-18,2022,1,WBBL,Brisbane Heat,Melbourne Renegades,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-wbbl-2022-10-21-1323565,2022-10-21,2022,1,WBBL,Brisbane Heat,Melbourne Renegades,22.0,4.0,0.0,5.0,27.0,0.0,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-wbbl-2022-10-25-1323571,2022-10-25,2022,1,WBBL,Sydney Thunder,Brisbane Heat,15.0,3.0,1.0,6.0,22.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,1.0,1.0,1.0
cricket-wbbl-2022-10-27-1323572,2022-10-27,2022,1,WBBL,Adelaide Strikers,Brisbane Heat,17.0,2.0,0.0,5.0,18.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-wbbl-2022-10-29-1323576,2022-10-29,2022,1,WBBL,Perth Scorchers,Brisbane Heat,8.0,1.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,1.0,1.0
cricket-wbbl-2022-11-04-1323582,2022-11-04,2022,1,WBBL,Brisbane Heat,Sydney Thunder,4.0,0.0,1.0,5.0,3.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,1.0,1.0
cricket-wbbl-2022-11-06-1323585,2022-11-06,2022,1,WBBL,Hobart Hurricanes,Brisbane Heat,33.0,3.0,0.0,4.0,41.0,1.0,24.0,0.0,0.0,24.0,1.0,0.0,2.0,,1.0
cricket-wbbl-2022-11-09-1323589,2022-11-09,2022,1,WBBL,Brisbane Heat,Perth Scorchers,7.0,2.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-wbbl-2022-11-12-1323594,2022-11-12,2022,1,WBBL,Brisbane Heat,Hobart Hurricanes,8.0,0.0,0.0,4.0,3.0,0.0,15.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2022-11-14-1323598,2022-11-14,2022,1,WBBL,Brisbane Heat,Adelaide Strikers,28.0,2.0,0.0,4.0,32.0,0.0,24.0,0.0,0.0,26.0,3.0,2.0,,,1.0
cricket-wbbl-2022-11-16-1323602,2022-11-16,2022,1,WBBL,Brisbane Heat,Sydney Sixers,20.0,3.0,1.0,4.0,25.0,0.0,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-wbbl-2022-11-20-1323608,2022-11-20,2022,1,WBBL,Brisbane Heat,Melbourne Stars,6.0,1.0,1.0,6.0,10.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-wbbl-2022-11-23-1341266,2022-11-23,2022,1,WBBL,Brisbane Heat,Hobart Hurricanes,10.0,0.0,0.0,3.0,9.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,1.0,1.0
cricket-wbbl-2022-11-24-1341267,2022-11-24,2022,1,WBBL,Brisbane Heat,Adelaide Strikers,32.0,7.0,0.0,4.0,43.0,0.0,22.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-08-1355582,2023-08-08,2023,1,HND,London Spirit,Southern Brave,9.0,0.0,0.0,4.0,6.0,0.0,20.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-12-1355587,2023-08-12,2023,1,HND,London Spirit,Trent Rockets,30.0,3.0,1.0,4.0,36.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-15-1355592,2023-08-15,2023,1,HND,London Spirit,Oval Invincibles,8.0,2.0,0.0,5.0,9.0,0.0,20.0,0.0,0.0,16.0,3.0,0.0,1.0,,1.0
cricket-hnd-2023-08-18-1355595,2023-08-18,2023,1,HND,London Spirit,Northern Superchargers,32.0,9.0,1.0,5.0,60.0,0.0,20.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-20-1355599,2023-08-20,2023,1,HND,Welsh Fire,London Spirit,6.0,1.0,0.0,3.0,5.0,0.0,20.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-hnd-2023-08-24-1355603,2023-08-24,2023,1,HND,London Spirit,Birmingham Phoenix,17.0,1.0,0.0,3.0,17.0,0.0,16.0,1.0,0.0,13.0,4.0,0.0,2.0,,1.0
cricket-odi-2023-06-27-1379757,2023-06-27,2023,1,ODI,New Zealand,Sri Lanka,51.0,3.0,0.0,3.0,40.0,0.0,36.0,0.0,0.0,46.0,0.0,1.0,,,1.0
cricket-odi-2023-06-30-1379758,2023-06-30,2023,1,ODI,New Zealand,Sri Lanka,106.0,7.0,0.0,3.0,108.0,1.0,60.0,1.0,0.0,34.0,1.0,3.0,1.0,,1.0
cricket-odi-2023-07-03-1379759,2023-07-03,2023,1,ODI,New Zealand,Sri Lanka,36.0,2.0,0.0,3.0,19.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2023-09-24-1392348,2023-09-24,2023,1,ODI,New Zealand,South Africa,37.0,2.0,0.0,2.0,22.0,0.0,55.0,1.0,0.0,36.0,0.0,1.0,,,1.0
cricket-odi-2023-09-28-1392349,2023-09-28,2023,1,ODI,New Zealand,South Africa,110.0,14.0,0.0,2.0,88.0,0.0,54.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2023-10-01-1392350,2023-10-01,2023,1,ODI,South Africa,New Zealand,117.0,13.0,1.0,2.0,100.0,0.0,51.0,0.0,0.0,43.0,2.0,1.0,,,1.0
cricket-odi-2023-12-12-1388199,2023-12-12,2023,1,ODI,New Zealand,Pakistan,69.0,6.0,0.0,3.0,83.0,0.0,53.0,0.0,0.0,44.0,3.0,0.0,,,1.0
cricket-odi-2023-12-15-1388200,2023-12-15,2023,1,ODI,Pakistan,New Zealand,4.0,1.0,0.0,2.0,4.0,0.0,48.0,0.0,0.0,38.0,0.0,1.0,1.0,,1.0
cricket-odi-2023-12-18-1388201,2023-12-18,2023,1,ODI,New Zealand,Pakistan,88.0,5.0,0.0,3.0,77.0,0.0,66.0,0.0,0.0,64.0,2.0,2.0,,1.0,1.0
cricket-t20i-2023-02-11-1338042,2023-02-11,2023,1,T20I,Australia,New Zealand,30.0,3.0,0.0,4.0,21.0,0.0,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-t20i-2023-02-13-1338046,2023-02-13,2023,1,T20I,South Africa,New Zealand,12.0,2.0,0.0,4.0,10.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-17-1338051,2023-02-17,2023,1,T20I,New Zealand,Bangladesh,13.0,1.0,0.0,3.0,16.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2023-02-19-1338056,2023-02-19,2023,1,T20I,New Zealand,Sri Lanka,48.0,6.0,0.0,3.0,66.0,0.0,17.0,0.0,0.0,7.0,2.0,0.0,1.0,,1.0
cricket-t20i-2023-07-08-1379760,2023-07-08,2023,1,T20I,Sri Lanka,New Zealand,28.0,5.0,0.0,3.0,34.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,1.0,1.0
cricket-t20i-2023-07-10-1379761,2023-07-10,2023,1,T20I,Sri Lanka,New Zealand,33.0,2.0,1.0,3.0,33.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-07-12-1379762,2023-07-12,2023,1,T20I,New Zealand,Sri Lanka,14.0,1.0,0.0,3.0,14.0,0.0,18.0,0.0,0.0,24.0,0.0,3.0,,,1.0
cricket-t20i-2023-10-08-1392352,2023-10-08,2023,1,T20I,New Zealand,South Africa,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-14-1392354,2023-10-14,2023,1,T20I,South Africa,New Zealand,46.0,9.0,1.0,3.0,70.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-15-1392355,2023-10-15,2023,1,T20I,South Africa,New Zealand,47.0,9.0,0.0,3.0,61.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2023-12-05-1388197,2023-12-05,2023,1,T20I,Pakistan,New Zealand,8.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-12-09-1388198,2023-12-09,2023,1,T20I,Pakistan,New Zealand,31.0,3.0,0.0,3.0,35.0,0.0,24.0,1.0,0.0,11.0,3.0,1.0,,,1.0
cricket-wbbl-2023-11-04-1387195,2023-11-04,2023,1,WBBL,Hobart Hurricanes,Brisbane Heat,43.0,10.0,0.0,3.0,59.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-wbbl-2023-11-06-1387198,2023-11-06,2023,1,WBBL,Sydney Thunder,Brisbane Heat,33.0,4.0,0.0,3.0,41.0,0.0,18.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-wbbl-2023-11-09-1387202,2023-11-09,2023,1,WBBL,Perth Scorchers,Brisbane Heat,4.0,1.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-11-1387206,2023-11-11,2023,1,WBBL,Adelaide Strikers,Brisbane Heat,9.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-wbbl-2023-11-15-1387210,2023-11-15,2023,1,WBBL,Brisbane Heat,Hobart Hurricanes,11.0,1.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,,1.0,1.0
cricket-wbbl-2023-11-17-1387214,2023-11-17,2023,1,WBBL,Melbourne Renegades,Brisbane Heat,11.0,0.0,0.0,4.0,8.0,0.0,24.0,1.0,0.0,26.0,1.0,0.0,,,1.0
cricket-wbbl-2023-11-19-1387218,2023-11-19,2023,1,WBBL,Melbourne Stars,Brisbane Heat,34.0,4.0,0.0,3.0,36.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-wbbl-2023-11-21-1387220,2023-11-21,2023,1,WBBL,Brisbane Heat,Sydney Sixers,44.0,10.0,0.0,4.0,64.0,0.0,18.0,0.0,0.0,44.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-24-1387223,2023-11-24,2023,1,WBBL,Brisbane Heat,Sydney Thunder,17.0,2.0,0.0,4.0,20.0,0.0,24.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-wbbl-2023-11-28-1409205,2023-11-28,2023,1,WBBL,Brisbane Heat,Sydney Thunder,32.0,7.0,0.0,3.0,48.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-29-1409206,2023-11-29,2023,1,WBBL,Brisbane Heat,Perth Scorchers,23.0,4.0,0.0,3.0,31.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-wbbl-2023-12-02-1387228,2023-12-02,2023,1,WBBL,Adelaide Strikers,Brisbane Heat,32.0,4.0,1.0,3.0,30.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-wpl-2023-03-04-1358929,2023-03-04,2023,1,WPL,Mumbai Indians,Gujarat Giants,24.0,6.0,1.0,5.0,45.0,1.0,12.0,1.0,0.0,12.0,2.0,0.0,,,1.0
cricket-wpl-2023-03-06-1358932,2023-03-06,2023,1,WPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,22.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-wpl-2023-03-09-1358935,2023-03-09,2023,1,WPL,Delhi Capitals,Mumbai Indians,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-wpl-2023-03-12-1358938,2023-03-12,2023,1,WPL,UP Warriorz,Mumbai Indians,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-wpl-2023-03-14-1358940,2023-03-14,2023,1,WPL,Mumbai Indians,Gujarat Giants,13.0,2.0,0.0,5.0,19.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
cricket-wpl-2023-03-18-1358943,2023-03-18,2023,1,WPL,Mumbai Indians,UP Warriorz,5.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-wpl-2023-03-20-1358946,2023-03-20,2023,1,WPL,Mumbai Indians,Delhi Capitals,16.0,1.0,0.0,5.0,8.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-wpl-2023-03-21-1358947,2023-03-21,2023,1,WPL,Royal Challengers Bangalore,Mumbai Indians,27.0,4.0,1.0,5.0,31.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,1.0,1.0,1.0
cricket-wpl-2023-03-24-1358949,2023-03-24,2023,1,WPL,Mumbai Indians,UP Warriorz,19.0,5.0,0.0,5.0,29.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-wpl-2023-03-26-1358950,2023-03-26,2023,1,WPL,Delhi Capitals,Mumbai Indians,8.0,2.0,1.0,5.0,14.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
cricket-odi-2024-04-01-1388207,2024-04-01,2024,1,ODI,New Zealand,England,36.0,1.0,0.0,3.0,24.0,0.0,60.0,0.0,0.0,46.0,2.0,0.0,,,1.0
cricket-odi-2024-04-04-1388208,2024-04-04,2024,1,ODI,England,New Zealand,26.0,1.0,0.0,3.0,14.0,0.0,60.0,1.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2024-04-07-1388209,2024-04-07,2024,1,ODI,England,New Zealand,60.0,4.0,0.0,3.0,31.0,0.0,60.0,0.0,0.0,46.0,2.0,0.0,,1.0,1.0
cricket-odi-2024-06-26-1398274,2024-06-26,2024,1,ODI,New Zealand,England,21.0,1.0,0.0,3.0,10.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2024-06-30-1398275,2024-06-30,2024,1,ODI,New Zealand,England,86.0,2.0,0.0,3.0,43.0,0.0,42.0,0.0,0.0,37.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2024-07-03-1398276,2024-07-03,2024,1,ODI,New Zealand,England,82.0,5.0,0.0,3.0,57.0,0.0,42.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2024-10-24-1454391,2024-10-24,2024,1,ODI,India,New Zealand,23.0,2.0,1.0,9.0,25.0,0.0,54.0,1.0,0.0,42.0,4.0,0.0,,,1.0
cricket-odi-2024-12-21-1443566,2024-12-21,2024,1,ODI,Australia,New Zealand,55.0,3.0,0.0,3.0,38.0,0.0,60.0,0.0,0.0,59.0,0.0,1.0,1.0,,1.0
cricket-odi-2024-12-23-1443567,2024-12-23,2024,1,ODI,Australia,New Zealand,32.0,1.0,0.0,3.0,22.0,0.0,60.0,0.0,0.0,54.0,4.0,2.0,1.0,,1.0
cricket-t20i-2024-03-22-1388203,2024-03-22,2024,1,T20I,England,New Zealand,36.0,5.0,0.0,3.0,44.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-03-24-1388204,2024-03-24,2024,1,T20I,New Zealand,England,35.0,3.0,1.0,3.0,44.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,1.0,1.0
cricket-t20i-2024-03-27-1388205,2024-03-27,2024,1,T20I,England,New Zealand,17.0,3.0,0.0,2.0,21.0,0.0,24.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-t20i-2024-03-29-1388206,2024-03-29,2024,1,T20I,New Zealand,England,8.0,1.0,0.0,3.0,5.0,0.0,24.0,0.0,1.0,30.0,3.0,0.0,,,1.0
cricket-t20i-2024-07-06-1398277,2024-07-06,2024,1,T20I,England,New Zealand,16.0,1.0,0.0,3.0,18.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-07-09-1398278,2024-07-09,2024,1,T20I,England,New Zealand,3.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2024-07-11-1398279,2024-07-11,2024,1,T20I,New Zealand,England,18.0,5.0,0.0,3.0,23.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,1.0,1.0
cricket-t20i-2024-07-13-1398280,2024-07-13,2024,1,T20I,New Zealand,England,2.0,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2024-07-17-1398281,2024-07-17,2024,1,T20I,England,New Zealand,36.0,3.0,0.0,3.0,43.0,1.0,24.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-09-19-1426617,2024-09-19,2024,1,T20I,New Zealand,Australia,5.0,1.0,0.0,3.0,7.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-09-22-1426618,2024-09-22,2024,1,T20I,Australia,New Zealand,11.0,0.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,20.0,4.0,0.0,1.0,,1.0
cricket-t20i-2024-09-24-1426619,2024-09-24,2024,1,T20I,New Zealand,Australia,36.0,5.0,0.0,3.0,40.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-10-04-1432425,2024-10-04,2024,1,T20I,New Zealand,India,22.0,0.0,0.0,3.0,13.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2024-10-08-1432431,2024-10-08,2024,1,T20I,Australia,New Zealand,31.0,3.0,0.0,3.0,29.0,0.0,24.0,0.0,0.0,26.0,4.0,0.0,1.0,,1.0
cricket-t20i-2024-10-12-1432436,2024-10-12,2024,1,T20I,Sri Lanka,New Zealand,31.0,3.0,1.0,3.0,34.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-10-14-1432440,2024-10-14,2024,1,T20I,New Zealand,Pakistan,17.0,0.0,0.0,3.0,9.0,0.0,16.0,0.0,0.0,14.0,3.0,0.0,,1.0,1.0
cricket-t20i-2024-10-18-1432443,2024-10-18,2024,1,T20I,New Zealand,West Indies,11.0,0.0,0.0,3.0,7.0,0.0,24.0,0.0,0.0,14.0,2.0,1.0,1.0,,1.0
cricket-t20i-2024-10-20-1432444,2024-10-20,2024,1,T20I,New Zealand,South Africa,38.0,4.0,0.0,3.0,43.0,0.0,24.0,0.0,0.0,24.0,3.0,0.0,1.0,,1.0
cricket-wbbl-2024-11-08-1442663,2024-11-08,2024,1,WBBL,Melbourne Stars,Sydney Sixers,41.0,5.0,1.0,3.0,47.0,0.0,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-wbbl-2024-11-10-1442667,2024-11-10,2024,1,WBBL,Sydney Thunder,Sydney Sixers,17.0,3.0,0.0,3.0,21.0,0.0,18.0,0.0,0.0,23.0,2.0,1.0,1.0,,1.0
cricket-wbbl-2024-11-14-1442671,2024-11-14,2024,1,WBBL,Brisbane Heat,Sydney Sixers,2.0,1.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,23.0,4.0,0.0,,,1.0
cricket-wbbl-2024-11-17-1442676,2024-11-17,2024,1,WBBL,Sydney Thunder,Sydney Sixers,2.0,0.0,1.0,2.0,1.0,0.0,24.0,0.0,0.0,16.0,3.0,0.0,3.0,,1.0
cricket-wbbl-2024-11-21-1442679,2024-11-21,2024,1,WBBL,Perth Scorchers,Sydney Sixers,3.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2024-11-24-1442685,2024-11-24,2024,1,WBBL,Sydney Sixers,Brisbane Heat,37.0,4.0,0.0,2.0,41.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,1.0,,1.0
cricket-wpl-2024-02-23-1417716,2024-02-23,2024,1,WPL,Delhi Capitals,Mumbai Indians,18.0,3.0,0.0,5.0,24.0,0.0,24.0,0.0,0.0,43.0,2.0,0.0,,,1.0
cricket-wpl-2024-02-25-1417718,2024-02-25,2024,1,WPL,Gujarat Giants,Mumbai Indians,25.0,3.0,0.0,5.0,31.0,0.0,24.0,0.0,0.0,17.0,4.0,0.0,1.0,,1.0
cricket-wpl-2024-02-28-1417721,2024-02-28,2024,1,WPL,Mumbai Indians,UP Warriorz,16.0,1.0,0.0,4.0,23.0,1.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-wpl-2024-03-02-1417724,2024-03-02,2024,1,WPL,Royal Challengers Bangalore,Mumbai Indians,24.0,7.0,1.0,4.0,40.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-wpl-2024-03-05-1417727,2024-03-05,2024,1,WPL,Delhi Capitals,Mumbai Indians,20.0,1.0,0.0,5.0,17.0,1.0,12.0,0.0,0.0,35.0,0.0,1.0,1.0,,1.0
cricket-wpl-2024-03-07-1417729,2024-03-07,2024,1,WPL,Mumbai Indians,UP Warriorz,23.0,6.0,0.0,5.0,39.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-wpl-2024-03-09-1417731,2024-03-09,2024,1,WPL,Gujarat Giants,Mumbai Indians,10.0,0.0,1.0,5.0,12.0,1.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-wpl-2024-03-12-1417734,2024-03-12,2024,1,WPL,Mumbai Indians,Royal Challengers Bangalore,5.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-wpl-2024-03-15-1417736,2024-03-15,2024,1,WPL,Royal Challengers Bangalore,Mumbai Indians,25.0,2.0,1.0,5.0,27.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-06-1471037,2025-08-06,2025,1,HND,Manchester Originals,Southern Brave,14.0,2.0,0.0,3.0,14.0,0.0,20.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-hnd-2025-08-09-1471040,2025-08-09,2025,1,HND,Manchester Originals,Oval Invincibles,15.0,2.0,0.0,3.0,15.0,0.0,20.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-hnd-2025-08-11-1471044,2025-08-11,2025,1,HND,Manchester Originals,London Spirit,1.0,0.0,0.0,3.0,1.0,0.0,20.0,0.0,0.0,17.0,2.0,0.0,2.0,,1.0
cricket-hnd-2025-08-13-1471047,2025-08-13,2025,1,HND,Welsh Fire,Manchester Originals,4.0,1.0,0.0,3.0,6.0,0.0,20.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-17-1471052,2025-08-17,2025,1,HND,Manchester Originals,Northern Superchargers,26.0,2.0,0.0,3.0,21.0,0.0,20.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-hnd-2025-08-19-1471055,2025-08-19,2025,1,HND,Trent Rockets,Manchester Originals,,,,,,,20.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-hnd-2025-08-24-1471063,2025-08-24,2025,1,HND,Birmingham Phoenix,Manchester Originals,7.0,2.0,0.0,2.0,9.0,0.0,20.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-26-1471065,2025-08-26,2025,1,HND,Manchester Originals,Northern Superchargers,10.0,0.0,0.0,3.0,6.0,0.0,10.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2025-10-01-1490414,2025-10-01,2025,1,ODI,Australia,New Zealand,56.0,5.0,0.0,3.0,33.0,0.0,60.0,0.0,0.0,54.0,2.0,2.0,2.0,,1.0
cricket-odi-2025-10-06-1490419,2025-10-06,2025,1,ODI,New Zealand,South Africa,42.0,4.0,0.0,2.0,23.0,0.0,60.0,0.0,0.0,62.0,2.0,0.0,,,1.0
cricket-odi-2025-10-10-1490423,2025-10-10,2025,1,ODI,New Zealand,Bangladesh,10.0,0.0,0.0,3.0,1.0,0.0,60.0,1.0,0.0,23.0,1.0,2.0,,,1.0
cricket-odi-2025-10-14-1490427,2025-10-14,2025,1,ODI,Sri Lanka,New Zealand,,,,,,,60.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2025-10-18-1490431,2025-10-18,2025,1,ODI,Pakistan,New Zealand,,,,,,,36.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-odi-2025-10-23-1490436,2025-10-23,2025,1,ODI,India,New Zealand,53.0,4.0,0.0,3.0,45.0,0.0,60.0,0.0,0.0,69.0,1.0,0.0,,,1.0
cricket-odi-2025-10-26-1490439,2025-10-26,2025,1,ODI,New Zealand,England,43.0,5.0,0.0,3.0,35.0,0.0,36.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2025-03-21-1443574,2025-03-21,2025,1,T20I,New Zealand,Australia,46.0,5.0,1.0,3.0,51.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2025-03-23-1443575,2025-03-23,2025,1,T20I,Australia,New Zealand,36.0,4.0,0.0,3.0,40.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-03-26-1443576,2025-03-26,2025,1,T20I,Australia,New Zealand,47.0,7.0,0.0,3.0,66.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-wbbl-2025-11-09-1494528,2025-11-09,2025,1,WBBL,Perth Scorchers,Sydney Sixers,,,,,,,24.0,0.0,1.0,29.0,0.0,0.0,,1.0,1.0
cricket-wbbl-2025-11-13-1494532,2025-11-13,2025,1,WBBL,Sydney Sixers,Hobart Hurricanes,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-wbbl-2025-11-30-1494556,2025-11-30,2025,1,WBBL,Sydney Thunder,Sydney Sixers,3.0,0.0,1.0,6.0,4.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2025-12-03-1494559,2025-12-03,2025,1,WBBL,Sydney Sixers,Melbourne Stars,8.0,0.0,1.0,6.0,10.0,1.0,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2025-12-05-1494561,2025-12-05,2025,1,WBBL,Sydney Sixers,Melbourne Renegades,5.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2025-12-07-1494565,2025-12-07,2025,1,WBBL,Sydney Sixers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-wbbl-2025-12-11-1494567,2025-12-11,2025,1,WBBL,Perth Scorchers,Sydney Sixers,29.0,6.0,0.0,5.0,42.0,0.0,24.0,0.0,0.0,46.0,2.0,0.0,,,1.0
cricket-wpl-2025-02-15-1469299,2025-02-15,2025,1,WPL,Mumbai Indians,Delhi Capitals,9.0,1.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,1.0,,1.0
