game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-10-05-1432426,2024-10-05,2024,1,T20I,Sri Lanka,Australia,,,,,,,24.0,1.0,2.0,12.0,3.0,0.0,,,1.0
cricket-t20i-2024-10-08-1432431,2024-10-08,2024,1,T20I,Australia,New Zealand,,,,,,,20.0,2.0,0.0,3.0,3.0,0.0,,,1.0
cricket-t20i-2024-10-11-1432435,2024-10-11,2024,1,T20I,Pakistan,Australia,,,,,,,18.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-13-1432439,2024-10-13,2024,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2024-10-17-1432442,2024-10-17,2024,1,T20I,Australia,South Africa,,,,,,,20.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-wbbl-2024-10-27-1442646,2024-10-27,2024,1,WBBL,Adelaide Strikers,Brisbane Heat,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-wbbl-2024-10-29-1442650,2024-10-29,2024,1,WBBL,Adelaide Strikers,Sydney Sixers,4.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-wbbl-2024-11-01-1442653,2024-11-01,2024,1,WBBL,Sydney Thunder,Adelaide Strikers,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,40.0,1.0,0.0,,1.0,1.0
cricket-wbbl-2024-11-03-1442658,2024-11-03,2024,1,WBBL,Adelaide Strikers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-wbbl-2024-11-09-1442665,2024-11-09,2024,1,WBBL,Brisbane Heat,Adelaide Strikers,,,,,,,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-wbbl-2024-11-11-1442668,2024-11-11,2024,1,WBBL,Adelaide Strikers,Melbourne Renegades,,,,,,,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-wbbl-2024-11-13-1442670,2024-11-13,2024,1,WBBL,Hobart Hurricanes,Adelaide Strikers,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-wbbl-2024-11-16-1442674,2024-11-16,2024,1,WBBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-wbbl-2024-11-19-1442677,2024-11-19,2024,1,WBBL,Adelaide Strikers,Perth Scorchers,,,,,,,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-hnd-2025-08-08-1471039,2025-08-08,2025,1,HND,Birmingham Phoenix,Trent Rockets,,,,,,,20.0,0.0,1.0,29.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-10-1471042,2025-08-10,2025,1,HND,Southern Brave,Birmingham Phoenix,5.0,1.0,0.0,9.0,7.0,0.0,20.0,0.0,1.0,23.0,2.0,1.0,,,1.0
cricket-hnd-2025-08-12-1471045,2025-08-12,2025,1,HND,Oval Invincibles,Birmingham Phoenix,,,,,,,20.0,0.0,1.0,34.0,1.0,3.0,,,1.0
cricket-hnd-2025-08-15-1471049,2025-08-15,2025,1,HND,Birmingham Phoenix,Northern Superchargers,,,,,,,15.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-17-1471053,2025-08-17,2025,1,HND,London Spirit,Birmingham Phoenix,8.0,1.0,0.0,9.0,9.0,0.0,20.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-22-1471059,2025-08-22,2025,1,HND,Welsh Fire,Birmingham Phoenix,5.0,0.0,0.0,8.0,3.0,0.0,20.0,0.0,0.0,11.0,2.0,1.0,,,1.0
cricket-hnd-2025-08-24-1471063,2025-08-24,2025,1,HND,Birmingham Phoenix,Manchester Originals,,,,,,,20.0,1.0,0.0,14.0,3.0,0.0,,,1.0
cricket-hnd-2025-08-27-1471066,2025-08-27,2025,1,HND,Birmingham Phoenix,Trent Rockets,,,,,,,20.0,0.0,1.0,24.0,2.0,0.0,1.0,,1.0
cricket-odi-2025-01-12-1426623,2025-01-12,2025,1,ODI,England,Australia,,,,,,,42.0,1.0,2.0,38.0,0.0,1.0,,,1.0
cricket-odi-2025-01-14-1426624,2025-01-14,2025,1,ODI,Australia,England,6.0,0.0,0.0,10.0,0.0,0.0,55.0,1.0,0.0,27.0,1.0,2.0,,1.0,1.0
cricket-odi-2025-01-17-1426625,2025-01-17,2025,1,ODI,Australia,England,,,,,,,54.0,0.0,0.0,57.0,3.0,1.0,,,1.0
cricket-odi-2025-09-14-1488248,2025-09-14,2025,1,ODI,India,Australia,,,,,,,42.0,0.0,0.0,45.0,2.0,1.0,,,1.0
cricket-odi-2025-09-17-1488249,2025-09-17,2025,1,ODI,India,Australia,2.0,0.0,0.0,10.0,0.0,0.0,47.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-odi-2025-09-20-1488250,2025-09-20,2025,1,ODI,Australia,India,1.0,0.0,1.0,11.0,1.0,0.0,42.0,1.0,0.0,53.0,2.0,1.0,,,1.0
cricket-odi-2025-10-08-1490421,2025-10-08,2025,1,ODI,Australia,Pakistan,,,,,,,30.0,1.0,0.0,25.0,2.0,1.0,,,1.0
cricket-odi-2025-10-12-1490425,2025-10-12,2025,1,ODI,India,Australia,,,,,,,37.0,1.0,0.0,37.0,1.0,0.0,,,1.0
cricket-odi-2025-10-16-1490429,2025-10-16,2025,1,ODI,Bangladesh,Australia,,,,,,,30.0,1.0,0.0,11.0,1.0,0.0,,,1.0
cricket-odi-2025-10-22-1490435,2025-10-22,2025,1,ODI,England,Australia,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2025-10-25-1490438,2025-10-25,2025,1,ODI,South Africa,Australia,,,,,,,30.0,2.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2025-10-30-1490442,2025-10-30,2025,1,ODI,Australia,India,1.0,0.0,1.0,11.0,1.0,0.0,36.0,0.0,1.0,40.0,0.0,2.0,,,1.0
cricket-t20i-2025-01-20-1426626,2025-01-20,2025,1,T20I,Australia,England,,,,,,,18.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-t20i-2025-01-23-1426627,2025-01-23,2025,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-t20i-2025-01-25-1426628,2025-01-25,2025,1,T20I,Australia,England,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2025-03-21-1443574,2025-03-21,2025,1,T20I,New Zealand,Australia,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-t20i-2025-03-26-1443576,2025-03-26,2025,1,T20I,Australia,New Zealand,,,,,,,24.0,0.0,1.0,42.0,2.0,0.0,,,1.0
cricket-wbbl-2025-11-10-1494529,2025-11-10,2025,1,WBBL,Melbourne Stars,Adelaide Strikers,,,,,,,24.0,0.0,0.0,50.0,0.0,3.0,,,1.0
cricket-wbbl-2025-11-14-1494534,2025-11-14,2025,1,WBBL,Melbourne Renegades,Adelaide Strikers,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-wbbl-2025-11-16-1494537,2025-11-16,2025,1,WBBL,Adelaide Strikers,Perth Scorchers,11.0,3.0,1.0,10.0,16.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-wbbl-2025-11-18-1494539,2025-11-18,2025,1,WBBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,22.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-wbbl-2025-11-22-1494545,2025-11-22,2025,1,WBBL,Perth Scorchers,Adelaide Strikers,2.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2026-02-24-1478915,2026-02-24,2026,1,ODI,India,Australia,,,,,,,54.0,1.0,0.0,42.0,2.0,1.0,,,1.0
cricket-odi-2026-02-27-1478916,2026-02-27,2026,1,ODI,India,Australia,,,,,,,54.0,1.0,0.0,46.0,1.0,1.0,,,1.0
cricket-odi-2026-03-29-1526568,2026-03-29,2026,1,ODI,Australia,West Indies,,,,,,,24.0,1.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-03-19-1526564,2026-03-19,2026,1,T20I,Australia,West Indies,,,,,,,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2026-03-23-1526566,2026-03-23,2026,1,T20I,Australia,West Indies,,,,,,,12.0,1.0,0.0,11.0,1.0,0.0,,,1.0
