game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2018-01-16-1115805,2018-01-16,2018,1,ODI,Pakistan,New Zealand,46.0,3.0,0.0,7.0,51.0,3.0,,,,,,,,,1.0
cricket-odi-2018-01-19-1115806,2018-01-19,2018,1,ODI,New Zealand,Pakistan,8.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-07-13-1142920,2018-07-13,2018,1,ODI,Pakistan,Zimbabwe,9.0,1.0,1.0,7.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-07-16-1142921,2018-07-16,2018,1,ODI,Zimbabwe,Pakistan,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2018-07-18-1142922,2018-07-18,2018,1,ODI,Zimbabwe,Pakistan,,,,,,,,,,,,,3.0,,1.0
cricket-odi-2018-07-20-1142923,2018-07-20,2018,1,ODI,Pakistan,Zimbabwe,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2018-07-22-1142924,2018-07-22,2018,1,ODI,Pakistan,Zimbabwe,6.0,0.0,1.0,6.0,6.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2018-09-16-1153244,2018-09-16,2018,1,ODI,Hong Kong,Pakistan,,,,,,,,,,,,,1.0,1.0,1.0
cricket-odi-2018-09-19-1153247,2018-09-19,2018,1,ODI,Pakistan,India,12.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2018-09-23-1153251,2018-09-23,2018,1,ODI,Pakistan,India,66.0,2.0,0.0,4.0,44.0,0.0,,,,,,,,,1.0
cricket-odi-2018-09-26-1153254,2018-09-26,2018,1,ODI,Bangladesh,Pakistan,7.0,2.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-11-07-1157378,2018-11-07,2018,1,ODI,New Zealand,Pakistan,69.0,7.0,0.0,6.0,64.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-11-09-1157379,2018-11-09,2018,1,ODI,New Zealand,Pakistan,17.0,1.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2018-11-11-1157380,2018-11-11,2018,1,ODI,Pakistan,New Zealand,1.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2018-02-23-1128819,2018-02-23,2018,1,PSL,Karachi Kings,Quetta Gladiators,6.0,1.0,0.0,6.0,7.0,0.0,,,,,,,3.0,,1.0
cricket-psl-2018-02-24-1128822,2018-02-24,2018,1,PSL,Quetta Gladiators,Lahore Qalandars,,,,,,,,,,,,,1.0,,1.0
cricket-psl-2018-02-28-1128826,2018-02-28,2018,1,PSL,Islamabad United,Quetta Gladiators,7.0,1.0,1.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-psl-2018-03-01-1128827,2018-03-01,2018,1,PSL,Quetta Gladiators,Peshawar Zalmi,15.0,1.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
cricket-psl-2018-03-03-1128830,2018-03-03,2018,1,PSL,Multan Sultans,Quetta Gladiators,33.0,3.0,0.0,4.0,30.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-psl-2018-03-07-1128834,2018-03-07,2018,1,PSL,Multan Sultans,Quetta Gladiators,10.0,0.0,0.0,6.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2018-03-08-1128836,2018-03-08,2018,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,,,,,,,1.0,1.0,1.0
cricket-psl-2018-03-10-1128840,2018-03-10,2018,1,PSL,Peshawar Zalmi,Quetta Gladiators,31.0,6.0,1.0,6.0,45.0,0.0,,,,,,,,,1.0
cricket-psl-2018-03-14-1128843,2018-03-14,2018,1,PSL,Quetta Gladiators,Lahore Qalandars,19.0,2.0,1.0,7.0,28.0,1.0,,,,,,,,1.0,1.0
cricket-psl-2018-03-15-1128845,2018-03-15,2018,1,PSL,Quetta Gladiators,Islamabad United,30.0,3.0,0.0,5.0,43.0,2.0,,,,,,,,,1.0
cricket-psl-2018-03-20-1128849,2018-03-20,2018,1,PSL,Peshawar Zalmi,Quetta Gladiators,21.0,3.0,0.0,4.0,35.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2018-01-22-1115807,2018-01-22,2018,1,T20I,Pakistan,New Zealand,14.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-01-25-1115808,2018-01-25,2018,1,T20I,Pakistan,New Zealand,24.0,2.0,0.0,4.0,41.0,3.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2018-01-28-1115809,2018-01-28,2018,1,T20I,Pakistan,New Zealand,21.0,3.0,0.0,4.0,29.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2018-04-01-1140069,2018-04-01,2018,1,T20I,Pakistan,West Indies,22.0,4.0,0.0,4.0,38.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-04-03-1140071,2018-04-03,2018,1,T20I,West Indies,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2018-06-12-1127300,2018-06-12,2018,1,T20I,Pakistan,Scotland,49.0,10.0,1.0,4.0,89.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2018-06-13-1127301,2018-06-13,2018,1,T20I,Pakistan,Scotland,13.0,1.0,0.0,4.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-07-01-1142913,2018-07-01,2018,1,T20I,Pakistan,Zimbabwe,15.0,2.0,0.0,4.0,16.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2018-07-02-1142914,2018-07-02,2018,1,T20I,Pakistan,Australia,5.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-07-04-1142916,2018-07-04,2018,1,T20I,Zimbabwe,Pakistan,21.0,6.0,1.0,4.0,38.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-07-05-1142917,2018-07-05,2018,1,T20I,Pakistan,Australia,13.0,1.0,0.0,4.0,14.0,1.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2018-07-08-1142919,2018-07-08,2018,1,T20I,Australia,Pakistan,19.0,4.0,0.0,4.0,28.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-10-24-1157372,2018-10-24,2018,1,T20I,Pakistan,Australia,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2018-10-26-1157373,2018-10-26,2018,1,T20I,Pakistan,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2018-10-28-1157374,2018-10-28,2018,1,T20I,Pakistan,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2018-10-31-1157375,2018-10-31,2018,1,T20I,Pakistan,New Zealand,26.0,3.0,0.0,5.0,34.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-11-02-1157376,2018-11-02,2018,1,T20I,New Zealand,Pakistan,,,,,,,,,,,,,1.0,1.0,1.0
cricket-t20i-2018-11-04-1157377,2018-11-04,2018,1,T20I,Pakistan,New Zealand,,,,,,,,,,,,,2.0,1.0,1.0
cricket-tests-2018-05-11-1127284,2018-05-11,2018,1,TESTS,Ireland,Pakistan,52.0,4.0,0.0,6.0,28.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2018-05-24-1119535,2018-05-24,2018,1,TESTS,England,Pakistan,24.0,1.0,0.0,6.0,9.0,0.0,,,,,,,5.0,,1.0
cricket-tests-2018-06-01-1119536,2018-06-01,2018,1,TESTS,Pakistan,England,26.0,3.0,0.0,6.0,22.0,0.0,,,,,,,5.0,,1.0
cricket-tests-2018-10-07-1157370,2018-10-07,2018,1,TESTS,Pakistan,Australia,28.0,0.0,0.0,8.0,15.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2018-10-16-1157371,2018-10-16,2018,1,TESTS,Pakistan,Australia,252.0,12.0,0.0,7.0,175.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2018-11-16-1157381,2018-11-16,2018,1,TESTS,New Zealand,Pakistan,11.0,0.0,0.0,7.0,5.0,0.0,,,,,,,6.0,,1.0
cricket-tests-2018-11-24-1157382,2018-11-24,2018,1,TESTS,Pakistan,New Zealand,45.0,3.0,1.0,7.0,30.0,0.0,,,,,,,4.0,2.0,1.0
cricket-tests-2018-12-03-1157383,2018-12-03,2018,1,TESTS,New Zealand,Pakistan,101.0,6.0,0.0,7.0,53.0,0.0,,,,,,,,,1.0
cricket-tests-2018-12-26-1144153,2018-12-26,2018,1,TESTS,South Africa,Pakistan,6.0,0.0,0.0,7.0,0.0,0.0,,,,,,,4.0,1.0,1.0
cricket-odi-2019-01-19-1144156,2019-01-19,2019,1,ODI,South Africa,Pakistan,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2019-01-22-1144157,2019-01-22,2019,1,ODI,South Africa,Pakistan,59.0,2.0,0.0,8.0,41.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2019-01-25-1144158,2019-01-25,2019,1,ODI,South Africa,Pakistan,3.0,1.0,1.0,8.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2019-05-11-1152842,2019-05-11,2019,1,ODI,England,Pakistan,32.0,2.0,1.0,6.0,41.0,0.0,,,,,,,,,1.0
cricket-odi-2019-05-14-1152843,2019-05-14,2019,1,ODI,England,Pakistan,34.0,2.0,0.0,5.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2019-05-17-1152844,2019-05-17,2019,1,ODI,England,Pakistan,14.0,3.0,1.0,8.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-05-19-1152845,2019-05-19,2019,1,ODI,England,Pakistan,80.0,7.0,0.0,5.0,97.0,2.0,,,,,,,,,1.0
cricket-odi-2019-05-31-1144484,2019-05-31,2019,1,ODI,Pakistan,West Indies,12.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-03-1144488,2019-06-03,2019,1,ODI,England,Pakistan,44.0,6.0,0.0,5.0,55.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2019-06-12-1144499,2019-06-12,2019,1,ODI,Australia,Pakistan,48.0,1.0,0.0,5.0,40.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2019-06-16-1144504,2019-06-16,2019,1,ODI,India,Pakistan,30.0,0.0,0.0,5.0,12.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2019-06-23-1144512,2019-06-23,2019,1,ODI,Pakistan,South Africa,2.0,0.0,1.0,8.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-06-26-1144515,2019-06-26,2019,1,ODI,New Zealand,Pakistan,3.0,1.0,1.0,6.0,5.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2019-07-05-1144525,2019-07-05,2019,1,ODI,Bangladesh,Pakistan,3.0,0.0,1.0,7.0,3.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2019-09-30-1198487,2019-09-30,2019,1,ODI,Pakistan,Sri Lanka,12.0,0.0,0.0,5.0,8.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2019-10-02-1198488,2019-10-02,2019,1,ODI,Pakistan,Sri Lanka,33.0,1.0,0.0,4.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2019-02-15-1168822,2019-02-15,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,29.0,3.0,0.0,5.0,37.0,1.0,,,,,,,,,1.0
cricket-psl-2019-02-17-1168825,2019-02-17,2019,1,PSL,Islamabad United,Quetta Gladiators,16.0,0.0,1.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-psl-2019-02-20-1168827,2019-02-20,2019,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,,,,,,,,1.0,1.0
cricket-psl-2019-02-23-1168831,2019-02-23,2019,1,PSL,Lahore Qalandars,Quetta Gladiators,36.0,4.0,1.0,5.0,52.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2019-02-24-1168834,2019-02-24,2019,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,,,,,,,1.0,,1.0
cricket-psl-2019-02-27-1168836,2019-02-27,2019,1,PSL,Lahore Qalandars,Quetta Gladiators,27.0,1.0,0.0,6.0,29.0,0.0,,,,,,,,,1.0
cricket-psl-2019-03-05-1168845,2019-03-05,2019,1,PSL,Islamabad United,Quetta Gladiators,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,1.0,1.0
cricket-psl-2019-03-10-1168848,2019-03-10,2019,1,PSL,Karachi Kings,Quetta Gladiators,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2019-03-13-1168851,2019-03-13,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,11.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-psl-2019-03-17-1168853,2019-03-17,2019,1,PSL,Quetta Gladiators,Peshawar Zalmi,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2019-05-05-1152840,2019-05-05,2019,1,T20I,England,Pakistan,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2019-10-05-1198489,2019-10-05,2019,1,T20I,Pakistan,Sri Lanka,30.0,1.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-07-1198490,2019-10-07,2019,1,T20I,Pakistan,Sri Lanka,16.0,3.0,0.0,4.0,26.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2019-10-09-1198491,2019-10-09,2019,1,T20I,Pakistan,Sri Lanka,16.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-tests-2019-01-03-1144154,2019-01-03,2019,1,TESTS,South Africa,Pakistan,105.0,10.0,0.0,7.0,62.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2019-01-11-1144155,2019-01-11,2019,1,TESTS,South Africa,Pakistan,41.0,8.0,0.0,7.0,50.0,0.0,,,,,,,10.0,,1.0
cricket-psl-2020-02-20-1211642,2020-02-20,2020,1,PSL,Islamabad United,Quetta Gladiators,18.0,2.0,0.0,4.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2020-02-22-1211645,2020-02-22,2020,1,PSL,Peshawar Zalmi,Quetta Gladiators,25.0,5.0,0.0,4.0,41.0,1.0,,,,,,,2.0,,1.0
cricket-psl-2020-02-23-1211647,2020-02-23,2020,1,PSL,Karachi Kings,Quetta Gladiators,28.0,2.0,1.0,5.0,37.0,1.0,,,,,,,,,1.0
cricket-psl-2020-02-27-1211650,2020-02-27,2020,1,PSL,Islamabad United,Quetta Gladiators,20.0,5.0,0.0,5.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2020-02-29-1211653,2020-02-29,2020,1,PSL,Multan Sultans,Quetta Gladiators,4.0,0.0,1.0,9.0,3.0,0.0,,,,,,,,,1.0
cricket-psl-2020-03-03-1211657,2020-03-03,2020,1,PSL,Lahore Qalandars,Quetta Gladiators,8.0,2.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2020-03-05-1211659,2020-03-05,2020,1,PSL,Peshawar Zalmi,Quetta Gladiators,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2020-03-07-1211662,2020-03-07,2020,1,PSL,Lahore Qalandars,Quetta Gladiators,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-psl-2020-03-15-1211671,2020-03-15,2020,1,PSL,Karachi Kings,Quetta Gladiators,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2021-04-07-1251574,2021-04-07,2021,1,ODI,Pakistan,South Africa,13.0,2.0,0.0,5.0,13.0,0.0,,,,,,,3.0,,1.0
cricket-psl-2021-02-20-1247011,2021-02-20,2021,1,PSL,Quetta Gladiators,Karachi Kings,8.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2021-02-22-1247014,2021-02-22,2021,1,PSL,Quetta Gladiators,Lahore Qalandars,33.0,5.0,0.0,4.0,40.0,0.0,,,,,,,,,1.0
cricket-psl-2021-02-26-1247018,2021-02-26,2021,1,PSL,Quetta Gladiators,Peshawar Zalmi,40.0,12.0,0.0,4.0,81.0,1.0,,,,,,,,,1.0
cricket-psl-2021-03-02-1247022,2021-03-02,2021,1,PSL,Quetta Gladiators,Islamabad United,41.0,3.0,0.0,4.0,54.0,4.0,,,,,,,,,1.0
cricket-psl-2021-03-03-1247024,2021-03-03,2021,1,PSL,Quetta Gladiators,Multan Sultans,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2021-06-11-1247028,2021-06-11,2021,1,PSL,Quetta Gladiators,Islamabad United,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-psl-2021-06-12-1247030,2021-06-12,2021,1,PSL,Peshawar Zalmi,Quetta Gladiators,28.0,3.0,1.0,6.0,36.0,1.0,,,,,,,,,1.0
cricket-psl-2021-06-15-1247033,2021-06-15,2021,1,PSL,Quetta Gladiators,Lahore Qalandars,27.0,3.0,1.0,4.0,34.0,1.0,,,,,,,2.0,,1.0
cricket-psl-2021-06-16-1247035,2021-06-16,2021,1,PSL,Multan Sultans,Quetta Gladiators,16.0,0.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-psl-2021-06-19-1247039,2021-06-19,2021,1,PSL,Karachi Kings,Quetta Gladiators,33.0,8.0,1.0,4.0,51.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-04-25-1257185,2021-04-25,2021,1,T20I,Pakistan,Zimbabwe,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2021-11-22-1277976,2021-11-22,2021,1,T20I,Bangladesh,Pakistan,12.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-psl-2022-01-28-1293001,2022-01-28,2022,1,PSL,Quetta Gladiators,Peshawar Zalmi,,,,,,,,,,,,,1.0,,1.0
cricket-psl-2022-01-29-1293003,2022-01-29,2022,1,PSL,Karachi Kings,Quetta Gladiators,9.0,3.0,1.0,4.0,16.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2022-01-31-1293006,2022-01-31,2022,1,PSL,Multan Sultans,Quetta Gladiators,23.0,2.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
cricket-psl-2022-02-03-1293009,2022-02-03,2022,1,PSL,Islamabad United,Quetta Gladiators,13.0,0.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-psl-2022-02-07-1293014,2022-02-07,2022,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,,,,,,,,1.0,1.0
cricket-psl-2022-02-12-1293017,2022-02-12,2022,1,PSL,Islamabad United,Quetta Gladiators,32.0,3.0,1.0,3.0,50.0,2.0,,,,,,,1.0,1.0,1.0
cricket-psl-2022-02-13-1293019,2022-02-13,2022,1,PSL,Quetta Gladiators,Lahore Qalandars,11.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-psl-2022-02-15-1293021,2022-02-15,2022,1,PSL,Peshawar Zalmi,Quetta Gladiators,21.0,3.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
cricket-psl-2022-02-18-1293024,2022-02-18,2022,1,PSL,Multan Sultans,Quetta Gladiators,23.0,1.0,1.0,6.0,17.0,0.0,,,,,,,,,1.0
cricket-tests-2022-12-26-1339609,2022-12-26,2022,1,TESTS,Pakistan,New Zealand,229.0,16.0,0.0,6.0,139.0,0.0,,,,,,,1.0,,1.0
cricket-lpl-2023-07-31-1382880,2023-07-31,2023,1,LPL,Colombo Strikers,B-Love Kandy,21.0,1.0,1.0,7.0,16.0,0.0,,,,,,,,1.0,1.0
cricket-psl-2023-02-15-1354926,2023-02-15,2023,1,PSL,Quetta Gladiators,Multan Sultans,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-psl-2023-02-18-1354929,2023-02-18,2023,1,PSL,Quetta Gladiators,Karachi Kings,11.0,0.0,0.0,5.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2023-02-20-1354932,2023-02-20,2023,1,PSL,Quetta Gladiators,Peshawar Zalmi,30.0,5.0,0.0,3.0,39.0,0.0,,,,,,,,,1.0
cricket-psl-2023-02-21-1354933,2023-02-21,2023,1,PSL,Lahore Qalandars,Quetta Gladiators,14.0,1.0,1.0,8.0,16.0,0.0,,,,,,,1.0,1.0,1.0
cricket-psl-2023-02-24-1354936,2023-02-24,2023,1,PSL,Islamabad United,Quetta Gladiators,36.0,3.0,0.0,5.0,41.0,1.0,,,,,,,,,1.0
cricket-psl-2023-03-02-1354941,2023-03-02,2023,1,PSL,Lahore Qalandars,Quetta Gladiators,28.0,1.0,1.0,6.0,27.0,0.0,,,,,,,1.0,1.0,1.0
cricket-psl-2023-03-05-1354944,2023-03-05,2023,1,PSL,Quetta Gladiators,Islamabad United,4.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-psl-2023-03-06-1354945,2023-03-06,2023,1,PSL,Karachi Kings,Quetta Gladiators,25.0,1.0,0.0,7.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2023-01-02-1339610,2023-01-02,2023,1,TESTS,New Zealand,Pakistan,285.0,19.0,0.0,6.0,196.0,1.0,,,,,,,3.0,1.0,1.0
cricket-tests-2023-07-16-1385685,2023-07-16,2023,1,TESTS,Sri Lanka,Pakistan,25.0,3.0,0.0,6.0,18.0,0.0,,,,,,,6.0,,1.0
cricket-tests-2023-07-24-1385686,2023-07-24,2023,1,TESTS,Sri Lanka,Pakistan,22.0,3.0,0.0,6.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2023-12-14-1375842,2023-12-14,2023,1,TESTS,Australia,Pakistan,16.0,0.0,0.0,7.0,7.0,0.0,,,,,,,3.0,,1.0
cricket-psl-2024-02-18-1416473,2024-02-18,2024,1,PSL,Quetta Gladiators,Peshawar Zalmi,1.0,0.0,1.0,7.0,0.0,0.0,,,,,,,1.0,1.0,1.0
cricket-psl-2024-02-19-1416475,2024-02-19,2024,1,PSL,Lahore Qalandars,Quetta Gladiators,8.0,1.0,0.0,5.0,11.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2024-02-22-1416479,2024-02-22,2024,1,PSL,Islamabad United,Quetta Gladiators,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2024-02-25-1416482,2024-02-25,2024,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,,,,,,,,1.0,1.0
cricket-psl-2024-02-29-1416487,2024-02-29,2024,1,PSL,Karachi Kings,Quetta Gladiators,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-psl-2024-03-06-1416493,2024-03-06,2024,1,PSL,Quetta Gladiators,Karachi Kings,8.0,1.0,0.0,5.0,7.0,0.0,,,,,,,1.0,1.0,1.0
