game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2015-02-27-656435,2015-02-27,2015,1,ODI,South Africa,West Indies,,,,,,,42.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-odi-2015-03-03-656445,2015-03-03,2015,1,ODI,Ireland,South Africa,,,,,,,48.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-odi-2015-03-07-656455,2015-03-07,2015,1,ODI,Pakistan,South Africa,17.0,3.0,0.0,8.0,16.0,0.0,60.0,3.0,0.0,30.0,3.0,1.0,1.0,,1.0
cricket-odi-2015-03-12-656469,2015-03-12,2015,1,ODI,South Africa,United Arab Emirates,,,,,,,54.0,1.0,0.0,40.0,1.0,0.0,1.0,,1.0
cricket-odi-2015-03-18-656483,2015-03-18,2015,1,ODI,South Africa,Sri Lanka,,,,,,,42.0,2.0,0.0,18.0,1.0,1.0,,,1.0
cricket-odi-2015-03-24-656491,2015-03-24,2015,1,ODI,New Zealand,South Africa,,,,,,,53.0,0.0,0.0,76.0,1.0,1.0,1.0,,1.0
cricket-odi-2015-08-19-848843,2015-08-19,2015,1,ODI,South Africa,New Zealand,,,,,,,54.0,0.0,0.0,50.0,2.0,1.0,,,1.0
cricket-odi-2015-08-23-848845,2015-08-23,2015,1,ODI,South Africa,New Zealand,9.0,0.0,0.0,10.0,2.0,0.0,48.0,1.0,0.0,38.0,0.0,4.0,,,1.0
cricket-odi-2015-08-26-848847,2015-08-26,2015,1,ODI,South Africa,New Zealand,,,,,,,60.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-odi-2015-10-11-903593,2015-10-11,2015,1,ODI,India,South Africa,,,,,,,60.0,0.0,0.0,54.0,1.0,1.0,,,1.0
cricket-odi-2015-10-14-903595,2015-10-14,2015,1,ODI,India,South Africa,16.0,1.0,0.0,8.0,13.0,1.0,60.0,0.0,0.0,49.0,3.0,2.0,,1.0,1.0
cricket-odi-2015-10-18-903597,2015-10-18,2015,1,ODI,India,South Africa,9.0,0.0,0.0,8.0,12.0,1.0,60.0,0.0,0.0,65.0,0.0,1.0,1.0,,1.0
cricket-odi-2015-10-22-903599,2015-10-22,2015,1,ODI,India,South Africa,7.0,1.0,0.0,9.0,6.0,0.0,60.0,0.0,0.0,61.0,3.0,1.0,,1.0,1.0
cricket-odi-2015-10-25-903601,2015-10-25,2015,1,ODI,India,South Africa,,,,,,,42.0,0.0,0.0,38.0,3.0,1.0,,,1.0
cricket-tests-2015-01-02-722333,2015-01-02,2015,1,TESTS,South Africa,West Indies,1.0,0.0,0.0,10.0,0.0,0.0,293.0,10.0,0.0,153.0,7.0,3.0,1.0,,1.0
cricket-tests-2015-07-21-817213,2015-07-21,2015,1,TESTS,Bangladesh,South Africa,2.0,0.0,0.0,10.0,2.0,0.0,133.0,6.0,0.0,78.0,3.0,0.0,,,1.0
cricket-tests-2015-07-30-817215,2015-07-30,2015,1,TESTS,Bangladesh,South Africa,,,,,,,97.0,5.0,0.0,30.0,3.0,0.0,,,1.0
cricket-tests-2015-11-05-903603,2015-11-05,2015,1,TESTS,India,South Africa,23.0,1.0,0.0,9.0,8.0,0.0,66.0,3.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-tests-2015-12-26-800461,2015-12-26,2015,1,TESTS,South Africa,England,73.0,2.0,0.0,9.0,19.0,0.0,174.0,7.0,0.0,80.0,4.0,0.0,,,1.0
cricket-cpl-2016-07-02-994671,2016-07-02,2016,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,21.0,1.0,4.0,,,1.0
cricket-cpl-2016-07-04-1025989,2016-07-04,2016,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,56.0,1.0,2.0,,,1.0
cricket-cpl-2016-07-15-1019769,2016-07-15,2016,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-cpl-2016-07-16-1019771,2016-07-16,2016,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,,,,,,,23.0,1.0,0.0,5.0,2.0,1.0,,,1.0
cricket-cpl-2016-07-18-1019773,2016-07-18,2016,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,,,,,,,24.0,1.0,0.0,21.0,2.0,0.0,,,1.0
cricket-cpl-2016-07-20-1019775,2016-07-20,2016,1,CPL,Jamaica Tallawahs,Barbados Tridents,,,,,,,24.0,0.0,0.0,27.0,4.0,0.0,1.0,,1.0
cricket-ipl-2016-04-21-980929,2016-04-21,2016,1,IPL,Gujarat Lions,Sunrisers Hyderabad,2.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-odi-2016-09-30-936135,2016-09-30,2016,1,ODI,South Africa,Australia,,,,,,,60.0,0.0,0.0,65.0,2.0,0.0,,,1.0
cricket-odi-2016-10-02-936137,2016-10-02,2016,1,ODI,South Africa,Australia,,,,,,,42.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-odi-2016-10-05-936139,2016-10-05,2016,1,ODI,South Africa,Australia,,,,,,,60.0,0.0,0.0,96.0,2.0,1.0,,,1.0
cricket-odi-2016-10-12-936143,2016-10-12,2016,1,ODI,South Africa,Australia,5.0,1.0,1.0,10.0,6.0,0.0,56.0,0.0,0.0,56.0,0.0,1.0,,1.0,1.0
cricket-t20i-2016-03-06-884349,2016-03-06,2016,1,T20I,South Africa,Australia,,,,,,,24.0,0.0,1.0,32.0,2.0,0.0,,,1.0
cricket-t20i-2016-03-09-884351,2016-03-09,2016,1,T20I,South Africa,Australia,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-18-951339,2016-03-18,2016,1,T20I,England,South Africa,,,,,,,12.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-t20i-2016-03-28-951367,2016-03-28,2016,1,T20I,South Africa,Sri Lanka,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-tests-2016-08-19-936127,2016-08-19,2016,1,TESTS,South Africa,New Zealand,14.0,0.0,0.0,10.0,2.0,0.0,36.0,4.0,0.0,3.0,2.0,0.0,,,1.0
cricket-tests-2016-08-27-936129,2016-08-27,2016,1,TESTS,South Africa,New Zealand,12.0,0.0,1.0,10.0,13.0,2.0,218.0,8.0,0.0,99.0,8.0,1.0,,,1.0
cricket-tests-2016-11-03-1000851,2016-11-03,2016,1,TESTS,Australia,South Africa,4.0,1.0,0.0,11.0,4.0,0.0,76.0,4.0,0.0,51.0,1.0,0.0,,,1.0
cricket-odi-2018-10-03-1144147,2018-10-03,2018,1,ODI,South Africa,Zimbabwe,85.0,8.0,0.0,9.0,60.0,1.0,36.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
cricket-odi-2018-10-06-1144148,2018-10-06,2018,1,ODI,Zimbabwe,South Africa,3.0,1.0,1.0,8.0,4.0,0.0,57.0,1.0,0.0,29.0,3.0,0.0,,,1.0
cricket-odi-2018-11-04-1144986,2018-11-04,2018,1,ODI,Australia,South Africa,,,,,,,42.0,1.0,0.0,18.0,2.0,0.0,,,1.0
cricket-odi-2018-11-09-1144987,2018-11-09,2018,1,ODI,Australia,South Africa,11.0,0.0,0.0,8.0,3.0,0.0,60.0,1.0,0.0,31.0,2.0,0.0,,,1.0
cricket-odi-2018-11-11-1144988,2018-11-11,2018,1,ODI,South Africa,Australia,,,,,,,60.0,0.0,0.0,45.0,3.0,3.0,,,1.0
cricket-tests-2018-01-05-1122276,2018-01-05,2018,1,TESTS,South Africa,India,35.0,1.0,1.0,10.0,16.0,0.0,105.0,6.0,0.0,51.0,2.0,0.0,,,1.0
cricket-tests-2018-07-12-1142581,2018-07-12,2018,1,TESTS,Sri Lanka,South Africa,23.0,1.0,0.0,10.0,10.0,0.0,148.0,1.0,0.0,89.0,2.0,0.0,,,1.0
cricket-tests-2018-07-20-1142582,2018-07-20,2018,1,TESTS,Sri Lanka,South Africa,8.0,0.0,0.0,10.0,6.0,1.0,168.0,5.0,0.0,90.0,0.0,0.0,,,1.0
cricket-tests-2018-12-26-1144153,2018-12-26,2018,1,TESTS,South Africa,Pakistan,23.0,4.0,0.0,7.0,23.0,0.0,168.0,5.0,0.0,100.0,3.0,0.0,,,1.0
cricket-bbl-2019-12-27-1195585,2019-12-27,2019,1,BBL,Melbourne Stars,Adelaide Strikers,,,,,,,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-bbl-2019-12-30-1195588,2019-12-30,2019,1,BBL,Hobart Hurricanes,Melbourne Stars,,,,,,,12.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-ipl-2019-04-19-1178410,2019-04-19,2019,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,40.0,2.0,0.0,,,1.0
cricket-ipl-2019-04-21-1178414,2019-04-21,2019,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-odi-2019-01-25-1144158,2019-01-25,2019,1,ODI,South Africa,Pakistan,,,,,,,60.0,0.0,0.0,43.0,2.0,2.0,,,1.0
cricket-odi-2019-01-27-1144159,2019-01-27,2019,1,ODI,South Africa,Pakistan,2.0,0.0,0.0,8.0,0.0,0.0,30.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-odi-2019-01-30-1144160,2019-01-30,2019,1,ODI,South Africa,Pakistan,,,,,,,48.0,0.0,0.0,51.0,1.0,1.0,,,1.0
cricket-odi-2019-03-06-1144168,2019-03-06,2019,1,ODI,South Africa,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2019-03-13-1144170,2019-03-13,2019,1,ODI,South Africa,Sri Lanka,,,,,,,42.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-t20i-2019-03-19-1144172,2019-03-19,2019,1,T20I,South Africa,Sri Lanka,3.0,0.0,1.0,9.0,1.0,0.0,24.0,1.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2019-03-22-1144173,2019-03-22,2019,1,T20I,South Africa,Sri Lanka,,,,,,,18.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-tests-2019-01-03-1144154,2019-01-03,2019,1,TESTS,South Africa,Pakistan,10.0,1.0,0.0,10.0,13.0,1.0,205.0,6.0,1.0,133.0,7.0,1.0,,,1.0
cricket-tests-2019-01-11-1144155,2019-01-11,2019,1,TESTS,South Africa,Pakistan,21.0,0.0,1.0,10.0,2.0,0.0,192.0,6.0,0.0,115.0,2.0,0.0,,,1.0
cricket-tests-2019-02-13-1144164,2019-02-13,2019,1,TESTS,South Africa,Sri Lanka,32.0,2.0,0.0,10.0,16.0,0.0,228.0,8.0,0.0,119.0,6.0,0.0,2.0,,1.0
cricket-tests-2019-02-21-1144165,2019-02-21,2019,1,TESTS,South Africa,Sri Lanka,15.0,0.0,0.0,10.0,3.0,0.0,108.0,2.0,0.0,77.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-02-1195591,2020-01-02,2020,1,BBL,Sydney Thunder,Melbourne Stars,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-bbl-2020-01-04-1195594,2020-01-04,2020,1,BBL,Melbourne Stars,Melbourne Renegades,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-ipl-2020-09-21-1216534,2020-09-21,2020,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,,,,,,,22.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-ipl-2020-09-24-1216510,2020-09-24,2020,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,57.0,0.0,1.0,,,1.0
cricket-ipl-2020-10-28-1216499,2020-10-28,2020,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,24.0,0.0,0.0,43.0,0.0,3.0,,,1.0
cricket-lpl-2020-12-09-1238767,2020-12-09,2020,1,LPL,Jaffna Stallions,Kandy Tuskers,,,,,,,24.0,0.0,0.0,33.0,2.0,1.0,1.0,,1.0
cricket-lpl-2020-12-10-1238770,2020-12-10,2020,1,LPL,Kandy Tuskers,Galle Gladiators,5.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,1.0,23.0,0.0,1.0,,,1.0
cricket-psl-2020-03-01-1211655,2020-03-01,2020,1,PSL,Islamabad United,Karachi Kings,,,,,,,24.0,1.0,0.0,37.0,1.0,2.0,,,1.0
cricket-psl-2020-03-04-1211658,2020-03-04,2020,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-psl-2020-03-07-1211661,2020-03-07,2020,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-psl-2020-03-08-1211663,2020-03-08,2020,1,PSL,Islamabad United,Multan Sultans,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-12-1185313,2020-02-12,2020,1,T20I,South Africa,England,2.0,1.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2020-02-16-1185315,2020-02-16,2020,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-21-1185316,2020-02-21,2020,1,T20I,South Africa,Australia,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,31.0,2.0,2.0,1.0,,1.0
cricket-psl-2021-02-26-1247018,2021-02-26,2021,1,PSL,Quetta Gladiators,Peshawar Zalmi,2.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,1.0,44.0,2.0,2.0,,,1.0
cricket-psl-2021-03-02-1247022,2021-03-02,2021,1,PSL,Quetta Gladiators,Islamabad United,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-psl-2021-03-03-1247024,2021-03-03,2021,1,PSL,Quetta Gladiators,Multan Sultans,,,,,,,22.0,0.0,0.0,34.0,1.0,2.0,,,1.0
