game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2011-01-30-446966,2011-01-30,2011,1,ODI,Australia,England,16.0,0.0,0.0,1.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2011-02-02-446967,2011-02-02,2011,1,ODI,Australia,England,69.0,6.0,0.0,1.0,63.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-02-06-446968,2011-02-06,2011,1,ODI,Australia,England,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-02-22-433562,2011-02-22,2011,1,ODI,England,Netherlands,83.0,9.0,0.0,1.0,88.0,0.0,,,,,,,,,1.0
cricket-odi-2011-02-27-433568,2011-02-27,2011,1,ODI,India,England,145.0,18.0,0.0,1.0,158.0,1.0,,,,,,,,,1.0
cricket-odi-2011-03-02-433572,2011-03-02,2011,1,ODI,England,Ireland,37.0,2.0,0.0,1.0,34.0,1.0,,,,,,,,,1.0
cricket-odi-2011-03-06-433579,2011-03-06,2011,1,ODI,England,South Africa,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-11-433585,2011-03-11,2011,1,ODI,Bangladesh,England,31.0,2.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-17-433593,2011-03-17,2011,1,ODI,England,West Indies,39.0,3.0,0.0,1.0,31.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2011-03-26-433603,2011-03-26,2011,1,ODI,Sri Lanka,England,19.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-tests-2011-01-03-428753,2011-01-03,2011,1,TESTS,Australia,England,58.0,8.0,0.0,1.0,60.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2011-05-26-474463,2011-05-26,2011,1,TESTS,England,Sri Lanka,47.0,2.0,0.0,1.0,20.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2011-06-03-474464,2011-06-03,2011,1,TESTS,England,Sri Lanka,14.0,1.0,0.0,1.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2011-06-16-474465,2011-06-16,2011,1,TESTS,England,Sri Lanka,10.0,0.0,0.0,1.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2011-07-21-474472,2011-07-21,2011,1,TESTS,England,India,153.0,6.0,0.0,1.0,54.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2011-07-29-474473,2011-07-29,2011,1,TESTS,England,India,150.0,5.0,0.0,1.0,48.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2011-08-10-474474,2011-08-10,2011,1,TESTS,England,India,176.0,13.0,0.0,1.0,87.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2011-08-18-474475,2011-08-18,2011,1,TESTS,England,India,106.0,5.0,0.0,1.0,40.0,0.0,,,,,,,,,1.0
cricket-tests-2012-01-17-531628,2012-01-17,2012,1,TESTS,England,Pakistan,59.0,1.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
cricket-tests-2012-01-25-531629,2012-01-25,2012,1,TESTS,England,Pakistan,142.0,4.0,0.0,1.0,43.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2012-02-03-531630,2012-02-03,2012,1,TESTS,England,Pakistan,226.0,7.0,0.0,1.0,82.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2012-03-26-521225,2012-03-26,2012,1,TESTS,Sri Lanka,England,100.0,4.0,0.0,1.0,53.0,0.0,,,,,,,2.0,1.0,1.0
cricket-tests-2012-04-03-521226,2012-04-03,2012,1,TESTS,Sri Lanka,England,132.0,4.0,0.0,1.0,61.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2012-05-17-534205,2012-05-17,2012,1,TESTS,England,West Indies,265.0,20.0,0.0,1.0,123.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2012-05-25-534206,2012-05-25,2012,1,TESTS,England,West Indies,375.0,29.0,0.0,1.0,186.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2012-06-07-534207,2012-06-07,2012,1,TESTS,England,West Indies,45.0,1.0,0.0,1.0,17.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2012-07-19-534225,2012-07-19,2012,1,TESTS,England,South Africa,84.0,2.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
cricket-tests-2012-08-02-534226,2012-08-02,2012,1,TESTS,England,South Africa,139.0,9.0,0.0,1.0,59.0,0.0,,,,,,,,,1.0
cricket-tests-2012-08-16-534227,2012-08-16,2012,1,TESTS,England,South Africa,46.0,2.0,0.0,1.0,21.0,0.0,,,,,,,1.0,,1.0
