game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2023-11-22-1387221,2023-11-22,2023,1,WBBL,Melbourne Stars,Perth Scorchers,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-24-1387224,2023-11-24,2023,1,WBBL,Perth Scorchers,Adelaide Strikers,34.0,3.0,0.0,6.0,30.0,1.0,12.0,0.0,0.0,20.0,3.0,4.0,,,1.0
cricket-wbbl-2023-11-29-1409206,2023-11-29,2023,1,WBBL,Brisbane Heat,Perth Scorchers,9.0,2.0,0.0,5.0,13.0,0.0,18.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-wpl-2023-03-05-1358930,2023-03-05,2023,1,WPL,Delhi Capitals,Royal Challengers Bangalore,11.0,3.0,0.0,2.0,14.0,0.0,6.0,0.0,0.0,20.0,0.0,2.0,,,1.0
cricket-wpl-2023-03-06-1358932,2023-03-06,2023,1,WPL,Royal Challengers Bangalore,Mumbai Indians,11.0,2.0,0.0,2.0,16.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-wpl-2023-03-08-1358934,2023-03-08,2023,1,WPL,Gujarat Giants,Royal Challengers Bangalore,45.0,8.0,0.0,2.0,66.0,2.0,,,,,,,,,1.0
cricket-wpl-2023-03-10-1358936,2023-03-10,2023,1,WPL,Royal Challengers Bangalore,UP Warriorz,24.0,5.0,0.0,2.0,36.0,1.0,,,,,,,,,1.0
cricket-wpl-2023-03-13-1358939,2023-03-13,2023,1,WPL,Royal Challengers Bangalore,Delhi Capitals,19.0,3.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
cricket-wpl-2023-03-15-1358941,2023-03-15,2023,1,WPL,UP Warriorz,Royal Challengers Bangalore,6.0,2.0,0.0,1.0,14.0,1.0,24.0,0.0,0.0,23.0,2.0,2.0,,,1.0
cricket-wpl-2023-03-18-1358944,2023-03-18,2023,1,WPL,Gujarat Giants,Royal Challengers Bangalore,36.0,9.0,0.0,2.0,99.0,8.0,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-wpl-2023-03-21-1358947,2023-03-21,2023,1,WPL,Royal Challengers Bangalore,Mumbai Indians,2.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,2.0,17.0,0.0,1.0,,,1.0
cricket-hnd-2024-07-23-1417824,2024-07-23,2024,1,HND,Oval Invincibles,Birmingham Phoenix,12.0,2.0,0.0,4.0,13.0,0.0,15.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-hnd-2024-07-27-1417828,2024-07-27,2024,1,HND,London Spirit,Birmingham Phoenix,31.0,0.0,0.0,4.0,37.0,3.0,15.0,0.0,0.0,20.0,0.0,4.0,,1.0,1.0
cricket-hnd-2024-07-31-1417832,2024-07-31,2024,1,HND,Birmingham Phoenix,Trent Rockets,21.0,1.0,0.0,1.0,17.0,0.0,15.0,0.0,0.0,24.0,0.0,0.0,,1.0,1.0
cricket-hnd-2024-08-03-1417836,2024-08-03,2024,1,HND,Birmingham Phoenix,Southern Brave,7.0,1.0,0.0,1.0,6.0,0.0,5.0,0.0,0.0,9.0,0.0,2.0,,1.0,1.0
cricket-hnd-2024-08-06-1417842,2024-08-06,2024,1,HND,Northern Superchargers,Birmingham Phoenix,25.0,1.0,0.0,1.0,20.0,1.0,10.0,0.0,0.0,10.0,0.0,2.0,,,1.0
cricket-hnd-2024-08-10-1417848,2024-08-10,2024,1,HND,Birmingham Phoenix,Welsh Fire,20.0,2.0,0.0,1.0,24.0,1.0,5.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-odi-2024-04-07-1388209,2024-04-07,2024,1,ODI,England,New Zealand,93.0,11.0,1.0,4.0,100.0,4.0,,,,,,,,,1.0
cricket-odi-2024-06-26-1398274,2024-06-26,2024,1,ODI,New Zealand,England,14.0,3.0,0.0,4.0,13.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2024-06-30-1398275,2024-06-30,2024,1,ODI,New Zealand,England,34.0,5.0,0.0,4.0,28.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2024-07-03-1398276,2024-07-03,2024,1,ODI,New Zealand,England,43.0,7.0,0.0,4.0,43.0,0.0,40.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2024-10-24-1454391,2024-10-24,2024,1,ODI,India,New Zealand,5.0,0.0,0.0,4.0,2.0,0.0,36.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-odi-2024-10-27-1454392,2024-10-27,2024,1,ODI,New Zealand,India,86.0,7.0,0.0,4.0,79.0,1.0,43.0,1.0,0.0,27.0,3.0,0.0,,,1.0
cricket-odi-2024-10-29-1454393,2024-10-29,2024,1,ODI,New Zealand,India,11.0,2.0,0.0,4.0,9.0,0.0,44.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2024-12-21-1443566,2024-12-21,2024,1,ODI,Australia,New Zealand,20.0,3.0,0.0,4.0,15.0,0.0,54.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-odi-2024-12-23-1443567,2024-12-23,2024,1,ODI,Australia,New Zealand,41.0,2.0,0.0,4.0,25.0,0.0,54.0,1.0,0.0,49.0,2.0,5.0,,,1.0
cricket-t20i-2024-03-22-1388203,2024-03-22,2024,1,T20I,England,New Zealand,14.0,2.0,0.0,4.0,17.0,0.0,18.0,0.0,1.0,30.0,2.0,2.0,,,1.0
cricket-t20i-2024-03-24-1388204,2024-03-24,2024,1,T20I,New Zealand,England,37.0,5.0,0.0,4.0,60.0,2.0,18.0,0.0,0.0,23.0,2.0,3.0,1.0,,1.0
cricket-t20i-2024-03-27-1388205,2024-03-27,2024,1,T20I,England,New Zealand,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-06-1398277,2024-07-06,2024,1,T20I,England,New Zealand,4.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,1.0,28.0,0.0,1.0,,,1.0
cricket-t20i-2024-07-09-1398278,2024-07-09,2024,1,T20I,England,New Zealand,9.0,2.0,0.0,2.0,9.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-11-1398279,2024-07-11,2024,1,T20I,New Zealand,England,42.0,7.0,1.0,4.0,58.0,2.0,20.0,0.0,0.0,34.0,0.0,1.0,,1.0,1.0
cricket-t20i-2024-07-13-1398280,2024-07-13,2024,1,T20I,New Zealand,England,6.0,1.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,11.0,0.0,2.0,,,1.0
cricket-t20i-2024-07-17-1398281,2024-07-17,2024,1,T20I,England,New Zealand,18.0,2.0,0.0,4.0,12.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-22-1426618,2024-09-22,2024,1,T20I,Australia,New Zealand,10.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-24-1426619,2024-09-24,2024,1,T20I,New Zealand,Australia,7.0,1.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-04-1432425,2024-10-04,2024,1,T20I,New Zealand,India,36.0,7.0,1.0,4.0,57.0,0.0,,,,,,,3.0,,1.0
cricket-t20i-2024-10-08-1432431,2024-10-08,2024,1,T20I,Australia,New Zealand,15.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-12-1432436,2024-10-12,2024,1,T20I,Sri Lanka,New Zealand,8.0,0.0,1.0,4.0,13.0,1.0,12.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-10-14-1432440,2024-10-14,2024,1,T20I,New Zealand,Pakistan,25.0,0.0,0.0,4.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-10-18-1432443,2024-10-18,2024,1,T20I,New Zealand,West Indies,12.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-20-1432444,2024-10-20,2024,1,T20I,New Zealand,South Africa,10.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-02-1442656,2024-11-02,2024,1,WBBL,Perth Scorchers,Melbourne Renegades,23.0,3.0,0.0,2.0,22.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-wbbl-2024-11-05-1442659,2024-11-05,2024,1,WBBL,Perth Scorchers,Brisbane Heat,22.0,5.0,0.0,1.0,25.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-wbbl-2024-11-07-1442662,2024-11-07,2024,1,WBBL,Perth Scorchers,Melbourne Renegades,4.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,22.0,2.0,2.0,,,1.0
cricket-wbbl-2024-11-10-1442666,2024-11-10,2024,1,WBBL,Hobart Hurricanes,Perth Scorchers,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-wbbl-2024-11-12-1442669,2024-11-12,2024,1,WBBL,Perth Scorchers,Sydney Thunder,34.0,6.0,0.0,4.0,48.0,1.0,12.0,0.0,0.0,18.0,1.0,1.0,2.0,,1.0
cricket-wbbl-2024-11-15-1442672,2024-11-15,2024,1,WBBL,Perth Scorchers,Sydney Thunder,33.0,4.0,0.0,4.0,44.0,0.0,24.0,0.0,0.0,34.0,1.0,4.0,,,1.0
cricket-wbbl-2024-11-19-1442677,2024-11-19,2024,1,WBBL,Adelaide Strikers,Perth Scorchers,31.0,4.0,0.0,5.0,35.0,1.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-wbbl-2024-11-21-1442679,2024-11-21,2024,1,WBBL,Perth Scorchers,Sydney Sixers,15.0,1.0,0.0,4.0,12.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-wbbl-2024-11-23-1442683,2024-11-23,2024,1,WBBL,Perth Scorchers,Hobart Hurricanes,22.0,3.0,0.0,4.0,28.0,2.0,24.0,0.0,0.0,26.0,4.0,2.0,1.0,,1.0
cricket-wpl-2024-02-24-1417717,2024-02-24,2024,1,WPL,Royal Challengers Bangalore,UP Warriorz,5.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,2.0,,,1.0
cricket-wpl-2024-02-27-1417720,2024-02-27,2024,1,WPL,Gujarat Giants,Royal Challengers Bangalore,6.0,1.0,0.0,2.0,6.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-wpl-2024-02-29-1417722,2024-02-29,2024,1,WPL,Delhi Capitals,Royal Challengers Bangalore,17.0,1.0,0.0,2.0,23.0,2.0,18.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-wpl-2024-03-02-1417724,2024-03-02,2024,1,WPL,Royal Challengers Bangalore,Mumbai Indians,10.0,1.0,0.0,2.0,9.0,0.0,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-wpl-2024-03-04-1417726,2024-03-04,2024,1,WPL,Royal Challengers Bangalore,UP Warriorz,2.0,0.0,1.0,5.0,2.0,0.0,24.0,0.0,0.0,37.0,2.0,3.0,,,1.0
cricket-wpl-2024-03-06-1417728,2024-03-06,2024,1,WPL,Gujarat Giants,Royal Challengers Bangalore,16.0,1.0,0.0,4.0,23.0,2.0,18.0,0.0,0.0,37.0,0.0,2.0,,,1.0
cricket-wpl-2024-03-10-1417732,2024-03-10,2024,1,WPL,Delhi Capitals,Royal Challengers Bangalore,16.0,1.0,0.0,4.0,26.0,2.0,,,,,,,,,1.0
cricket-wpl-2024-03-12-1417734,2024-03-12,2024,1,WPL,Mumbai Indians,Royal Challengers Bangalore,2.0,1.0,0.0,4.0,4.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-wpl-2024-03-15-1417736,2024-03-15,2024,1,WPL,Royal Challengers Bangalore,Mumbai Indians,7.0,2.0,0.0,2.0,10.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
cricket-wpl-2024-03-17-1417737,2024-03-17,2024,1,WPL,Delhi Capitals,Royal Challengers Bangalore,27.0,5.0,0.0,2.0,32.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-hnd-2025-08-06-1471037,2025-08-06,2025,1,HND,Manchester Originals,Southern Brave,2.0,0.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-10-1471042,2025-08-10,2025,1,HND,Southern Brave,Birmingham Phoenix,25.0,2.0,0.0,4.0,27.0,0.0,20.0,0.0,0.0,28.0,2.0,2.0,1.0,1.0,1.0
cricket-hnd-2025-08-13-1471046,2025-08-13,2025,1,HND,Northern Superchargers,Southern Brave,8.0,1.0,1.0,4.0,15.0,1.0,20.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-hnd-2025-08-16-1471050,2025-08-16,2025,1,HND,Trent Rockets,Southern Brave,42.0,5.0,1.0,4.0,41.0,0.0,20.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-18-1471054,2025-08-18,2025,1,HND,Southern Brave,Oval Invincibles,14.0,2.0,0.0,4.0,19.0,0.0,15.0,0.0,0.0,15.0,2.0,3.0,,,1.0
cricket-hnd-2025-08-20-1471056,2025-08-20,2025,1,HND,Welsh Fire,Southern Brave,21.0,1.0,0.0,4.0,25.0,1.0,20.0,0.0,0.0,23.0,2.0,2.0,,,1.0
cricket-hnd-2025-08-23-1471061,2025-08-23,2025,1,HND,London Spirit,Southern Brave,15.0,1.0,1.0,4.0,12.0,0.0,20.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-hnd-2025-08-28-1471067,2025-08-28,2025,1,HND,Southern Brave,Welsh Fire,3.0,0.0,0.0,8.0,3.0,0.0,20.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-hnd-2025-08-31-1471069,2025-08-31,2025,1,HND,Southern Brave,Northern Superchargers,28.0,2.0,0.0,4.0,23.0,0.0,15.0,0.0,0.0,21.0,1.0,5.0,,,1.0
cricket-odi-2025-10-01-1490414,2025-10-01,2025,1,ODI,Australia,New Zealand,112.0,12.0,0.0,2.0,112.0,3.0,48.0,0.0,0.0,55.0,0.0,3.0,1.0,,1.0
cricket-odi-2025-10-06-1490419,2025-10-06,2025,1,ODI,New Zealand,South Africa,98.0,9.0,0.0,4.0,85.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2025-10-10-1490423,2025-10-10,2025,1,ODI,New Zealand,Bangladesh,85.0,2.0,0.0,4.0,63.0,2.0,6.0,0.0,0.0,3.0,0.0,2.0,1.0,,1.0
cricket-odi-2025-10-14-1490427,2025-10-14,2025,1,ODI,Sri Lanka,New Zealand,,,,,,,54.0,1.0,0.0,54.0,3.0,1.0,,,1.0
cricket-odi-2025-10-18-1490431,2025-10-18,2025,1,ODI,Pakistan,New Zealand,,,,,,,12.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
cricket-odi-2025-10-23-1490436,2025-10-23,2025,1,ODI,India,New Zealand,9.0,1.0,0.0,4.0,6.0,0.0,36.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-odi-2025-10-26-1490439,2025-10-26,2025,1,ODI,New Zealand,England,35.0,1.0,0.0,5.0,23.0,0.0,26.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-t20i-2025-03-21-1443574,2025-03-21,2025,1,T20I,New Zealand,Australia,36.0,5.0,1.0,4.0,39.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2025-03-23-1443575,2025-03-23,2025,1,T20I,Australia,New Zealand,1.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,38.0,1.0,2.0,,,1.0
cricket-t20i-2025-03-26-1443576,2025-03-26,2025,1,T20I,Australia,New Zealand,9.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-wbbl-2025-11-09-1494528,2025-11-09,2025,1,WBBL,Perth Scorchers,Sydney Sixers,6.0,0.0,0.0,4.0,3.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-wbbl-2025-11-12-1494531,2025-11-12,2025,1,WBBL,Perth Scorchers,Brisbane Heat,2.0,0.0,1.0,4.0,3.0,0.0,18.0,0.0,0.0,32.0,2.0,0.0,,1.0,1.0
cricket-wbbl-2025-11-14-1494533,2025-11-14,2025,1,WBBL,Melbourne Stars,Perth Scorchers,3.0,1.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-wbbl-2025-11-16-1494537,2025-11-16,2025,1,WBBL,Adelaide Strikers,Perth Scorchers,7.0,0.0,1.0,4.0,5.0,0.0,18.0,0.0,0.0,12.0,3.0,4.0,1.0,,1.0
cricket-wbbl-2025-11-19-1494540,2025-11-19,2025,1,WBBL,Perth Scorchers,Sydney Thunder,5.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-wbbl-2025-11-22-1494545,2025-11-22,2025,1,WBBL,Perth Scorchers,Adelaide Strikers,45.0,4.0,1.0,4.0,49.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-wbbl-2025-11-27-1494550,2025-11-27,2025,1,WBBL,Melbourne Renegades,Perth Scorchers,24.0,6.0,0.0,2.0,46.0,2.0,12.0,0.0,0.0,16.0,2.0,3.0,,1.0,1.0
cricket-wbbl-2025-11-29-1494554,2025-11-29,2025,1,WBBL,Perth Scorchers,Hobart Hurricanes,24.0,4.0,0.0,4.0,28.0,0.0,18.0,0.0,0.0,33.0,1.0,3.0,,,1.0
cricket-wbbl-2025-12-02-1494558,2025-12-02,2025,1,WBBL,Perth Scorchers,Melbourne Renegades,28.0,2.0,0.0,4.0,40.0,3.0,24.0,0.0,0.0,25.0,4.0,0.0,,,1.0
cricket-wbbl-2025-12-06-1494564,2025-12-06,2025,1,WBBL,Brisbane Heat,Perth Scorchers,14.0,0.0,0.0,4.0,13.0,1.0,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2025-12-09-1494566,2025-12-09,2025,1,WBBL,Perth Scorchers,Melbourne Stars,5.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,20.0,2.0,2.0,1.0,,1.0
cricket-wbbl-2025-12-11-1494567,2025-12-11,2025,1,WBBL,Perth Scorchers,Sydney Sixers,9.0,1.0,0.0,3.0,7.0,0.0,24.0,0.0,1.0,38.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2025-12-13-1494568,2025-12-13,2025,1,WBBL,Perth Scorchers,Hobart Hurricanes,29.0,2.0,0.0,4.0,34.0,2.0,24.0,0.0,0.0,31.0,0.0,3.0,,,1.0
cricket-t20i-2026-03-15-1491705,2026-03-15,2026,1,T20I,New Zealand,South Africa,10.0,1.0,0.0,3.0,12.0,0.0,24.0,0.0,0.0,12.0,4.0,0.0,,,1.0
cricket-t20i-2026-03-17-1491706,2026-03-17,2026,1,T20I,South Africa,New Zealand,18.0,3.0,0.0,4.0,25.0,1.0,24.0,0.0,0.0,46.0,0.0,1.0,,,1.0
cricket-t20i-2026-03-20-1491707,2026-03-20,2026,1,T20I,South Africa,New Zealand,38.0,6.0,1.0,4.0,55.0,1.0,18.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-t20i-2026-03-22-1491708,2026-03-22,2026,1,T20I,South Africa,New Zealand,34.0,6.0,0.0,4.0,64.0,4.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2026-03-25-1491709,2026-03-25,2026,1,T20I,New Zealand,South Africa,1.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,8.0,2.0,0.0,1.0,,1.0
cricket-wpl-2026-01-10-1513683,2026-01-10,2026,1,WPL,Gujarat Giants,UP Warriorz,20.0,5.0,0.0,2.0,38.0,2.0,24.0,0.0,0.0,55.0,2.0,2.0,,,1.0
cricket-wpl-2026-01-11-1513685,2026-01-11,2026,1,WPL,Gujarat Giants,Delhi Capitals,42.0,7.0,0.0,2.0,95.0,8.0,18.0,0.0,0.0,21.0,2.0,1.0,1.0,,1.0
cricket-wpl-2026-01-13-1513687,2026-01-13,2026,1,WPL,Gujarat Giants,Mumbai Indians,4.0,2.0,0.0,2.0,8.0,0.0,20.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-wpl-2026-01-16-1513690,2026-01-16,2026,1,WPL,Royal Challengers Bengaluru,Gujarat Giants,12.0,1.0,0.0,2.0,8.0,0.0,24.0,0.0,0.0,31.0,3.0,0.0,,,1.0
cricket-wpl-2026-01-19-1513693,2026-01-19,2026,1,WPL,Royal Challengers Bengaluru,Gujarat Giants,4.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-wpl-2026-01-22-1513695,2026-01-22,2026,1,WPL,Gujarat Giants,UP Warriorz,42.0,2.0,1.0,5.0,50.0,3.0,21.0,0.0,0.0,16.0,2.0,2.0,,1.0,1.0
cricket-wpl-2026-01-27-1513698,2026-01-27,2026,1,WPL,Gujarat Giants,Delhi Capitals,10.0,3.0,0.0,2.0,13.0,0.0,24.0,0.0,0.0,37.0,4.0,2.0,,,1.0
cricket-wpl-2026-01-30-1513700,2026-01-30,2026,1,WPL,Gujarat Giants,Mumbai Indians,21.0,3.0,0.0,2.0,25.0,0.0,24.0,1.0,0.0,23.0,2.0,0.0,,,1.0
cricket-wpl-2026-02-03-1513702,2026-02-03,2026,1,WPL,Gujarat Giants,Delhi Capitals,9.0,1.0,0.0,2.0,6.0,0.0,18.0,0.0,0.0,35.0,0.0,2.0,1.0,,1.0
