game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2023-12-06-1395704,2023-12-06,2023,1,TESTS,Bangladesh,New Zealand,29.0,2.0,0.0,4.0,15.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bpl-2024-02-19-1412311,2024-02-19,2024,1,BPL,Fortune Barishal,Rangpur Riders,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2024-03-22-1419830,2024-03-22,2024,1,TESTS,Sri Lanka,Bangladesh,155.0,13.0,0.0,4.0,92.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,,,1.0
cricket-tests-2024-03-30-1419831,2024-03-30,2024,1,TESTS,Sri Lanka,Bangladesh,140.0,11.0,0.0,5.0,83.0,1.0,,,,,,,,,1.0
cricket-tests-2024-08-21-1442213,2024-08-21,2024,1,TESTS,Pakistan,Bangladesh,76.0,5.0,0.0,4.0,50.0,0.0,,,,,,,,,1.0
cricket-tests-2024-08-30-1442214,2024-08-30,2024,1,TESTS,Pakistan,Bangladesh,73.0,4.0,0.0,4.0,35.0,0.0,,,,,,,,,1.0
cricket-tests-2024-09-19-1439891,2024-09-19,2024,1,TESTS,India,Bangladesh,25.0,3.0,0.0,4.0,13.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-tests-2024-09-27-1439892,2024-09-27,2024,1,TESTS,Bangladesh,India,202.0,17.0,0.0,3.0,109.0,1.0,,,,,,,,,1.0
cricket-tests-2024-10-21-1453293,2024-10-21,2024,1,TESTS,Bangladesh,South Africa,9.0,1.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-tests-2024-10-29-1453294,2024-10-29,2024,1,TESTS,South Africa,Bangladesh,114.0,8.0,0.0,4.0,82.0,2.0,24.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-tests-2024-11-22-1433378,2024-11-22,2024,1,TESTS,West Indies,Bangladesh,152.0,4.0,0.0,3.0,61.0,0.0,,,,,,,,,1.0
cricket-tests-2024-11-30-1433379,2024-11-30,2024,1,TESTS,Bangladesh,West Indies,10.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2025-04-20-1476409,2025-04-20,2025,1,TESTS,Bangladesh,Zimbabwe,189.0,14.0,0.0,3.0,103.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2025-04-28-1476410,2025-04-28,2025,1,TESTS,Zimbabwe,Bangladesh,64.0,2.0,0.0,3.0,33.0,1.0,12.0,0.0,0.0,2.0,0.0,0.0,,1.0,1.0
cricket-tests-2025-06-17-1485503,2025-06-17,2025,1,TESTS,Bangladesh,Sri Lanka,73.0,4.0,0.0,3.0,43.0,1.0,42.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-tests-2025-06-25-1485504,2025-06-25,2025,1,TESTS,Bangladesh,Sri Lanka,72.0,5.0,0.0,3.0,36.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-tests-2025-11-11-1506012,2025-11-11,2025,1,TESTS,Ireland,Bangladesh,132.0,5.0,0.0,3.0,82.0,2.0,,,,,,,,,1.0
cricket-tests-2025-11-19-1506013,2025-11-19,2025,1,TESTS,Bangladesh,Ireland,246.0,11.0,0.0,3.0,150.0,0.0,24.0,1.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-bpl-2026-01-16-1516562,2026-01-16,2026,1,BPL,Rajshahi Warriors,Sylhet Titans,36.0,2.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
cricket-tests-2026-05-08-1532486,2026-05-08,2026,1,TESTS,Bangladesh,Pakistan,320.0,14.0,0.0,3.0,147.0,0.0,,,,,,,1.0,,1.0
