game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-tests-2021-01-22-1243016,2021-01-22,2021,1,TESTS,Sri Lanka,England,143.0,12.0,0.0,6.0,101.0,0.0,4.0,,1.0
cricket-tests-2021-02-05-1243384,2021-02-05,2021,1,TESTS,England,India,91.0,7.0,0.0,7.0,54.0,1.0,5.0,,1.0
cricket-tests-2021-08-04-1239543,2021-08-04,2021,1,TESTS,England,India,40.0,3.0,0.0,7.0,17.0,0.0,4.0,,1.0
cricket-tests-2021-08-12-1239544,2021-08-12,2021,1,TESTS,India,England,138.0,7.0,0.0,6.0,48.0,0.0,6.0,,1.0
cricket-tests-2021-08-25-1239545,2021-08-25,2021,1,TESTS,India,England,12.0,1.0,0.0,6.0,7.0,0.0,8.0,,1.0
cricket-tests-2021-12-08-1263462,2021-12-08,2021,1,TESTS,England,Australia,97.0,9.0,0.0,7.0,62.0,0.0,2.0,,1.0
cricket-tests-2021-12-16-1263463,2021-12-16,2021,1,TESTS,Australia,England,222.0,2.0,0.0,7.0,26.0,0.0,5.0,1.0,1.0
cricket-tests-2021-12-26-1263464,2021-12-26,2021,1,TESTS,England,Australia,25.0,1.0,0.0,7.0,8.0,0.0,2.0,,1.0
cricket-hnd-2022-08-05-1299173,2022-08-05,2022,1,HND,Manchester Originals,Northern Superchargers,41.0,6.0,0.0,1.0,59.0,1.0,,,1.0
cricket-hnd-2022-08-08-1299176,2022-08-08,2022,1,HND,London Spirit,Manchester Originals,11.0,0.0,0.0,1.0,6.0,0.0,,,1.0
cricket-hnd-2022-08-13-1299181,2022-08-13,2022,1,HND,Manchester Originals,Trent Rockets,25.0,3.0,0.0,1.0,41.0,2.0,1.0,,1.0
cricket-hnd-2022-08-16-1299186,2022-08-16,2022,1,HND,Manchester Originals,Welsh Fire,17.0,5.0,0.0,1.0,29.0,0.0,1.0,,1.0
cricket-hnd-2022-08-18-1299188,2022-08-18,2022,1,HND,Manchester Originals,Southern Brave,42.0,3.0,0.0,1.0,68.0,5.0,1.0,,1.0
cricket-ipl-2022-03-29-1304051,2022-03-29,2022,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,28.0,3.0,0.0,1.0,35.0,3.0,,,1.0
cricket-ipl-2022-04-02-1304055,2022-04-02,2022,1,IPL,Rajasthan Royals,Mumbai Indians,68.0,11.0,0.0,1.0,100.0,5.0,2.0,,1.0
cricket-ipl-2022-04-05-1304059,2022-04-05,2022,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,47.0,0.0,1.0,1.0,70.0,6.0,,,1.0
cricket-ipl-2022-04-10-1304066,2022-04-10,2022,1,IPL,Rajasthan Royals,Lucknow Super Giants,11.0,1.0,0.0,1.0,13.0,1.0,,,1.0
cricket-ipl-2022-04-14-1304070,2022-04-14,2022,1,IPL,Gujarat Titans,Rajasthan Royals,24.0,8.0,0.0,1.0,54.0,3.0,,,1.0
cricket-ipl-2022-04-18-1304076,2022-04-18,2022,1,IPL,Rajasthan Royals,Kolkata Knight Riders,61.0,10.0,0.0,1.0,103.0,5.0,1.0,,1.0
cricket-ipl-2022-04-22-1304080,2022-04-22,2022,1,IPL,Rajasthan Royals,Delhi Capitals,65.0,9.0,0.0,1.0,116.0,9.0,,,1.0
cricket-ipl-2022-04-26-1304085,2022-04-26,2022,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,9.0,1.0,0.0,1.0,8.0,0.0,1.0,,1.0
cricket-ipl-2022-04-30-1304090,2022-04-30,2022,1,IPL,Rajasthan Royals,Mumbai Indians,52.0,5.0,0.0,1.0,67.0,4.0,,,1.0
cricket-ipl-2022-05-02-1304093,2022-05-02,2022,1,IPL,Rajasthan Royals,Kolkata Knight Riders,25.0,3.0,0.0,1.0,22.0,0.0,,,1.0
cricket-ipl-2022-05-07-1304098,2022-05-07,2022,1,IPL,Punjab Kings,Rajasthan Royals,16.0,5.0,0.0,2.0,30.0,1.0,2.0,,1.0
cricket-ipl-2022-05-11-1304104,2022-05-11,2022,1,IPL,Rajasthan Royals,Delhi Capitals,11.0,1.0,0.0,2.0,7.0,0.0,,,1.0
cricket-ipl-2022-05-15-1304109,2022-05-15,2022,1,IPL,Rajasthan Royals,Lucknow Super Giants,6.0,0.0,0.0,2.0,2.0,0.0,,,1.0
cricket-ipl-2022-05-20-1304114,2022-05-20,2022,1,IPL,Chennai Super Kings,Rajasthan Royals,5.0,0.0,0.0,2.0,2.0,0.0,1.0,,1.0
cricket-ipl-2022-05-24-1312197,2022-05-24,2022,1,IPL,Rajasthan Royals,Gujarat Titans,56.0,12.0,0.0,2.0,89.0,2.0,1.0,,1.0
cricket-ipl-2022-05-27-1312199,2022-05-27,2022,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,60.0,10.0,1.0,2.0,106.0,6.0,1.0,,1.0
cricket-ipl-2022-05-29-1312200,2022-05-29,2022,1,IPL,Rajasthan Royals,Gujarat Titans,35.0,5.0,0.0,2.0,39.0,0.0,,,1.0
cricket-odi-2022-06-17-1281444,2022-06-17,2022,1,ODI,England,Netherlands,70.0,7.0,1.0,4.0,162.0,14.0,1.0,,1.0
cricket-odi-2022-06-22-1281446,2022-06-22,2022,1,ODI,Netherlands,England,64.0,7.0,1.0,4.0,86.0,5.0,1.0,1.0,1.0
cricket-odi-2022-07-12-1276907,2022-07-12,2022,1,ODI,England,India,32.0,6.0,0.0,5.0,30.0,0.0,,,1.0
cricket-odi-2022-07-14-1276908,2022-07-14,2022,1,ODI,England,India,5.0,0.0,0.0,5.0,4.0,0.0,3.0,,1.0
cricket-odi-2022-07-17-1276909,2022-07-17,2022,1,ODI,England,India,80.0,3.0,0.0,5.0,60.0,2.0,2.0,,1.0
cricket-odi-2022-07-19-1276910,2022-07-19,2022,1,ODI,South Africa,England,12.0,1.0,0.0,5.0,12.0,0.0,,,1.0
cricket-odi-2022-07-22-1276911,2022-07-22,2022,1,ODI,England,South Africa,27.0,1.0,0.0,5.0,19.0,0.0,1.0,2.0,1.0
cricket-odi-2022-11-17-1317489,2022-11-17,2022,1,ODI,England,Australia,34.0,2.0,0.0,6.0,29.0,0.0,1.0,,1.0
cricket-odi-2022-11-22-1317491,2022-11-22,2022,1,ODI,Australia,England,4.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-07-07-1276904,2022-07-07,2022,1,T20I,India,England,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0
cricket-t20i-2022-07-09-1276905,2022-07-09,2022,1,T20I,India,England,5.0,0.0,0.0,3.0,4.0,0.0,2.0,1.0,1.0
cricket-t20i-2022-07-10-1276906,2022-07-10,2022,1,T20I,England,India,9.0,2.0,0.0,2.0,18.0,1.0,2.0,,1.0
cricket-t20i-2022-07-27-1276913,2022-07-27,2022,1,T20I,England,South Africa,7.0,2.0,0.0,2.0,22.0,2.0,,,1.0
cricket-t20i-2022-07-28-1276914,2022-07-28,2022,1,T20I,South Africa,England,14.0,1.0,0.0,2.0,29.0,3.0,,,1.0
cricket-t20i-2022-07-31-1276915,2022-07-31,2022,1,T20I,South Africa,England,10.0,2.0,0.0,2.0,14.0,0.0,1.0,,1.0
cricket-t20i-2022-10-09-1317486,2022-10-09,2022,1,T20I,England,Australia,32.0,8.0,0.0,1.0,68.0,4.0,1.0,1.0,1.0
cricket-t20i-2022-10-12-1317487,2022-10-12,2022,1,T20I,England,Australia,13.0,3.0,0.0,1.0,17.0,0.0,,,1.0
cricket-t20i-2022-10-14-1317488,2022-10-14,2022,1,T20I,England,Australia,41.0,7.0,1.0,1.0,65.0,1.0,,,1.0
cricket-t20i-2022-10-26-1298154,2022-10-26,2022,1,T20I,Ireland,England,2.0,0.0,0.0,1.0,0.0,0.0,3.0,,1.0
cricket-t20i-2022-11-01-1298167,2022-11-01,2022,1,T20I,England,New Zealand,47.0,7.0,0.0,1.0,73.0,2.0,1.0,,1.0
cricket-t20i-2022-11-05-1298173,2022-11-05,2022,1,T20I,Sri Lanka,England,23.0,2.0,0.0,1.0,28.0,1.0,1.0,1.0,1.0
cricket-t20i-2022-11-10-1298178,2022-11-10,2022,1,T20I,India,England,49.0,10.0,1.0,1.0,80.0,3.0,1.0,1.0,1.0
cricket-t20i-2022-11-13-1298179,2022-11-13,2022,1,T20I,Pakistan,England,17.0,3.0,0.0,1.0,26.0,1.0,1.0,,1.0
cricket-tests-2022-01-05-1263465,2022-01-05,2022,1,TESTS,Australia,England,46.0,0.0,0.0,7.0,11.0,0.0,3.0,,1.0
cricket-hnd-2023-08-02-1355607,2023-08-02,2023,1,HND,Welsh Fire,Manchester Originals,18.0,2.0,1.0,4.0,37.0,3.0,,,1.0
cricket-hnd-2023-08-05-1355611,2023-08-05,2023,1,HND,Manchester Originals,London Spirit,36.0,3.0,0.0,2.0,62.0,5.0,,,1.0
cricket-hnd-2023-08-07-1355615,2023-08-07,2023,1,HND,Manchester Originals,Birmingham Phoenix,33.0,4.0,0.0,3.0,43.0,0.0,,,1.0
cricket-hnd-2023-08-09-1355618,2023-08-09,2023,1,HND,Oval Invincibles,Manchester Originals,24.0,2.0,0.0,2.0,23.0,1.0,1.0,,1.0
cricket-hnd-2023-08-13-1355623,2023-08-13,2023,1,HND,Manchester Originals,Northern Superchargers,2.0,0.0,0.0,3.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-17-1355628,2023-08-17,2023,1,HND,Manchester Originals,Trent Rockets,6.0,1.0,0.0,2.0,11.0,1.0,3.0,,1.0
cricket-hnd-2023-08-20-1355632,2023-08-20,2023,1,HND,Manchester Originals,Northern Superchargers,47.0,6.0,0.0,2.0,75.0,3.0,2.0,1.0,1.0
cricket-hnd-2023-08-23-1355636,2023-08-23,2023,1,HND,Manchester Originals,Southern Brave,42.0,5.0,0.0,2.0,45.0,0.0,,,1.0
cricket-hnd-2023-08-26-1355638,2023-08-26,2023,1,HND,Southern Brave,Manchester Originals,46.0,6.0,0.0,2.0,82.0,4.0,1.0,,1.0
cricket-hnd-2023-08-27-1355639,2023-08-27,2023,1,HND,Oval Invincibles,Manchester Originals,15.0,1.0,0.0,2.0,11.0,0.0,3.0,,1.0
cricket-ipl-2023-04-02-1359478,2023-04-02,2023,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,22.0,7.0,0.0,2.0,54.0,3.0,1.0,,1.0
cricket-ipl-2023-04-05-1359482,2023-04-05,2023,1,IPL,Punjab Kings,Rajasthan Royals,11.0,1.0,0.0,3.0,19.0,1.0,2.0,,1.0
cricket-ipl-2023-04-08-1359485,2023-04-08,2023,1,IPL,Rajasthan Royals,Delhi Capitals,51.0,11.0,0.0,2.0,79.0,1.0,,,1.0
cricket-ipl-2023-04-12-1359491,2023-04-12,2023,1,IPL,Rajasthan Royals,Chennai Super Kings,36.0,1.0,0.0,2.0,52.0,3.0,,,1.0
cricket-ipl-2023-04-16-1359497,2023-04-16,2023,1,IPL,Gujarat Titans,Rajasthan Royals,5.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0
cricket-ipl-2023-04-19-1359500,2023-04-19,2023,1,IPL,Lucknow Super Giants,Rajasthan Royals,41.0,4.0,0.0,2.0,40.0,1.0,1.0,,1.0
cricket-ipl-2023-04-23-1359506,2023-04-23,2023,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,2.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-ipl-2023-04-27-1359511,2023-04-27,2023,1,IPL,Rajasthan Royals,Chennai Super Kings,21.0,4.0,0.0,2.0,27.0,0.0,2.0,,1.0
cricket-ipl-2023-04-30-1359516,2023-04-30,2023,1,IPL,Rajasthan Royals,Mumbai Indians,19.0,2.0,0.0,2.0,18.0,1.0,,,1.0
cricket-ipl-2023-05-05-1359522,2023-05-05,2023,1,IPL,Rajasthan Royals,Gujarat Titans,6.0,2.0,0.0,2.0,8.0,0.0,,,1.0
cricket-ipl-2023-05-07-1359526,2023-05-07,2023,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,59.0,10.0,0.0,2.0,95.0,4.0,1.0,,1.0
cricket-ipl-2023-05-11-1359530,2023-05-11,2023,1,IPL,Kolkata Knight Riders,Rajasthan Royals,3.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-ipl-2023-05-14-1359534,2023-05-14,2023,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,2.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-ipl-2023-05-19-1359540,2023-05-19,2023,1,IPL,Punjab Kings,Rajasthan Royals,4.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2023-01-27-1339595,2023-01-27,2023,1,ODI,South Africa,England,42.0,4.0,0.0,5.0,36.0,0.0,1.0,,1.0
cricket-odi-2023-01-29-1339596,2023-01-29,2023,1,ODI,England,South Africa,82.0,8.0,1.0,5.0,94.0,3.0,1.0,,1.0
cricket-odi-2023-02-01-1339597,2023-02-01,2023,1,ODI,England,South Africa,127.0,6.0,0.0,5.0,131.0,7.0,3.0,,1.0
cricket-odi-2023-03-01-1351397,2023-03-01,2023,1,ODI,Bangladesh,England,10.0,1.0,0.0,5.0,9.0,0.0,3.0,,1.0
cricket-odi-2023-03-03-1351398,2023-03-03,2023,1,ODI,England,Bangladesh,64.0,5.0,0.0,5.0,76.0,2.0,4.0,,1.0
cricket-odi-2023-03-06-1351399,2023-03-06,2023,1,ODI,Bangladesh,England,24.0,0.0,0.0,6.0,26.0,0.0,1.0,1.0,1.0
cricket-odi-2023-09-08-1336052,2023-09-08,2023,1,ODI,England,New Zealand,68.0,5.0,0.0,5.0,72.0,2.0,1.0,,1.0
cricket-odi-2023-09-10-1336053,2023-09-10,2023,1,ODI,England,New Zealand,25.0,4.0,0.0,5.0,30.0,0.0,2.0,,1.0
cricket-odi-2023-09-13-1336054,2023-09-13,2023,1,ODI,England,New Zealand,24.0,6.0,0.0,5.0,38.0,1.0,3.0,1.0,1.0
cricket-odi-2023-09-15-1336055,2023-09-15,2023,1,ODI,England,New Zealand,31.0,3.0,0.0,5.0,36.0,1.0,1.0,1.0,1.0
cricket-odi-2023-10-05-1384392,2023-10-05,2023,1,ODI,England,New Zealand,42.0,2.0,0.0,6.0,43.0,2.0,1.0,,1.0
cricket-odi-2023-10-10-1384398,2023-10-10,2023,1,ODI,England,Bangladesh,10.0,1.0,0.0,4.0,20.0,1.0,3.0,,1.0
cricket-odi-2023-10-21-1384411,2023-10-21,2023,1,ODI,South Africa,England,7.0,2.0,0.0,6.0,15.0,1.0,1.0,,1.0
cricket-odi-2023-10-26-1384416,2023-10-26,2023,1,ODI,England,Sri Lanka,6.0,1.0,0.0,5.0,8.0,0.0,1.0,,1.0
cricket-odi-2023-10-29-1384420,2023-10-29,2023,1,ODI,India,England,23.0,1.0,0.0,5.0,10.0,0.0,1.0,1.0,1.0
cricket-odi-2023-11-04-1384427,2023-11-04,2023,1,ODI,Australia,England,7.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-11-08-1384431,2023-11-08,2023,1,ODI,England,Netherlands,11.0,0.0,0.0,6.0,5.0,0.0,1.0,1.0,1.0
cricket-odi-2023-11-11-1384435,2023-11-11,2023,1,ODI,England,Pakistan,18.0,3.0,0.0,5.0,27.0,1.0,,,1.0
cricket-odi-2023-12-03-1373576,2023-12-03,2023,1,ODI,England,West Indies,13.0,0.0,0.0,6.0,3.0,0.0,,,1.0
cricket-odi-2023-12-06-1373577,2023-12-06,2023,1,ODI,West Indies,England,45.0,4.0,1.0,6.0,58.0,3.0,1.0,,1.0
cricket-odi-2023-12-09-1373578,2023-12-09,2023,1,ODI,England,West Indies,1.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-sa20-2023-01-10-1343941,2023-01-10,2023,1,SA20,Paarl Royals,MI Cape Town,42.0,6.0,0.0,2.0,51.0,1.0,,,1.0
cricket-sa20-2023-01-13-1343944,2023-01-13,2023,1,SA20,Joburg Super Kings,Paarl Royals,21.0,4.0,1.0,2.0,29.0,0.0,1.0,,1.0
cricket-sa20-2023-01-15-1343948,2023-01-15,2023,1,SA20,Durban's Super Giants,Paarl Royals,7.0,0.0,0.0,2.0,2.0,0.0,1.0,,1.0
cricket-sa20-2023-01-17-1343950,2023-01-17,2023,1,SA20,Paarl Royals,Durban's Super Giants,27.0,2.0,0.0,2.0,35.0,1.0,,,1.0
cricket-sa20-2023-01-19-1343954,2023-01-19,2023,1,SA20,Paarl Royals,Sunrisers Eastern Cape,9.0,2.0,0.0,2.0,12.0,0.0,,,1.0
cricket-sa20-2023-01-21-1343956,2023-01-21,2023,1,SA20,MI Cape Town,Paarl Royals,58.0,9.0,0.0,2.0,68.0,0.0,,1.0,1.0
cricket-sa20-2023-01-22-1343958,2023-01-22,2023,1,SA20,Pretoria Capitals,Paarl Royals,28.0,4.0,0.0,3.0,37.0,0.0,1.0,,1.0
cricket-sa20-2023-01-24-1343961,2023-01-24,2023,1,SA20,Sunrisers Eastern Cape,Paarl Royals,39.0,4.0,0.0,2.0,51.0,2.0,1.0,,1.0
cricket-sa20-2023-02-03-1343964,2023-02-03,2023,1,SA20,Paarl Royals,Joburg Super Kings,11.0,0.0,0.0,2.0,23.0,3.0,,,1.0
cricket-sa20-2023-02-07-1343970,2023-02-07,2023,1,SA20,Pretoria Capitals,Paarl Royals,45.0,4.0,0.0,3.0,70.0,5.0,1.0,1.0,1.0
cricket-sa20-2023-02-08-1343971,2023-02-08,2023,1,SA20,Pretoria Capitals,Paarl Royals,8.0,1.0,0.0,2.0,13.0,1.0,3.0,1.0,1.0
cricket-t20i-2023-03-09-1351400,2023-03-09,2023,1,T20I,England,Bangladesh,42.0,4.0,0.0,2.0,67.0,4.0,,,1.0
cricket-t20i-2023-03-12-1351401,2023-03-12,2023,1,T20I,England,Bangladesh,6.0,0.0,0.0,4.0,4.0,0.0,,,1.0
cricket-t20i-2023-03-14-1351402,2023-03-14,2023,1,T20I,Bangladesh,England,31.0,4.0,0.0,3.0,40.0,1.0,,,1.0
cricket-t20i-2023-08-30-1336048,2023-08-30,2023,1,T20I,New Zealand,England,,,,,,,1.0,,1.0
cricket-t20i-2023-09-01-1336049,2023-09-01,2023,1,T20I,England,New Zealand,8.0,0.0,1.0,6.0,13.0,1.0,2.0,,1.0
cricket-t20i-2023-09-03-1336050,2023-09-03,2023,1,T20I,New Zealand,England,21.0,3.0,0.0,5.0,40.0,3.0,1.0,2.0,1.0
cricket-t20i-2023-12-12-1373579,2023-12-12,2023,1,T20I,England,West Indies,31.0,5.0,0.0,2.0,39.0,1.0,,,1.0
cricket-t20i-2023-12-14-1373580,2023-12-14,2023,1,T20I,West Indies,England,7.0,1.0,0.0,2.0,5.0,0.0,,,1.0
cricket-t20i-2023-12-16-1373581,2023-12-16,2023,1,T20I,West Indies,England,34.0,5.0,0.0,2.0,51.0,2.0,2.0,,1.0
cricket-t20i-2023-12-19-1373582,2023-12-19,2023,1,T20I,England,West Indies,29.0,6.0,0.0,2.0,55.0,3.0,1.0,,1.0
cricket-t20i-2023-12-21-1373583,2023-12-21,2023,1,T20I,England,West Indies,11.0,2.0,0.0,2.0,11.0,0.0,2.0,,1.0
cricket-ipl-2024-03-24-1422122,2024-03-24,2024,1,IPL,Rajasthan Royals,Lucknow Super Giants,9.0,2.0,0.0,2.0,11.0,0.0,1.0,,1.0
cricket-ipl-2024-03-28-1422127,2024-03-28,2024,1,IPL,Rajasthan Royals,Delhi Capitals,16.0,0.0,0.0,2.0,11.0,0.0,1.0,,1.0
cricket-ipl-2024-04-01-1422132,2024-04-01,2024,1,IPL,Mumbai Indians,Rajasthan Royals,16.0,2.0,0.0,2.0,13.0,0.0,,,1.0
cricket-ipl-2024-04-06-1422137,2024-04-06,2024,1,IPL,Royal Challengers Bengaluru,Rajasthan Royals,58.0,9.0,1.0,3.0,100.0,4.0,1.0,,1.0
cricket-ipl-2024-04-10-1426262,2024-04-10,2024,1,IPL,Rajasthan Royals,Gujarat Titans,10.0,0.0,0.0,2.0,8.0,0.0,,1.0,1.0
cricket-ipl-2024-04-16-1426269,2024-04-16,2024,1,IPL,Kolkata Knight Riders,Rajasthan Royals,60.0,9.0,1.0,2.0,107.0,6.0,,,1.0
cricket-ipl-2024-04-22-1426276,2024-04-22,2024,1,IPL,Mumbai Indians,Rajasthan Royals,25.0,6.0,0.0,2.0,35.0,0.0,,,1.0
cricket-ipl-2024-04-27-1426282,2024-04-27,2024,1,IPL,Lucknow Super Giants,Rajasthan Royals,18.0,4.0,0.0,2.0,34.0,1.0,,,1.0
cricket-ipl-2024-05-02-1426288,2024-05-02,2024,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,1.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-ipl-2024-05-07-1426294,2024-05-07,2024,1,IPL,Delhi Capitals,Rajasthan Royals,17.0,2.0,0.0,3.0,19.0,1.0,,,1.0
cricket-ipl-2024-05-12-1426299,2024-05-12,2024,1,IPL,Rajasthan Royals,Chennai Super Kings,25.0,2.0,0.0,2.0,21.0,0.0,,,1.0
cricket-sa20-2024-01-12-1392654,2024-01-12,2024,1,SA20,Paarl Royals,Pretoria Capitals,16.0,2.0,0.0,2.0,14.0,0.0,1.0,,1.0
cricket-sa20-2024-01-14-1392657,2024-01-14,2024,1,SA20,Paarl Royals,Pretoria Capitals,23.0,5.0,0.0,2.0,39.0,1.0,,,1.0
cricket-sa20-2024-01-17-1392660,2024-01-17,2024,1,SA20,Joburg Super Kings,Paarl Royals,37.0,8.0,1.0,2.0,70.0,3.0,2.0,3.0,1.0
cricket-sa20-2024-01-19-1392662,2024-01-19,2024,1,SA20,Paarl Royals,MI Cape Town,31.0,6.0,0.0,2.0,46.0,2.0,,,1.0
cricket-sa20-2024-01-21-1392665,2024-01-21,2024,1,SA20,Paarl Royals,MI Cape Town,42.0,5.0,0.0,2.0,54.0,1.0,1.0,,1.0
cricket-sa20-2024-01-24-1392668,2024-01-24,2024,1,SA20,Joburg Super Kings,Paarl Royals,18.0,1.0,0.0,2.0,22.0,1.0,,1.0,1.0
cricket-sa20-2024-01-26-1392670,2024-01-26,2024,1,SA20,Durban's Super Giants,Paarl Royals,36.0,5.0,0.0,2.0,45.0,1.0,,,1.0
cricket-sa20-2024-01-28-1392673,2024-01-28,2024,1,SA20,Durban's Super Giants,Paarl Royals,6.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,1.0
cricket-sa20-2024-02-02-1392678,2024-02-02,2024,1,SA20,Sunrisers Eastern Cape,Paarl Royals,45.0,6.0,0.0,2.0,64.0,2.0,,,1.0
cricket-sa20-2024-02-04-1392681,2024-02-04,2024,1,SA20,Paarl Royals,Sunrisers Eastern Cape,22.0,4.0,0.0,2.0,38.0,2.0,2.0,,1.0
cricket-sa20-2024-02-07-1392683,2024-02-07,2024,1,SA20,Paarl Royals,Joburg Super Kings,8.0,1.0,0.0,2.0,10.0,1.0,,1.0,1.0
cricket-t20i-2024-05-25-1385688,2024-05-25,2024,1,T20I,England,Pakistan,51.0,8.0,0.0,2.0,84.0,3.0,,,1.0
cricket-t20i-2024-05-30-1385690,2024-05-30,2024,1,T20I,Pakistan,England,21.0,7.0,0.0,2.0,39.0,1.0,2.0,1.0,1.0
cricket-t20i-2024-06-08-1415717,2024-06-08,2024,1,T20I,Australia,England,28.0,5.0,0.0,2.0,42.0,2.0,,2.0,1.0
cricket-t20i-2024-06-13-1415728,2024-06-13,2024,1,T20I,Oman,England,8.0,4.0,1.0,3.0,24.0,1.0,1.0,1.0,1.0
cricket-t20i-2024-06-15-1415734,2024-06-15,2024,1,T20I,England,Namibia,4.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-19-1415742,2024-06-19,2024,1,T20I,West Indies,England,22.0,2.0,0.0,2.0,25.0,0.0,1.0,,1.0
cricket-t20i-2024-06-21-1415745,2024-06-21,2024,1,T20I,South Africa,England,20.0,1.0,0.0,2.0,17.0,0.0,1.0,1.0,1.0
cricket-t20i-2024-06-23-1415749,2024-06-23,2024,1,T20I,United States of America,England,38.0,6.0,1.0,2.0,83.0,7.0,1.0,,1.0
cricket-t20i-2024-06-27-1415754,2024-06-27,2024,1,T20I,India,England,15.0,4.0,0.0,2.0,23.0,0.0,1.0,,1.0
cricket-t20i-2024-11-09-1433373,2024-11-09,2024,1,T20I,West Indies,England,1.0,0.0,0.0,3.0,0.0,0.0,2.0,,1.0
cricket-t20i-2024-11-10-1433374,2024-11-10,2024,1,T20I,West Indies,England,45.0,8.0,0.0,2.0,83.0,6.0,,,1.0
cricket-t20i-2024-11-14-1433375,2024-11-14,2024,1,T20I,West Indies,England,5.0,0.0,0.0,3.0,4.0,0.0,,,1.0
cricket-t20i-2024-11-16-1433376,2024-11-16,2024,1,T20I,England,West Indies,23.0,2.0,0.0,3.0,38.0,3.0,,,1.0
cricket-hnd-2025-08-06-1471003,2025-08-06,2025,1,HND,Manchester Originals,Southern Brave,18.0,3.0,0.0,3.0,22.0,0.0,2.0,1.0,1.0
cricket-hnd-2025-08-09-1471006,2025-08-09,2025,1,HND,Manchester Originals,Oval Invincibles,4.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-11-1471010,2025-08-11,2025,1,HND,Manchester Originals,London Spirit,37.0,3.0,0.0,3.0,46.0,2.0,2.0,1.0,1.0
cricket-hnd-2025-08-13-1471013,2025-08-13,2025,1,HND,Welsh Fire,Manchester Originals,34.0,6.0,0.0,3.0,57.0,2.0,3.0,,1.0
cricket-hnd-2025-08-17-1471018,2025-08-17,2025,1,HND,Manchester Originals,Northern Superchargers,45.0,5.0,1.0,3.0,64.0,4.0,1.0,,1.0
cricket-hnd-2025-08-19-1471021,2025-08-19,2025,1,HND,Manchester Originals,Trent Rockets,16.0,3.0,0.0,3.0,19.0,0.0,1.0,,1.0
cricket-hnd-2025-08-24-1471029,2025-08-24,2025,1,HND,Manchester Originals,Birmingham Phoenix,5.0,1.0,0.0,3.0,5.0,0.0,2.0,,1.0
cricket-hnd-2025-08-26-1471031,2025-08-26,2025,1,HND,Northern Superchargers,Manchester Originals,37.0,7.0,0.0,3.0,70.0,5.0,2.0,,1.0
cricket-ipl-2025-03-25-1473442,2025-03-25,2025,1,IPL,Punjab Kings,Gujarat Titans,33.0,4.0,0.0,3.0,54.0,2.0,,,1.0
cricket-ipl-2025-03-29-1473446,2025-03-29,2025,1,IPL,Gujarat Titans,Mumbai Indians,24.0,5.0,0.0,3.0,39.0,1.0,,,1.0
cricket-ipl-2025-04-02-1473451,2025-04-02,2025,1,IPL,Royal Challengers Bengaluru,Gujarat Titans,39.0,5.0,1.0,3.0,73.0,6.0,1.0,,1.0
cricket-ipl-2025-04-06-1473457,2025-04-06,2025,1,IPL,Sunrisers Hyderabad,Gujarat Titans,3.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-ipl-2025-04-09-1473460,2025-04-09,2025,1,IPL,Gujarat Titans,Rajasthan Royals,25.0,5.0,0.0,3.0,36.0,0.0,1.0,,1.0
cricket-ipl-2025-04-12-1473463,2025-04-12,2025,1,IPL,Gujarat Titans,Lucknow Super Giants,14.0,2.0,0.0,3.0,16.0,0.0,,,1.0
cricket-ipl-2025-04-19-1473472,2025-04-19,2025,1,IPL,Delhi Capitals,Gujarat Titans,54.0,11.0,1.0,3.0,97.0,4.0,2.0,,1.0
cricket-ipl-2025-04-21-1473476,2025-04-21,2025,1,IPL,Gujarat Titans,Kolkata Knight Riders,23.0,8.0,1.0,3.0,41.0,0.0,,2.0,1.0
cricket-ipl-2025-04-28-1473484,2025-04-28,2025,1,IPL,Gujarat Titans,Rajasthan Royals,26.0,3.0,1.0,3.0,50.0,4.0,,,1.0
