game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2015-02-21-656417,2015-02-21,2015,1,ODI,Pakistan,West Indies,13.0,3.0,1.0,8.0,42.0,4.0,48.0,2.0,0.0,33.0,3.0,2.0,1.0,,1.0
cricket-odi-2015-02-24-656427,2015-02-24,2015,1,ODI,West Indies,Zimbabwe,,,,,,,30.0,0.0,2.0,44.0,0.0,2.0,,,1.0
cricket-odi-2015-02-27-656435,2015-02-27,2015,1,ODI,South Africa,West Indies,3.0,0.0,0.0,8.0,0.0,0.0,54.0,0.0,0.0,74.0,2.0,1.0,1.0,,1.0
cricket-odi-2015-03-06-656453,2015-03-06,2015,1,ODI,India,West Indies,8.0,0.0,0.0,8.0,8.0,1.0,48.0,0.0,1.0,43.0,2.0,5.0,,,1.0
cricket-odi-2015-03-15-656479,2015-03-15,2015,1,ODI,United Arab Emirates,West Indies,8.0,0.0,0.0,5.0,7.0,1.0,48.0,3.0,0.0,20.0,2.0,2.0,,,1.0
cricket-odi-2015-03-21-656489,2015-03-21,2015,1,ODI,New Zealand,West Indies,11.0,1.0,0.0,8.0,20.0,2.0,60.0,0.0,1.0,96.0,2.0,2.0,,,1.0
cricket-odi-2015-11-01-915777,2015-11-01,2015,1,ODI,Sri Lanka,West Indies,24.0,3.0,0.0,6.0,41.0,3.0,5.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2015-01-09-722335,2015-01-09,2015,1,T20I,South Africa,West Indies,6.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-t20i-2015-01-11-722337,2015-01-11,2015,1,T20I,South Africa,West Indies,6.0,1.0,0.0,5.0,14.0,1.0,24.0,0.0,1.0,39.0,0.0,4.0,,1.0,1.0
cricket-t20i-2015-01-14-736063,2015-01-14,2015,1,T20I,South Africa,West Indies,6.0,1.0,0.0,7.0,12.0,1.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2015-11-09-915783,2015-11-09,2015,1,T20I,Sri Lanka,West Indies,8.0,0.0,0.0,4.0,16.0,2.0,,,,,,,,,1.0
cricket-t20i-2015-11-11-915785,2015-11-11,2015,1,T20I,Sri Lanka,West Indies,9.0,0.0,0.0,5.0,9.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2016-01-01-897723,2016-01-01,2016,1,BBL,Hobart Hurricanes,Sydney Thunder,5.0,0.0,0.0,6.0,8.0,1.0,24.0,0.0,1.0,40.0,0.0,0.0,2.0,,1.0
cricket-bbl-2016-01-03-897729,2016-01-03,2016,1,BBL,Brisbane Heat,Sydney Thunder,9.0,2.0,0.0,5.0,20.0,1.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-bbl-2016-01-07-897737,2016-01-07,2016,1,BBL,Sydney Thunder,Perth Scorchers,20.0,0.0,0.0,5.0,42.0,5.0,24.0,0.0,0.0,31.0,2.0,2.0,,,1.0
cricket-bbl-2016-01-11-897747,2016-01-11,2016,1,BBL,Sydney Thunder,Melbourne Renegades,9.0,1.0,0.0,4.0,16.0,1.0,24.0,0.0,1.0,42.0,2.0,0.0,,,1.0
cricket-bbl-2016-01-16-897753,2016-01-16,2016,1,BBL,Sydney Sixers,Sydney Thunder,20.0,3.0,0.0,5.0,46.0,4.0,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-bbl-2016-01-21-897759,2016-01-21,2016,1,BBL,Adelaide Strikers,Sydney Thunder,,,,,,,24.0,0.0,1.0,31.0,1.0,1.0,1.0,,1.0
cricket-bbl-2016-01-24-897763,2016-01-24,2016,1,BBL,Melbourne Stars,Sydney Thunder,8.0,0.0,0.0,5.0,10.0,1.0,24.0,0.0,0.0,30.0,1.0,5.0,1.0,,1.0
cricket-bbl-2016-12-20-1023581,2016-12-20,2016,1,BBL,Sydney Thunder,Sydney Sixers,7.0,2.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-bbl-2016-12-22-1023585,2016-12-22,2016,1,BBL,Melbourne Renegades,Sydney Thunder,7.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,42.0,2.0,1.0,1.0,1.0,1.0
cricket-bbl-2016-12-28-1023595,2016-12-28,2016,1,BBL,Sydney Thunder,Brisbane Heat,10.0,1.0,0.0,5.0,8.0,0.0,22.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-08-1063053,2016-11-08,2016,1,BPL,Barisal Bulls,Dhaka Dynamites,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-30-1063081,2016-11-30,2016,1,BPL,Dhaka Dynamites,Rangpur Riders,7.0,0.0,0.0,4.0,8.0,0.0,24.0,0.0,1.0,33.0,0.0,0.0,1.0,,1.0
cricket-bpl-2016-12-02-1063084,2016-12-02,2016,1,BPL,Chittagong Vikings,Dhaka Dynamites,18.0,1.0,1.0,6.0,31.0,3.0,24.0,0.0,0.0,23.0,1.0,1.0,2.0,,1.0
cricket-bpl-2016-12-06-1063090,2016-12-06,2016,1,BPL,Dhaka Dynamites,Khulna Titans,25.0,4.0,0.0,7.0,46.0,3.0,24.0,0.0,0.0,16.0,3.0,1.0,,,1.0
cricket-bpl-2016-12-09-1063092,2016-12-09,2016,1,BPL,Dhaka Dynamites,Rajshahi Kings,11.0,0.0,0.0,7.0,8.0,0.0,22.0,1.0,0.0,21.0,1.0,0.0,2.0,,1.0
cricket-cpl-2016-07-02-994671,2016-07-02,2016,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,20.0,2.0,1.0,6.0,34.0,3.0,,,,,,,,,1.0
cricket-cpl-2016-07-04-1025989,2016-07-04,2016,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,18.0,2.0,0.0,4.0,24.0,1.0,,,,,,,,,1.0
cricket-cpl-2016-07-15-1019769,2016-07-15,2016,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,15.0,2.0,0.0,5.0,24.0,2.0,18.0,1.0,0.0,23.0,0.0,0.0,2.0,,1.0
cricket-cpl-2016-07-16-1019771,2016-07-16,2016,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,15.0,1.0,0.0,5.0,16.0,1.0,12.0,0.0,0.0,11.0,2.0,0.0,,,1.0
cricket-cpl-2016-07-18-1019773,2016-07-18,2016,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,24.0,5.0,0.0,6.0,44.0,3.0,24.0,0.0,0.0,23.0,4.0,2.0,1.0,,1.0
cricket-cpl-2016-07-20-1019775,2016-07-20,2016,1,CPL,Jamaica Tallawahs,Barbados Tridents,1.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-cpl-2016-07-30-994681,2016-07-30,2016,1,CPL,St Lucia Zouks,Jamaica Tallawahs,6.0,1.0,0.0,6.0,12.0,1.0,24.0,0.0,0.0,64.0,0.0,0.0,,,1.0
cricket-cpl-2016-07-31-994687,2016-07-31,2016,1,CPL,St Lucia Zouks,Jamaica Tallawahs,13.0,4.0,0.0,5.0,21.0,0.0,,,,,,,,,1.0
cricket-cpl-2016-08-03-1025665,2016-08-03,2016,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,10.0,0.0,0.0,5.0,11.0,1.0,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-cpl-2016-08-05-1025669,2016-08-05,2016,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,44.0,3.0,0.0,6.0,100.0,11.0,18.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-cpl-2016-08-07-1025671,2016-08-07,2016,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,13.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-ipl-2016-04-10-980903,2016-04-10,2016,1,IPL,Kolkata Knight Riders,Delhi Daredevils,,,,,,,18.0,0.0,0.0,24.0,3.0,2.0,,,1.0
cricket-ipl-2016-04-13-980909,2016-04-13,2016,1,IPL,Kolkata Knight Riders,Mumbai Indians,17.0,1.0,0.0,4.0,36.0,4.0,24.0,0.0,0.0,52.0,1.0,0.0,,,1.0
cricket-ipl-2016-04-16-980915,2016-04-16,2016,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,5.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-ipl-2016-04-19-980925,2016-04-19,2016,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,6.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
cricket-ipl-2016-04-24-980939,2016-04-24,2016,1,IPL,Rising Pune Supergiants,Kolkata Knight Riders,11.0,0.0,0.0,6.0,17.0,2.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2016-04-28-980947,2016-04-28,2016,1,IPL,Mumbai Indians,Kolkata Knight Riders,16.0,3.0,0.0,5.0,22.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-ipl-2016-04-30-980951,2016-04-30,2016,1,IPL,Delhi Daredevils,Kolkata Knight Riders,12.0,2.0,0.0,7.0,17.0,1.0,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-ipl-2016-05-02-980959,2016-05-02,2016,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,24.0,1.0,0.0,6.0,39.0,4.0,24.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
cricket-ipl-2016-05-04-980963,2016-05-04,2016,1,IPL,Kolkata Knight Riders,Kings XI Punjab,10.0,1.0,0.0,4.0,16.0,1.0,24.0,0.0,0.0,20.0,4.0,1.0,,,1.0
cricket-ipl-2016-05-08-980975,2016-05-08,2016,1,IPL,Kolkata Knight Riders,Gujarat Lions,,,,,,,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-ipl-2016-05-14-980989,2016-05-14,2016,1,IPL,Kolkata Knight Riders,Rising Pune Supergiants,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-ipl-2016-05-16-980995,2016-05-16,2016,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,19.0,2.0,1.0,6.0,39.0,3.0,15.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-psl-2016-02-04-959175,2016-02-04,2016,1,PSL,Islamabad United,Quetta Gladiators,20.0,4.0,1.0,8.0,35.0,2.0,12.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-psl-2016-02-05-959179,2016-02-05,2016,1,PSL,Peshawar Zalmi,Islamabad United,12.0,0.0,0.0,8.0,12.0,1.0,24.0,0.0,0.0,31.0,3.0,5.0,,,1.0
cricket-psl-2016-02-07-959185,2016-02-07,2016,1,PSL,Islamabad United,Karachi Kings,6.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-psl-2016-02-10-959191,2016-02-10,2016,1,PSL,Lahore Qalandars,Islamabad United,5.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-psl-2016-02-11-959195,2016-02-11,2016,1,PSL,Islamabad United,Quetta Gladiators,13.0,1.0,0.0,8.0,10.0,0.0,18.0,0.0,0.0,18.0,3.0,2.0,,,1.0
cricket-psl-2016-02-12-959199,2016-02-12,2016,1,PSL,Islamabad United,Peshawar Zalmi,2.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-psl-2016-02-14-959205,2016-02-14,2016,1,PSL,Karachi Kings,Islamabad United,11.0,2.0,0.0,2.0,14.0,1.0,20.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-psl-2016-02-20-959217,2016-02-20,2016,1,PSL,Karachi Kings,Islamabad United,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,2.0,,1.0
cricket-psl-2016-02-21-959219,2016-02-21,2016,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,37.0,3.0,0.0,1.0,,1.0
cricket-psl-2016-02-23-959221,2016-02-23,2016,1,PSL,Quetta Gladiators,Islamabad United,3.0,0.0,0.0,4.0,7.0,1.0,24.0,0.0,0.0,36.0,3.0,0.0,,,1.0
cricket-t20i-2016-03-16-951331,2016-03-16,2016,1,T20I,England,West Indies,16.0,2.0,1.0,6.0,16.0,0.0,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-t20i-2016-03-20-951345,2016-03-20,2016,1,T20I,Sri Lanka,West Indies,8.0,3.0,1.0,5.0,20.0,1.0,24.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-t20i-2016-03-25-951357,2016-03-25,2016,1,T20I,South Africa,West Indies,8.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,28.0,2.0,2.0,1.0,1.0,1.0
cricket-t20i-2016-03-31-951371,2016-03-31,2016,1,T20I,India,West Indies,20.0,3.0,1.0,5.0,43.0,4.0,24.0,0.0,1.0,47.0,1.0,1.0,,,1.0
cricket-t20i-2016-04-03-951373,2016-04-03,2016,1,T20I,England,West Indies,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2016-08-27-1041615,2016-08-27,2016,1,T20I,India,West Indies,12.0,1.0,0.0,3.0,22.0,2.0,24.0,0.0,0.0,53.0,1.0,2.0,,,1.0
cricket-t20i-2016-08-28-1041617,2016-08-28,2016,1,T20I,India,West Indies,15.0,0.0,0.0,7.0,13.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-bbl-2017-01-01-1023605,2017-01-01,2017,1,BBL,Perth Scorchers,Sydney Thunder,9.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,1.0,38.0,0.0,1.0,,,1.0
cricket-bbl-2017-01-04-1023611,2017-01-04,2017,1,BBL,Sydney Thunder,Melbourne Stars,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-cpl-2018-08-10-1148649,2018-08-10,2018,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,49.0,6.0,1.0,7.0,121.0,13.0,18.0,0.0,0.0,38.0,3.0,2.0,1.0,,1.0
cricket-cpl-2018-08-14-1148653,2018-08-14,2018,1,CPL,St Lucia Stars,Jamaica Tallawahs,4.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,48.0,2.0,1.0,2.0,,1.0
cricket-cpl-2018-08-15-1148654,2018-08-15,2018,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,9.0,0.0,1.0,6.0,10.0,1.0,12.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
cricket-cpl-2018-08-18-1148657,2018-08-18,2018,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,2.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-cpl-2018-08-19-1148658,2018-08-19,2018,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,3.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,41.0,1.0,3.0,1.0,,1.0
cricket-cpl-2018-08-22-1148660,2018-08-22,2018,1,CPL,Barbados Tridents,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-cpl-2018-08-25-1148663,2018-08-25,2018,1,CPL,Jamaica Tallawahs,St Lucia Stars,3.0,1.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,15.0,2.0,1.0,2.0,,1.0
cricket-cpl-2018-08-29-1148666,2018-08-29,2018,1,CPL,Barbados Tridents,Jamaica Tallawahs,4.0,1.0,0.0,6.0,10.0,1.0,24.0,0.0,0.0,33.0,1.0,1.0,1.0,,1.0
cricket-cpl-2018-09-02-1148671,2018-09-02,2018,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,3.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-cpl-2018-09-12-1148678,2018-09-12,2018,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,6.0,0.0,0.0,5.0,10.0,1.0,24.0,0.0,0.0,28.0,0.0,0.0,3.0,,1.0
cricket-ipl-2018-04-08-1136563,2018-04-08,2018,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,11.0,2.0,0.0,7.0,15.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-ipl-2018-04-10-1136565,2018-04-10,2018,1,IPL,Kolkata Knight Riders,Chennai Super Kings,36.0,1.0,1.0,7.0,88.0,11.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-ipl-2018-04-14-1136570,2018-04-14,2018,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,5.0,0.0,0.0,6.0,9.0,1.0,18.0,0.0,0.0,39.0,0.0,0.0,1.0,,1.0
cricket-ipl-2018-04-16-1136573,2018-04-16,2018,1,IPL,Kolkata Knight Riders,Delhi Daredevils,12.0,0.0,0.0,6.0,41.0,6.0,12.0,0.0,0.0,25.0,1.0,3.0,2.0,,1.0
cricket-ipl-2018-04-18-1136575,2018-04-18,2018,1,IPL,Rajasthan Royals,Kolkata Knight Riders,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2018-04-21-1136578,2018-04-21,2018,1,IPL,Kolkata Knight Riders,Kings XI Punjab,7.0,2.0,0.0,6.0,10.0,0.0,11.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-ipl-2018-04-27-1136586,2018-04-27,2018,1,IPL,Delhi Daredevils,Kolkata Knight Riders,30.0,3.0,0.0,7.0,44.0,4.0,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-ipl-2018-04-29-1136589,2018-04-29,2018,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,31.0,3.0,2.0,,,1.0
cricket-ipl-2018-05-03-1136593,2018-05-03,2018,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-ipl-2018-05-06-1136597,2018-05-06,2018,1,IPL,Mumbai Indians,Kolkata Knight Riders,10.0,1.0,0.0,6.0,9.0,0.0,12.0,0.0,0.0,12.0,2.0,1.0,,,1.0
cricket-ipl-2018-05-09-1136601,2018-05-09,2018,1,IPL,Mumbai Indians,Kolkata Knight Riders,4.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,16.0,0.0,2.0,1.0,,1.0
cricket-ipl-2018-05-12-1136604,2018-05-12,2018,1,IPL,Kolkata Knight Riders,Kings XI Punjab,14.0,2.0,0.0,4.0,31.0,3.0,24.0,0.0,0.0,41.0,3.0,0.0,,,1.0
cricket-ipl-2018-05-15-1136609,2018-05-15,2018,1,IPL,Rajasthan Royals,Kolkata Knight Riders,5.0,2.0,1.0,6.0,11.0,0.0,18.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-ipl-2018-05-19-1136614,2018-05-19,2018,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,4.0,1.0,0.0,5.0,4.0,0.0,18.0,0.0,1.0,31.0,1.0,1.0,2.0,,1.0
cricket-ipl-2018-05-23-1136618,2018-05-23,2018,1,IPL,Kolkata Knight Riders,Rajasthan Royals,25.0,3.0,1.0,7.0,49.0,5.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ipl-2018-05-25-1136619,2018-05-25,2018,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,7.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2018-07-22-1146720,2018-07-22,2018,1,ODI,Bangladesh,West Indies,12.0,1.0,0.0,8.0,13.0,1.0,54.0,0.0,0.0,62.0,1.0,2.0,,,1.0
cricket-psl-2018-02-24-1128821,2018-02-24,2018,1,PSL,Islamabad United,Peshawar Zalmi,7.0,2.0,0.0,8.0,11.0,0.0,18.0,0.0,0.0,37.0,1.0,1.0,1.0,,1.0
cricket-psl-2018-02-25-1128823,2018-02-25,2018,1,PSL,Multan Sultans,Islamabad United,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-psl-2018-03-02-1128829,2018-03-02,2018,1,PSL,Lahore Qalandars,Islamabad United,15.0,1.0,0.0,7.0,26.0,2.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2018-05-31-1141232,2018-05-31,2018,1,T20I,West Indies,ICC World XI,10.0,0.0,1.0,6.0,21.0,3.0,18.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-t20i-2018-07-31-1146723,2018-07-31,2018,1,T20I,Bangladesh,West Indies,21.0,3.0,1.0,3.0,35.0,3.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2018-08-04-1146724,2018-08-04,2018,1,T20I,Bangladesh,West Indies,10.0,1.0,0.0,3.0,17.0,2.0,24.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-t20i-2018-08-05-1146725,2018-08-05,2018,1,T20I,Bangladesh,West Indies,21.0,1.0,0.0,6.0,47.0,6.0,18.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-bpl-2019-01-05-1169380,2019-01-05,2019,1,BPL,Dhaka Dynamites,Rajshahi Kings,19.0,2.0,1.0,5.0,21.0,1.0,12.0,0.0,0.0,12.0,1.0,2.0,1.0,,1.0
cricket-bpl-2019-01-08-1169383,2019-01-08,2019,1,BPL,Dhaka Dynamites,Khulna Titans,22.0,0.0,0.0,5.0,25.0,3.0,12.0,0.0,1.0,9.0,0.0,0.0,2.0,,1.0
cricket-bpl-2019-01-11-1169387,2019-01-11,2019,1,BPL,Dhaka Dynamites,Rangpur Riders,13.0,0.0,0.0,7.0,23.0,3.0,18.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
cricket-bpl-2019-01-12-1169390,2019-01-12,2019,1,BPL,Dhaka Dynamites,Sylhet Sixers,4.0,1.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,21.0,0.0,3.0,1.0,,1.0
cricket-bpl-2019-01-16-1169395,2019-01-16,2019,1,BPL,Rajshahi Kings,Dhaka Dynamites,8.0,1.0,0.0,3.0,11.0,1.0,18.0,1.0,0.0,17.0,1.0,0.0,,,1.0
cricket-bpl-2019-01-18-1169397,2019-01-18,2019,1,BPL,Sylhet Sixers,Dhaka Dynamites,21.0,2.0,1.0,6.0,40.0,4.0,18.0,1.0,0.0,20.0,1.0,0.0,,,1.0
cricket-bpl-2019-01-21-1169402,2019-01-21,2019,1,BPL,Dhaka Dynamites,Chittagong Vikings,4.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-bpl-2019-01-22-1169404,2019-01-22,2019,1,BPL,Comilla Victorians,Dhaka Dynamites,24.0,2.0,0.0,6.0,46.0,5.0,24.0,0.0,0.0,27.0,2.0,3.0,,,1.0
cricket-bpl-2019-01-28-1169412,2019-01-28,2019,1,BPL,Dhaka Dynamites,Rangpur Riders,8.0,1.0,0.0,5.0,14.0,1.0,18.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-bpl-2019-01-30-1169415,2019-01-30,2019,1,BPL,Chittagong Vikings,Dhaka Dynamites,23.0,4.0,0.0,7.0,39.0,2.0,24.0,0.0,0.0,38.0,3.0,1.0,,,1.0
cricket-bpl-2019-02-01-1169417,2019-02-01,2019,1,BPL,Comilla Victorians,Dhaka Dynamites,23.0,2.0,1.0,7.0,30.0,3.0,24.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-bpl-2019-02-02-1169420,2019-02-02,2019,1,BPL,Khulna Titans,Dhaka Dynamites,,,,,,,24.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-bpl-2019-02-04-1169421,2019-02-04,2019,1,BPL,Chittagong Vikings,Dhaka Dynamites,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bpl-2019-02-06-1169423,2019-02-06,2019,1,BPL,Rangpur Riders,Dhaka Dynamites,19.0,0.0,1.0,7.0,40.0,5.0,24.0,0.0,0.0,31.0,2.0,0.0,1.0,,1.0
cricket-bpl-2019-02-08-1169424,2019-02-08,2019,1,BPL,Comilla Victorians,Dhaka Dynamites,3.0,1.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-bpl-2019-12-12-1208069,2019-12-12,2019,1,BPL,Dhaka Platoon,Rajshahi Royals,,,,,,,18.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
cricket-bpl-2019-12-13-1208071,2019-12-13,2019,1,BPL,Sylhet Thunder,Rajshahi Royals,,,,,,,21.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.0
cricket-bpl-2019-12-17-1208075,2019-12-17,2019,1,BPL,Rajshahi Royals,Khulna Tigers,6.0,1.0,1.0,6.0,13.0,1.0,24.0,0.0,0.0,41.0,2.0,2.0,,,1.0
cricket-bpl-2019-12-23-1208084,2019-12-23,2019,1,BPL,Khulna Tigers,Rajshahi Royals,19.0,3.0,1.0,4.0,28.0,1.0,24.0,0.0,1.0,37.0,4.0,3.0,,,1.0
cricket-bpl-2019-12-24-1208086,2019-12-24,2019,1,BPL,Cumilla Warriors,Rajshahi Royals,7.0,3.0,1.0,5.0,20.0,1.0,24.0,0.0,0.0,26.0,2.0,1.0,1.0,,1.0
cricket-bpl-2019-12-28-1208089,2019-12-28,2019,1,BPL,Rajshahi Royals,Cumilla Warriors,21.0,0.0,1.0,5.0,37.0,4.0,18.0,0.0,0.0,44.0,1.0,2.0,1.0,,1.0
cricket-bpl-2019-12-30-1208092,2019-12-30,2019,1,BPL,Dhaka Platoon,Rajshahi Royals,8.0,1.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,37.0,1.0,1.0,2.0,,1.0
cricket-bpl-2019-12-31-1208094,2019-12-31,2019,1,BPL,Rangpur Rangers,Rajshahi Royals,7.0,1.0,0.0,7.0,17.0,2.0,3.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
cricket-cpl-2019-09-06-1185839,2019-09-06,2019,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,24.0,4.0,0.0,6.0,44.0,4.0,24.0,0.0,0.0,37.0,1.0,2.0,,,1.0
cricket-cpl-2019-09-10-1185843,2019-09-10,2019,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,8.0,0.0,0.0,4.0,15.0,2.0,23.0,0.0,0.0,54.0,2.0,1.0,2.0,,1.0
cricket-cpl-2019-09-12-1185845,2019-09-12,2019,1,CPL,Jamaica Tallawahs,St Lucia Zouks,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2019-09-18-1185851,2019-09-18,2019,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,19.0,3.0,0.0,6.0,40.0,3.0,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-cpl-2019-09-19-1185852,2019-09-19,2019,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
