game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2024-04-08-1426260,2024-04-08,2024,1,IPL,Kolkata Knight Riders,Chennai Super Kings,3.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-ipl-2024-04-14-1426266,2024-04-14,2024,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,28.0,3.0,1.0,,,1.0
cricket-ipl-2024-04-16-1426269,2024-04-16,2024,1,IPL,Kolkata Knight Riders,Rajasthan Royals,,,,,,,24.0,0.0,0.0,50.0,0.0,5.0,,1.0,1.0
cricket-ipl-2024-04-21-1426274,2024-04-21,2024,1,IPL,Kolkata Knight Riders,Royal Challengers Bengaluru,,,,,,,18.0,0.0,0.0,55.0,1.0,1.0,,,1.0
cricket-ipl-2024-04-29-1426285,2024-04-29,2024,1,IPL,Delhi Capitals,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,43.0,1.0,2.0,,,1.0
cricket-ipl-2024-05-03-1426289,2024-05-03,2024,1,IPL,Kolkata Knight Riders,Mumbai Indians,2.0,0.0,0.0,10.0,0.0,0.0,23.0,0.0,0.0,33.0,4.0,1.0,,,1.0
cricket-ipl-2024-05-05-1426292,2024-05-05,2024,1,IPL,Kolkata Knight Riders,Lucknow Super Giants,,,,,,,12.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-ipl-2024-05-11-1426298,2024-05-11,2024,1,IPL,Kolkata Knight Riders,Mumbai Indians,2.0,0.0,1.0,9.0,2.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,1.0,1.0
cricket-ipl-2024-05-21-1426309,2024-05-21,2024,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,34.0,3.0,1.0,,,1.0
cricket-ipl-2024-05-26-1426312,2024-05-26,2024,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,14.0,2.0,0.0,2.0,,1.0
cricket-odi-2024-09-21-1385701,2024-09-21,2024,1,ODI,Australia,England,1.0,0.0,0.0,9.0,0.0,0.0,56.0,1.0,2.0,50.0,3.0,4.0,1.0,,1.0
cricket-odi-2024-09-24-1385702,2024-09-24,2024,1,ODI,Australia,England,,,,,,,48.0,1.0,0.0,63.0,2.0,1.0,,,1.0
cricket-odi-2024-09-27-1385703,2024-09-27,2024,1,ODI,England,Australia,8.0,0.0,1.0,9.0,3.0,0.0,48.0,0.0,0.0,70.0,0.0,1.0,,,1.0
cricket-odi-2024-09-29-1385704,2024-09-29,2024,1,ODI,England,Australia,,,,,,,36.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-odi-2024-11-04-1426549,2024-11-04,2024,1,ODI,Pakistan,Australia,12.0,0.0,1.0,10.0,2.0,0.0,60.0,3.0,0.0,33.0,3.0,0.0,1.0,,1.0
cricket-odi-2024-11-08-1426550,2024-11-08,2024,1,ODI,Australia,Pakistan,4.0,0.0,0.0,9.0,1.0,0.0,24.0,1.0,0.0,28.0,0.0,2.0,,,1.0
cricket-t20i-2024-02-21-1388223,2024-02-21,2024,1,T20I,New Zealand,Australia,,,,,,,24.0,0.0,0.0,39.0,1.0,3.0,2.0,,1.0
cricket-t20i-2024-02-25-1388225,2024-02-25,2024,1,T20I,Australia,New Zealand,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-06-05-1415710,2024-06-05,2024,1,T20I,Australia,Oman,,,,,,,18.0,0.0,0.0,20.0,2.0,5.0,,,1.0
cricket-t20i-2024-06-08-1415717,2024-06-08,2024,1,T20I,Australia,England,,,,,,,18.0,0.0,0.0,37.0,0.0,2.0,2.0,,1.0
cricket-t20i-2024-06-15-1415735,2024-06-15,2024,1,T20I,Scotland,Australia,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,2.0,,1.0
cricket-t20i-2024-06-20-1415744,2024-06-20,2024,1,T20I,Bangladesh,Australia,,,,,,,24.0,0.0,0.0,21.0,1.0,2.0,,,1.0
cricket-t20i-2024-06-24-1415751,2024-06-24,2024,1,T20I,India,Australia,7.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,45.0,2.0,1.0,,,1.0
cricket-tests-2024-01-03-1375844,2024-01-03,2024,1,TESTS,Pakistan,Australia,9.0,0.0,1.0,8.0,1.0,0.0,120.0,3.0,0.0,90.0,3.0,0.0,2.0,,1.0
cricket-tests-2024-01-17-1375845,2024-01-17,2024,1,TESTS,West Indies,Australia,38.0,1.0,0.0,8.0,10.0,0.0,132.0,7.0,0.0,83.0,3.0,1.0,,,1.0
cricket-tests-2024-01-25-1375846,2024-01-25,2024,1,TESTS,West Indies,Australia,22.0,4.0,0.0,8.0,23.0,0.0,231.0,6.0,3.0,127.0,6.0,0.0,,,1.0
cricket-tests-2024-02-29-1388226,2024-02-29,2024,1,TESTS,Australia,New Zealand,60.0,3.0,0.0,8.0,21.0,0.0,108.0,7.0,0.0,63.0,1.0,2.0,2.0,,1.0
cricket-tests-2024-03-08-1388227,2024-03-08,2024,1,TESTS,New Zealand,Australia,55.0,3.0,0.0,9.0,28.0,0.0,204.0,4.0,0.0,153.0,4.0,3.0,,,1.0
cricket-tests-2024-11-22-1426555,2024-11-22,2024,1,TESTS,India,Australia,147.0,2.0,0.0,9.0,38.0,0.0,222.0,5.0,1.0,125.0,3.0,1.0,,,1.0
cricket-tests-2024-12-06-1426556,2024-12-06,2024,1,TESTS,India,Australia,15.0,3.0,0.0,9.0,18.0,0.0,169.0,4.0,4.0,108.0,8.0,1.0,,,1.0
cricket-tests-2024-12-14-1426557,2024-12-14,2024,1,TESTS,Australia,India,32.0,1.0,0.0,9.0,20.0,1.0,151.0,3.0,1.0,87.0,3.0,1.0,,,1.0
cricket-tests-2024-12-26-1426558,2024-12-26,2024,1,TESTS,Australia,India,49.0,0.0,0.0,9.0,20.0,1.0,246.0,10.0,3.0,111.0,1.0,0.0,1.0,,1.0
cricket-ipl-2025-03-24-1473441,2025-03-24,2025,1,IPL,Lucknow Super Giants,Delhi Capitals,5.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,42.0,3.0,0.0,1.0,,1.0
cricket-ipl-2025-03-30-1473447,2025-03-30,2025,1,IPL,Sunrisers Hyderabad,Delhi Capitals,,,,,,,22.0,0.0,1.0,35.0,5.0,1.0,,,1.0
cricket-ipl-2025-04-05-1473454,2025-04-05,2025,1,IPL,Delhi Capitals,Chennai Super Kings,,,,,,,24.0,0.0,1.0,27.0,1.0,2.0,,,1.0
cricket-ipl-2025-04-10-1473461,2025-04-10,2025,1,IPL,Royal Challengers Bengaluru,Delhi Capitals,,,,,,,18.0,0.0,1.0,35.0,0.0,1.0,1.0,,1.0
cricket-ipl-2025-04-13-1473466,2025-04-13,2025,1,IPL,Mumbai Indians,Delhi Capitals,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,43.0,0.0,1.0,1.0,,1.0
cricket-ipl-2025-04-16-1473469,2025-04-16,2025,1,IPL,Delhi Capitals,Rajasthan Royals,,,,,,,29.0,0.0,1.0,47.0,1.0,2.0,1.0,,1.0
cricket-ipl-2025-04-19-1473472,2025-04-19,2025,1,IPL,Delhi Capitals,Gujarat Titans,2.0,0.0,1.0,9.0,2.0,0.0,20.0,0.0,0.0,49.0,0.0,0.0,1.0,,1.0
cricket-ipl-2025-04-22-1473477,2025-04-22,2025,1,IPL,Lucknow Super Giants,Delhi Capitals,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-ipl-2025-04-27-1473483,2025-04-27,2025,1,IPL,Delhi Capitals,Royal Challengers Bengaluru,,,,,,,18.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-ipl-2025-04-29-1473485,2025-04-29,2025,1,IPL,Kolkata Knight Riders,Delhi Capitals,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,43.0,3.0,1.0,1.0,,1.0
cricket-ipl-2025-05-05-1473492,2025-05-05,2025,1,IPL,Delhi Capitals,Sunrisers Hyderabad,1.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-05-08-1473495,2025-05-08,2025,1,IPL,Punjab Kings,Delhi Capitals,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2025-10-19-1478904,2025-10-19,2025,1,ODI,India,Australia,,,,,,,36.0,1.0,0.0,22.0,1.0,1.0,,,1.0
cricket-odi-2025-10-23-1478905,2025-10-23,2025,1,ODI,India,Australia,7.0,1.0,0.0,9.0,4.0,0.0,60.0,0.0,0.0,62.0,2.0,3.0,1.0,,1.0
cricket-odi-2025-10-25-1478906,2025-10-25,2025,1,ODI,Australia,India,5.0,0.0,0.0,8.0,2.0,0.0,30.0,0.0,0.0,31.0,0.0,4.0,,,1.0
cricket-tests-2025-01-03-1426559,2025-01-03,2025,1,TESTS,India,Australia,4.0,0.0,0.0,9.0,1.0,0.0,132.0,5.0,2.0,85.0,3.0,0.0,1.0,,1.0
cricket-tests-2025-01-29-1459906,2025-01-29,2025,1,TESTS,Australia,Sri Lanka,19.0,2.0,1.0,8.0,19.0,1.0,78.0,2.0,0.0,27.0,3.0,0.0,3.0,,1.0
cricket-tests-2025-02-06-1459907,2025-02-06,2025,1,TESTS,Sri Lanka,Australia,29.0,0.0,0.0,9.0,8.0,0.0,120.0,3.0,0.0,59.0,3.0,0.0,,,1.0
cricket-tests-2025-06-11-1449769,2025-06-11,2025,1,TESTS,Australia,South Africa,148.0,5.0,0.0,9.0,59.0,0.0,166.0,4.0,0.0,107.0,5.0,0.0,,,1.0
cricket-tests-2025-06-25-1472517,2025-06-25,2025,1,TESTS,Australia,West Indies,22.0,3.0,0.0,9.0,16.0,0.0,144.0,2.0,0.0,109.0,4.0,1.0,,,1.0
cricket-tests-2025-07-03-1472518,2025-07-03,2025,1,TESTS,Australia,West Indies,30.0,2.0,0.0,9.0,19.0,0.0,126.0,3.0,0.0,72.0,4.0,0.0,1.0,,1.0
cricket-tests-2025-07-12-1472519,2025-07-12,2025,1,TESTS,Australia,West Indies,30.0,1.0,0.0,9.0,11.0,0.0,123.0,7.0,0.0,41.0,7.0,0.0,,,1.0
cricket-tests-2025-11-21-1455611,2025-11-21,2025,1,TESTS,England,Australia,12.0,0.0,0.0,8.0,12.0,0.0,149.0,5.0,0.0,113.0,10.0,0.0,,,1.0
cricket-tests-2025-12-04-1455612,2025-12-04,2025,1,TESTS,England,Australia,141.0,13.0,0.0,9.0,77.0,0.0,228.0,2.0,0.0,139.0,8.0,0.0,,,1.0
cricket-tests-2025-12-17-1455613,2025-12-17,2025,1,TESTS,Australia,England,83.0,10.0,0.0,9.0,61.0,0.0,198.0,4.0,1.0,123.0,4.0,1.0,,,1.0
cricket-tests-2025-12-26-1455614,2025-12-26,2025,1,TESTS,Australia,England,8.0,0.0,0.0,9.0,1.0,0.0,96.0,0.0,1.0,78.0,4.0,0.0,,,1.0
cricket-bbl-2026-01-16-1493274,2026-01-16,2026,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-bbl-2026-01-18-1493277,2026-01-18,2026,1,BBL,Brisbane Heat,Sydney Sixers,,,,,,,24.0,0.0,0.0,35.0,4.0,1.0,,,1.0
cricket-bbl-2026-01-20-1493278,2026-01-20,2026,1,BBL,Perth Scorchers,Sydney Sixers,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-bbl-2026-01-23-1493280,2026-01-23,2026,1,BBL,Sydney Sixers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-bbl-2026-01-25-1493281,2026-01-25,2026,1,BBL,Sydney Sixers,Perth Scorchers,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,33.0,1.0,2.0,1.0,,1.0
cricket-ipl-2026-05-01-1529286,2026-05-01,2026,1,IPL,Rajasthan Royals,Delhi Capitals,,,,,,,24.0,0.0,0.0,40.0,3.0,3.0,,,1.0
cricket-ipl-2026-05-05-1529291,2026-05-05,2026,1,IPL,Delhi Capitals,Chennai Super Kings,,,,,,,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-ipl-2026-05-08-1529294,2026-05-08,2026,1,IPL,Delhi Capitals,Kolkata Knight Riders,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,1.0,1.0
cricket-ipl-2026-05-11-1529298,2026-05-11,2026,1,IPL,Punjab Kings,Delhi Capitals,,,,,,,24.0,0.0,0.0,57.0,2.0,3.0,,,1.0
cricket-tests-2026-01-04-1455615,2026-01-04,2026,1,TESTS,England,Australia,14.0,0.0,0.0,10.0,5.0,0.0,248.0,5.0,1.0,165.0,5.0,0.0,,,1.0
