game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2025-06-02-1486772,2025-06-02,2025,1,ODI,Scotland,Nepal,23.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2025-06-04-1486773,2025-06-04,2025,1,ODI,Netherlands,Nepal,51.0,3.0,1.0,6.0,38.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
cricket-odi-2025-06-08-1486775,2025-06-08,2025,1,ODI,Scotland,Nepal,51.0,2.0,0.0,6.0,56.0,0.0,42.0,0.0,0.0,37.0,2.0,1.0,1.0,,1.0
cricket-odi-2025-06-10-1486776,2025-06-10,2025,1,ODI,Nepal,Netherlands,24.0,1.0,0.0,6.0,16.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2025-10-26-1507884,2025-10-26,2025,1,ODI,United States of America,Nepal,60.0,3.0,0.0,6.0,40.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-odi-2025-10-30-1507886,2025-10-30,2025,1,ODI,Nepal,United Arab Emirates,28.0,1.0,0.0,6.0,23.0,0.0,42.0,1.0,0.0,25.0,2.0,0.0,,,1.0
cricket-odi-2025-11-01-1507887,2025-11-01,2025,1,ODI,Nepal,United States of America,67.0,2.0,0.0,6.0,75.0,3.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2025-11-05-1507889,2025-11-05,2025,1,ODI,Nepal,United Arab Emirates,43.0,3.0,0.0,6.0,37.0,1.0,36.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2025-04-09-1479320,2025-04-09,2025,1,T20I,Qatar,Nepal,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2025-04-10-1479322,2025-04-10,2025,1,T20I,Kuwait,Nepal,12.0,2.0,0.0,5.0,31.0,3.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2025-04-13-1479327,2025-04-13,2025,1,T20I,Kuwait,Nepal,4.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,2.0,,,1.0
cricket-t20i-2025-06-16-1485939,2025-06-16,2025,1,T20I,Netherlands,Nepal,11.0,1.0,0.0,5.0,13.0,1.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-06-17-1485940,2025-06-17,2025,1,T20I,Scotland,Nepal,21.0,0.0,0.0,5.0,14.0,0.0,22.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-06-19-1485941,2025-06-19,2025,1,T20I,Netherlands,Nepal,12.0,0.0,1.0,6.0,16.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-06-20-1485943,2025-06-20,2025,1,T20I,Scotland,Nepal,33.0,1.0,0.0,6.0,34.0,1.0,24.0,0.0,0.0,50.0,0.0,1.0,,,1.0
cricket-t20i-2025-09-27-1489968,2025-09-27,2025,1,T20I,Nepal,West Indies,19.0,0.0,0.0,6.0,17.0,1.0,18.0,0.0,0.0,20.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-09-29-1489969,2025-09-29,2025,1,T20I,Nepal,West Indies,,,,,,,18.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-t20i-2025-10-08-1503452,2025-10-08,2025,1,T20I,Nepal,Kuwait,19.0,0.0,0.0,6.0,20.0,1.0,18.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-10-10-1503457,2025-10-10,2025,1,T20I,Japan,Nepal,14.0,1.0,1.0,7.0,14.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,1.0,1.0
cricket-t20i-2025-10-12-1503460,2025-10-12,2025,1,T20I,Nepal,United Arab Emirates,2.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,,1.0,1.0
cricket-t20i-2025-10-13-1503463,2025-10-13,2025,1,T20I,Nepal,Qatar,22.0,1.0,0.0,5.0,26.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,,1.0,1.0
cricket-t20i-2025-10-15-1503466,2025-10-15,2025,1,T20I,Nepal,Oman,5.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-10-17-1503470,2025-10-17,2025,1,T20I,Nepal,Samoa,33.0,2.0,0.0,3.0,53.0,4.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2026-04-25-1531696,2026-04-25,2026,1,ODI,Nepal,United Arab Emirates,90.0,5.0,0.0,6.0,75.0,2.0,60.0,1.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2026-04-29-1531698,2026-04-29,2026,1,ODI,Oman,Nepal,62.0,7.0,0.0,6.0,60.0,1.0,54.0,0.0,0.0,56.0,2.0,0.0,,,1.0
cricket-odi-2026-05-01-1531699,2026-05-01,2026,1,ODI,Nepal,United Arab Emirates,94.0,13.0,0.0,5.0,100.0,1.0,30.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-odi-2026-05-05-1531701,2026-05-05,2026,1,ODI,Nepal,Oman,42.0,1.0,0.0,5.0,33.0,0.0,30.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-odi-2026-05-12-1531702,2026-05-12,2026,1,ODI,Scotland,Nepal,49.0,5.0,0.0,5.0,55.0,1.0,24.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
cricket-psl-2026-04-16-1527576,2026-04-16,2026,1,PSL,Karachi Kings,Islamabad United,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2026-02-08-1512723,2026-02-08,2026,1,T20I,England,Nepal,29.0,6.0,0.0,4.0,44.0,1.0,18.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-t20i-2026-02-12-1512735,2026-02-12,2026,1,T20I,Nepal,Italy,18.0,0.0,0.0,5.0,17.0,0.0,22.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-15-1512743,2026-02-15,2026,1,T20I,Nepal,West Indies,47.0,3.0,0.0,4.0,58.0,3.0,20.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-17-1512751,2026-02-17,2026,1,T20I,Scotland,Nepal,23.0,4.0,1.0,4.0,50.0,3.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2026-04-20-1531694,2026-04-20,2026,1,T20I,Nepal,United Arab Emirates,35.0,2.0,1.0,5.0,32.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-04-21-1531695,2026-04-21,2026,1,T20I,United Arab Emirates,Nepal,17.0,3.0,1.0,4.0,23.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,1.0
