game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2023-08-20-1355598,2023-08-20,2023,1,HND,Northern Superchargers,Manchester Originals,26.0,4.0,1.0,7.0,33.0,0.0,20.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-23-1355602,2023-08-23,2023,1,HND,Manchester Originals,Southern Brave,,,,,,,20.0,0.0,0.0,28.0,0.0,0.0,,1.0,1.0
cricket-wbbl-2023-10-21-1387175,2023-10-21,2023,1,WBBL,Adelaide Strikers,Melbourne Stars,,,,,,,12.0,0.0,0.0,4.0,3.0,0.0,,,1.0
cricket-wbbl-2023-10-23-1387178,2023-10-23,2023,1,WBBL,Melbourne Renegades,Adelaide Strikers,2.0,1.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-wbbl-2023-10-24-1387179,2023-10-24,2023,1,WBBL,Melbourne Stars,Adelaide Strikers,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2023-10-27-1387183,2023-10-27,2023,1,WBBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-wbbl-2023-10-29-1387187,2023-10-29,2023,1,WBBL,Adelaide Strikers,Brisbane Heat,,,,,,,24.0,0.0,0.0,14.0,3.0,1.0,,1.0,1.0
cricket-wbbl-2023-11-03-1387192,2023-11-03,2023,1,WBBL,Sydney Sixers,Adelaide Strikers,,,,,,,18.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-wbbl-2023-11-05-1387197,2023-11-05,2023,1,WBBL,Perth Scorchers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,25.0,3.0,1.0,1.0,,1.0
cricket-wbbl-2023-11-08-1387200,2023-11-08,2023,1,WBBL,Melbourne Renegades,Adelaide Strikers,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-wbbl-2023-11-11-1387206,2023-11-11,2023,1,WBBL,Adelaide Strikers,Brisbane Heat,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-wbbl-2023-11-15-1387211,2023-11-15,2023,1,WBBL,Sydney Thunder,Adelaide Strikers,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-18-1387216,2023-11-18,2023,1,WBBL,Sydney Sixers,Adelaide Strikers,,,,,,,18.0,0.0,0.0,13.0,2.0,1.0,,,1.0
cricket-wbbl-2023-11-21-1387219,2023-11-21,2023,1,WBBL,Adelaide Strikers,Sydney Thunder,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-24-1387224,2023-11-24,2023,1,WBBL,Perth Scorchers,Adelaide Strikers,12.0,1.0,1.0,7.0,10.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-wbbl-2023-11-26-1387226,2023-11-26,2023,1,WBBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-wbbl-2023-12-02-1387228,2023-12-02,2023,1,WBBL,Adelaide Strikers,Brisbane Heat,9.0,1.0,1.0,7.0,9.0,0.0,24.0,0.0,0.0,16.0,3.0,1.0,,,1.0
cricket-hnd-2024-07-23-1417824,2024-07-23,2024,1,HND,Oval Invincibles,Birmingham Phoenix,2.0,0.0,1.0,7.0,0.0,0.0,20.0,1.0,0.0,9.0,3.0,1.0,,,1.0
cricket-hnd-2024-07-28-1417829,2024-07-28,2024,1,HND,Welsh Fire,Oval Invincibles,,,,,,,20.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-hnd-2024-08-02-1417835,2024-08-02,2024,1,HND,Northern Superchargers,Oval Invincibles,21.0,3.0,0.0,7.0,26.0,1.0,15.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-hnd-2024-08-04-1417838,2024-08-04,2024,1,HND,London Spirit,Oval Invincibles,1.0,0.0,0.0,7.0,1.0,0.0,20.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-06-1417841,2024-08-06,2024,1,HND,Manchester Originals,Oval Invincibles,,,,,,,20.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-hnd-2024-08-08-1417845,2024-08-08,2024,1,HND,Oval Invincibles,Southern Brave,9.0,1.0,1.0,6.0,9.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-11-1417849,2024-08-11,2024,1,HND,London Spirit,Oval Invincibles,,,,,,,20.0,0.0,0.0,24.0,1.0,0.0,2.0,,1.0
cricket-hnd-2024-08-14-1417854,2024-08-14,2024,1,HND,Trent Rockets,Oval Invincibles,1.0,0.0,1.0,7.0,1.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-17-1417856,2024-08-17,2024,1,HND,Oval Invincibles,London Spirit,8.0,1.0,0.0,6.0,8.0,0.0,20.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-wbbl-2024-10-27-1442646,2024-10-27,2024,1,WBBL,Adelaide Strikers,Brisbane Heat,4.0,0.0,1.0,7.0,5.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
cricket-wbbl-2024-10-29-1442650,2024-10-29,2024,1,WBBL,Adelaide Strikers,Sydney Sixers,16.0,6.0,0.0,7.0,40.0,2.0,24.0,0.0,0.0,36.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2024-11-01-1442653,2024-11-01,2024,1,WBBL,Sydney Thunder,Adelaide Strikers,4.0,2.0,0.0,7.0,9.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2024-11-03-1442658,2024-11-03,2024,1,WBBL,Adelaide Strikers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-wbbl-2024-11-09-1442665,2024-11-09,2024,1,WBBL,Brisbane Heat,Adelaide Strikers,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-wbbl-2024-11-11-1442668,2024-11-11,2024,1,WBBL,Adelaide Strikers,Melbourne Renegades,2.0,1.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-wbbl-2024-11-13-1442670,2024-11-13,2024,1,WBBL,Hobart Hurricanes,Adelaide Strikers,,,,,,,18.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-wbbl-2024-11-16-1442674,2024-11-16,2024,1,WBBL,Adelaide Strikers,Hobart Hurricanes,16.0,2.0,1.0,8.0,18.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2024-11-19-1442677,2024-11-19,2024,1,WBBL,Adelaide Strikers,Perth Scorchers,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
cricket-hnd-2025-08-05-1471036,2025-08-05,2025,1,HND,London Spirit,Oval Invincibles,,,,,,,15.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-09-1471040,2025-08-09,2025,1,HND,Manchester Originals,Oval Invincibles,,,,,,,10.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-12-1471045,2025-08-12,2025,1,HND,Oval Invincibles,Birmingham Phoenix,1.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,27.0,2.0,0.0,1.0,1.0,1.0
cricket-hnd-2025-08-16-1471051,2025-08-16,2025,1,HND,Oval Invincibles,Welsh Fire,9.0,3.0,0.0,6.0,17.0,0.0,20.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-hnd-2025-08-18-1471054,2025-08-18,2025,1,HND,Southern Brave,Oval Invincibles,18.0,3.0,1.0,8.0,18.0,0.0,15.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-21-1471058,2025-08-21,2025,1,HND,Oval Invincibles,Trent Rockets,5.0,1.0,0.0,6.0,7.0,0.0,20.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-23-1471060,2025-08-23,2025,1,HND,Oval Invincibles,Northern Superchargers,5.0,3.0,0.0,7.0,12.0,0.0,20.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-hnd-2025-08-25-1471064,2025-08-25,2025,1,HND,Oval Invincibles,London Spirit,9.0,1.0,0.0,6.0,7.0,0.0,10.0,0.0,0.0,16.0,0.0,3.0,,,1.0
cricket-wbbl-2025-11-10-1494529,2025-11-10,2025,1,WBBL,Melbourne Stars,Adelaide Strikers,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-wbbl-2025-11-14-1494534,2025-11-14,2025,1,WBBL,Melbourne Renegades,Adelaide Strikers,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-wbbl-2025-11-16-1494537,2025-11-16,2025,1,WBBL,Adelaide Strikers,Perth Scorchers,7.0,1.0,0.0,7.0,8.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-wbbl-2025-11-18-1494539,2025-11-18,2025,1,WBBL,Adelaide Strikers,Hobart Hurricanes,21.0,5.0,1.0,7.0,33.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2025-11-22-1494545,2025-11-22,2025,1,WBBL,Perth Scorchers,Adelaide Strikers,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-wbbl-2025-11-25-1494548,2025-11-25,2025,1,WBBL,Brisbane Heat,Adelaide Strikers,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-wbbl-2025-11-28-1494552,2025-11-28,2025,1,WBBL,Adelaide Strikers,Sydney Thunder,,,,,,,5.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-wbbl-2025-11-30-1494555,2025-11-30,2025,1,WBBL,Brisbane Heat,Adelaide Strikers,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-wbbl-2025-12-05-1494562,2025-12-05,2025,1,WBBL,Adelaide Strikers,Hobart Hurricanes,3.0,2.0,1.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-12-07-1494565,2025-12-07,2025,1,WBBL,Sydney Sixers,Adelaide Strikers,20.0,5.0,0.0,7.0,31.0,1.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
