game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2015-04-11-829713,2015-04-11,2015,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,28.0,4.0,0.0,1.0,35.0,0.0,,,,,,,1.0,3.0,1.0
cricket-ipl-2015-04-18-829733,2015-04-18,2015,1,IPL,Kings XI Punjab,Kolkata Knight Riders,10.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2015-04-20-829739,2015-04-20,2015,1,IPL,Delhi Daredevils,Kolkata Knight Riders,13.0,2.0,0.0,1.0,13.0,0.0,,,,,,,1.0,2.0,1.0
cricket-ipl-2015-04-22-829743,2015-04-22,2015,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,21.0,2.0,0.0,1.0,34.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2015-04-28-829765,2015-04-28,2015,1,IPL,Chennai Super Kings,Kolkata Knight Riders,17.0,6.0,0.0,1.0,39.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2015-04-30-829723,2015-04-30,2015,1,IPL,Kolkata Knight Riders,Chennai Super Kings,58.0,7.0,1.0,1.0,80.0,1.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2015-05-02-829771,2015-05-02,2015,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,21.0,3.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-05-04-829781,2015-05-04,2015,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,27.0,3.0,0.0,1.0,30.0,0.0,,,,,,,,2.0,1.0
cricket-ipl-2015-05-07-829761,2015-05-07,2015,1,IPL,Kolkata Knight Riders,Delhi Daredevils,31.0,4.0,0.0,1.0,32.0,1.0,,,,,,,,,1.0
cricket-ipl-2015-05-09-829791,2015-05-09,2015,1,IPL,Kolkata Knight Riders,Kings XI Punjab,11.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-05-14-829805,2015-05-14,2015,1,IPL,Mumbai Indians,Kolkata Knight Riders,20.0,3.0,0.0,1.0,25.0,1.0,,,,,,,,,1.0
cricket-ipl-2015-05-16-829811,2015-05-16,2015,1,IPL,Rajasthan Royals,Kolkata Knight Riders,8.0,3.0,0.0,1.0,14.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2015-07-10-885959,2015-07-10,2015,1,ODI,Zimbabwe,India,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2015-07-12-885965,2015-07-12,2015,1,ODI,Zimbabwe,India,11.0,1.0,0.0,5.0,13.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2015-07-14-885967,2015-07-14,2015,1,ODI,Zimbabwe,India,44.0,3.0,0.0,3.0,31.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2015-07-17-885969,2015-07-17,2015,1,T20I,Zimbabwe,India,35.0,2.0,1.0,3.0,39.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-07-19-885971,2015-07-19,2015,1,T20I,Zimbabwe,India,25.0,9.0,0.0,2.0,42.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2016-04-10-980903,2016-04-10,2016,1,IPL,Kolkata Knight Riders,Delhi Daredevils,33.0,7.0,0.0,1.0,35.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2016-04-13-980909,2016-04-13,2016,1,IPL,Kolkata Knight Riders,Mumbai Indians,10.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2016-04-16-980915,2016-04-16,2016,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,34.0,3.0,0.0,1.0,38.0,1.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2016-04-19-980925,2016-04-19,2016,1,IPL,Kings XI Punjab,Kolkata Knight Riders,28.0,9.0,0.0,1.0,53.0,0.0,,,,,,,3.0,1.0,1.0
cricket-ipl-2016-04-24-980939,2016-04-24,2016,1,IPL,Rising Pune Supergiants,Kolkata Knight Riders,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-04-28-980947,2016-04-28,2016,1,IPL,Mumbai Indians,Kolkata Knight Riders,20.0,1.0,0.0,1.0,36.0,2.0,,,,,,,,,1.0
cricket-ipl-2016-04-30-980951,2016-04-30,2016,1,IPL,Delhi Daredevils,Kolkata Knight Riders,52.0,6.0,0.0,1.0,72.0,2.0,,,,,,,,1.0,1.0
cricket-ipl-2016-05-02-980959,2016-05-02,2016,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2016-05-04-980963,2016-05-04,2016,1,IPL,Kolkata Knight Riders,Kings XI Punjab,49.0,6.0,0.0,1.0,70.0,2.0,,,,,,,,1.0,1.0
cricket-ipl-2016-05-08-980975,2016-05-08,2016,1,IPL,Kolkata Knight Riders,Gujarat Lions,10.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2016-05-14-980989,2016-05-14,2016,1,IPL,Kolkata Knight Riders,Rising Pune Supergiants,1.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,2.0,1.0
cricket-ipl-2016-05-16-980995,2016-05-16,2016,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-19-981001,2016-05-19,2016,1,IPL,Gujarat Lions,Kolkata Knight Riders,19.0,3.0,0.0,1.0,25.0,1.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2016-05-22-981009,2016-05-22,2016,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,17.0,4.0,0.0,1.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2016-05-25-981015,2016-05-25,2016,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,7.0,1.0,0.0,1.0,11.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2017-04-09-1082597,2017-04-09,2017,1,IPL,Mumbai Indians,Kolkata Knight Riders,3.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2017-04-13-1082601,2017-04-13,2017,1,IPL,Kolkata Knight Riders,Kings XI Punjab,16.0,3.0,0.0,3.0,26.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2017-04-15-1082604,2017-04-15,2017,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,39.0,5.0,0.0,3.0,68.0,4.0,,,,,,,,1.0,1.0
cricket-ipl-2017-04-17-1082608,2017-04-17,2017,1,IPL,Delhi Daredevils,Kolkata Knight Riders,2.0,1.0,0.0,3.0,4.0,0.0,,,,,,,2.0,1.0,1.0
cricket-ipl-2017-04-21-1082613,2017-04-21,2017,1,IPL,Kolkata Knight Riders,Gujarat Lions,48.0,8.0,0.0,3.0,72.0,2.0,,,,,,,,,1.0
cricket-ipl-2017-04-23-1082617,2017-04-23,2017,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,9.0,2.0,0.0,3.0,11.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2017-04-26-1082620,2017-04-26,2017,1,IPL,Rising Pune Supergiant,Kolkata Knight Riders,47.0,7.0,0.0,3.0,87.0,6.0,,,,,,,,3.0,1.0
cricket-ipl-2017-04-28-1082622,2017-04-28,2017,1,IPL,Kolkata Knight Riders,Delhi Daredevils,33.0,5.0,0.0,3.0,59.0,4.0,,,,,,,,,1.0
cricket-ipl-2017-04-30-1082627,2017-04-30,2017,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,28.0,4.0,0.0,3.0,53.0,4.0,,,,,,,,1.0,1.0
cricket-ipl-2017-05-09-1082639,2017-05-09,2017,1,IPL,Kings XI Punjab,Kolkata Knight Riders,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2017-05-13-1082644,2017-05-13,2017,1,IPL,Kolkata Knight Riders,Mumbai Indians,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2017-05-17-1082648,2017-05-17,2017,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2017-05-19-1082649,2017-05-19,2017,1,IPL,Mumbai Indians,Kolkata Knight Riders,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2018-04-08-1136563,2018-04-08,2018,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,12.0,0.0,0.0,3.0,13.0,1.0,,,,,,,,,1.0
cricket-ipl-2018-04-10-1136565,2018-04-10,2018,1,IPL,Kolkata Knight Riders,Chennai Super Kings,16.0,2.0,0.0,3.0,29.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2018-04-14-1136570,2018-04-14,2018,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,8.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-04-16-1136573,2018-04-16,2018,1,IPL,Kolkata Knight Riders,Delhi Daredevils,19.0,2.0,0.0,3.0,35.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2018-04-18-1136575,2018-04-18,2018,1,IPL,Rajasthan Royals,Kolkata Knight Riders,36.0,6.0,0.0,3.0,48.0,2.0,,,,,,,,,1.0
cricket-ipl-2018-04-21-1136578,2018-04-21,2018,1,IPL,Kolkata Knight Riders,Kings XI Punjab,23.0,5.0,0.0,3.0,34.0,1.0,,,,,,,,,1.0
cricket-ipl-2018-04-27-1136586,2018-04-27,2018,1,IPL,Delhi Daredevils,Kolkata Knight Riders,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-04-29-1136589,2018-04-29,2018,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,21.0,3.0,0.0,3.0,36.0,3.0,,,,,,,,,1.0
cricket-ipl-2018-05-03-1136593,2018-05-03,2018,1,IPL,Chennai Super Kings,Kolkata Knight Riders,8.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-05-06-1136597,2018-05-06,2018,1,IPL,Mumbai Indians,Kolkata Knight Riders,35.0,6.0,0.0,3.0,54.0,3.0,,,,,,,,,1.0
cricket-ipl-2018-05-09-1136601,2018-05-09,2018,1,IPL,Mumbai Indians,Kolkata Knight Riders,13.0,0.0,0.0,3.0,14.0,2.0,,,,,,,2.0,,1.0
cricket-ipl-2018-05-12-1136604,2018-05-12,2018,1,IPL,Kolkata Knight Riders,Kings XI Punjab,17.0,2.0,0.0,3.0,24.0,1.0,,,,,,,,,1.0
cricket-ipl-2018-05-15-1136609,2018-05-15,2018,1,IPL,Rajasthan Royals,Kolkata Knight Riders,6.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-05-19-1136614,2018-05-19,2018,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,34.0,3.0,0.0,3.0,45.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2018-05-23-1136618,2018-05-23,2018,1,IPL,Kolkata Knight Riders,Rajasthan Royals,7.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-05-25-1136619,2018-05-25,2018,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,8.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-03-24-1175357,2019-03-24,2019,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,27.0,3.0,0.0,3.0,35.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2019-03-27-1175361,2019-03-27,2019,1,IPL,Kolkata Knight Riders,Kings XI Punjab,50.0,6.0,1.0,3.0,67.0,2.0,,,,,,,,,1.0
cricket-ipl-2019-03-30-1175365,2019-03-30,2019,1,IPL,Kolkata Knight Riders,Delhi Capitals,8.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-05-1175372,2019-04-05,2019,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,25.0,6.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-07-1178396,2019-04-07,2019,1,IPL,Rajasthan Royals,Kolkata Knight Riders,16.0,1.0,1.0,3.0,26.0,2.0,,,,,,,,,1.0
cricket-ipl-2019-04-09-1178398,2019-04-09,2019,1,IPL,Kolkata Knight Riders,Chennai Super Kings,9.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-12-1178401,2019-04-12,2019,1,IPL,Kolkata Knight Riders,Delhi Capitals,30.0,4.0,0.0,2.0,28.0,1.0,,,,,,,,,1.0
cricket-ipl-2019-04-14-1178404,2019-04-14,2019,1,IPL,Kolkata Knight Riders,Chennai Super Kings,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2019-04-19-1178410,2019-04-19,2019,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,20.0,1.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2019-05-03-1178427,2019-05-03,2019,1,IPL,Kings XI Punjab,Kolkata Knight Riders,14.0,2.0,0.0,3.0,22.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2019-05-05-1178431,2019-05-05,2019,1,IPL,Kolkata Knight Riders,Mumbai Indians,47.0,1.0,0.0,3.0,40.0,3.0,,,,,,,,,1.0
cricket-ipl-2020-09-22-1216496,2020-09-22,2020,1,IPL,Rajasthan Royals,Chennai Super Kings,9.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-09-27-1216527,2020-09-27,2020,1,IPL,Kings XI Punjab,Rajasthan Royals,4.0,2.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-09-30-1216504,2020-09-30,2020,1,IPL,Kolkata Knight Riders,Rajasthan Royals,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-03-1216514,2020-10-03,2020,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,22.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-11-1216507,2020-10-11,2020,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,15.0,1.0,0.0,4.0,18.0,1.0,,,,,,,,,1.0
cricket-ipl-2020-10-14-1216543,2020-10-14,2020,1,IPL,Delhi Capitals,Rajasthan Royals,27.0,3.0,0.0,5.0,32.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2020-10-17-1216522,2020-10-17,2020,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,22.0,7.0,0.0,1.0,41.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2020-10-19-1216533,2020-10-19,2020,1,IPL,Chennai Super Kings,Rajasthan Royals,9.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-22-1216518,2020-10-22,2020,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,13.0,2.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
cricket-ipl-2020-10-25-1216541,2020-10-25,2020,1,IPL,Mumbai Indians,Rajasthan Royals,11.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-30-1216537,2020-10-30,2020,1,IPL,Kings XI Punjab,Rajasthan Royals,23.0,1.0,0.0,1.0,30.0,2.0,,,,,,,,,1.0
cricket-ipl-2020-11-01-1216530,2020-11-01,2020,1,IPL,Kolkata Knight Riders,Rajasthan Royals,2.0,0.0,0.0,1.0,6.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2021-10-04-1254110,2021-10-04,2021,1,IPL,Chennai Super Kings,Delhi Capitals,19.0,1.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-10-07-1254094,2021-10-07,2021,1,IPL,Chennai Super Kings,Punjab Kings,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-10-10-1254114,2021-10-10,2021,1,IPL,Delhi Capitals,Chennai Super Kings,44.0,7.0,0.0,3.0,63.0,2.0,,,,,,,,,1.0
cricket-ipl-2021-10-15-1254117,2021-10-15,2021,1,IPL,Chennai Super Kings,Kolkata Knight Riders,15.0,0.0,0.0,3.0,31.0,3.0,,,,,,,,,1.0
cricket-ipl-2022-03-26-1304047,2022-03-26,2022,1,IPL,Chennai Super Kings,Kolkata Knight Riders,21.0,2.0,0.0,2.0,28.0,2.0,,,,,,,,,1.0
cricket-ipl-2022-03-31-1304053,2022-03-31,2022,1,IPL,Chennai Super Kings,Lucknow Super Giants,27.0,8.0,0.0,1.0,50.0,1.0,,,,,,,,,1.0
cricket-ipl-2022-04-03-1304057,2022-04-03,2022,1,IPL,Punjab Kings,Chennai Super Kings,10.0,2.0,0.0,1.0,13.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2022-04-09-1304063,2022-04-09,2022,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,11.0,1.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-12-1304068,2022-04-12,2022,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,50.0,4.0,0.0,2.0,88.0,9.0,,,,,,,,,1.0
cricket-ipl-2022-04-17-1304075,2022-04-17,2022,1,IPL,Chennai Super Kings,Gujarat Titans,10.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2022-04-21-1304079,2022-04-21,2022,1,IPL,Mumbai Indians,Chennai Super Kings,25.0,2.0,0.0,3.0,30.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2022-04-25-1304084,2022-04-25,2022,1,IPL,Punjab Kings,Chennai Super Kings,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-05-04-1304095,2022-05-04,2022,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2022-05-08-1304101,2022-05-08,2022,1,IPL,Chennai Super Kings,Delhi Capitals,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2022-05-12-1304105,2022-05-12,2022,1,IPL,Chennai Super Kings,Mumbai Indians,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-01-13-1346916,2023-01-13,2023,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,33.0,3.0,0.0,1.0,43.0,2.0,,,,,,,2.0,,1.0
cricket-ilt20-2023-01-16-1346920,2023-01-16,2023,1,ILT20,Dubai Capitals,Gulf Giants,46.0,10.0,0.0,1.0,79.0,2.0,,,,,,,,,1.0
cricket-ilt20-2023-01-19-1346923,2023-01-19,2023,1,ILT20,Gulf Giants,Dubai Capitals,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-01-21-1346925,2023-01-21,2023,1,ILT20,Dubai Capitals,Sharjah Warriors,7.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-01-22-1346928,2023-01-22,2023,1,ILT20,Dubai Capitals,MI Emirates,23.0,1.0,0.0,1.0,26.0,1.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-01-28-1346935,2023-01-28,2023,1,ILT20,Desert Vipers,Dubai Capitals,8.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ilt20-2023-02-02-1346940,2023-02-02,2023,1,ILT20,Desert Vipers,Dubai Capitals,21.0,5.0,0.0,1.0,30.0,0.0,,,,,,,2.0,1.0,1.0
cricket-ilt20-2023-02-05-1346944,2023-02-05,2023,1,ILT20,MI Emirates,Dubai Capitals,20.0,2.0,0.0,1.0,29.0,2.0,,,,,,,1.0,1.0,1.0
cricket-ilt20-2023-02-09-1346947,2023-02-09,2023,1,ILT20,Dubai Capitals,MI Emirates,8.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
