game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wpl-2024-03-02-1417724,2024-03-02,2024,1,WPL,Royal Challengers Bangalore,Mumbai Indians,21.0,3.0,0.0,2.0,26.0,1.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-wpl-2024-03-05-1417727,2024-03-05,2024,1,WPL,Delhi Capitals,Mumbai Indians,17.0,6.0,0.0,1.0,29.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-wpl-2024-03-07-1417729,2024-03-07,2024,1,WPL,Mumbai Indians,UP Warriorz,3.0,1.0,0.0,2.0,4.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-wpl-2024-03-09-1417731,2024-03-09,2024,1,WPL,Gujarat Giants,Mumbai Indians,21.0,4.0,0.0,2.0,18.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-wpl-2024-03-12-1417734,2024-03-12,2024,1,WPL,Mumbai Indians,Royal Challengers Bangalore,23.0,2.0,0.0,1.0,26.0,2.0,12.0,0.0,0.0,11.0,1.0,2.0,,,1.0
cricket-wpl-2024-03-15-1417736,2024-03-15,2024,1,WPL,Royal Challengers Bangalore,Mumbai Indians,14.0,3.0,0.0,2.0,15.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-07-1471038,2025-08-07,2025,1,HND,Northern Superchargers,Welsh Fire,3.0,1.0,0.0,2.0,5.0,0.0,20.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-09-1471041,2025-08-09,2025,1,HND,London Spirit,Welsh Fire,24.0,5.0,0.0,2.0,26.0,0.0,20.0,1.0,0.0,15.0,2.0,0.0,1.0,,1.0
cricket-hnd-2025-08-13-1471047,2025-08-13,2025,1,HND,Welsh Fire,Manchester Originals,33.0,2.0,0.0,4.0,22.0,0.0,15.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-16-1471051,2025-08-16,2025,1,HND,Oval Invincibles,Welsh Fire,8.0,3.0,0.0,2.0,12.0,0.0,20.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-20-1471056,2025-08-20,2025,1,HND,Welsh Fire,Southern Brave,1.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-22-1471059,2025-08-22,2025,1,HND,Welsh Fire,Birmingham Phoenix,33.0,2.0,1.0,3.0,34.0,1.0,20.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-hnd-2025-08-24-1471062,2025-08-24,2025,1,HND,Trent Rockets,Welsh Fire,12.0,3.0,0.0,3.0,18.0,0.0,15.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-28-1471067,2025-08-28,2025,1,HND,Southern Brave,Welsh Fire,20.0,1.0,0.0,3.0,16.0,0.0,20.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-odi-2025-01-19-1468399,2025-01-19,2025,1,ODI,Bangladesh,West Indies,93.0,16.0,1.0,1.0,104.0,0.0,60.0,0.0,0.0,41.0,2.0,3.0,,,1.0
cricket-odi-2025-01-21-1468400,2025-01-21,2025,1,ODI,Bangladesh,West Indies,23.0,2.0,0.0,1.0,16.0,0.0,60.0,0.0,0.0,44.0,0.0,3.0,2.0,,1.0
cricket-odi-2025-01-24-1468401,2025-01-24,2025,1,ODI,Bangladesh,West Indies,33.0,3.0,0.0,1.0,22.0,0.0,60.0,3.0,0.0,19.0,1.0,1.0,1.0,,1.0
cricket-odi-2025-04-09-1477010,2025-04-09,2025,1,ODI,Scotland,West Indies,113.0,14.0,1.0,1.0,114.0,0.0,60.0,0.0,0.0,56.0,4.0,0.0,,,1.0
cricket-odi-2025-04-11-1477013,2025-04-11,2025,1,ODI,West Indies,Ireland,18.0,5.0,0.0,1.0,23.0,0.0,38.0,1.0,0.0,24.0,4.0,0.0,2.0,,1.0
cricket-odi-2025-04-14-1477016,2025-04-14,2025,1,ODI,Pakistan,West Indies,1.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,30.0,2.0,2.0,1.0,1.0,1.0
cricket-odi-2025-04-17-1477019,2025-04-17,2025,1,ODI,Bangladesh,West Indies,45.0,3.0,0.0,5.0,33.0,0.0,59.0,0.0,0.0,42.0,2.0,1.0,,,1.0
cricket-odi-2025-04-19-1477023,2025-04-19,2025,1,ODI,Thailand,West Indies,29.0,11.0,0.0,1.0,70.0,2.0,60.0,0.0,0.0,54.0,1.0,1.0,,,1.0
cricket-odi-2025-05-30-1448394,2025-05-30,2025,1,ODI,England,West Indies,47.0,10.0,0.0,1.0,48.0,0.0,60.0,0.0,0.0,49.0,2.0,0.0,1.0,,1.0
cricket-odi-2025-06-11-1472534,2025-06-11,2025,1,ODI,South Africa,West Indies,44.0,4.0,0.0,1.0,40.0,1.0,60.0,0.0,0.0,44.0,1.0,1.0,,1.0,1.0
cricket-odi-2025-06-14-1472535,2025-06-14,2025,1,ODI,South Africa,West Indies,58.0,9.0,0.0,1.0,56.0,0.0,60.0,1.0,0.0,47.0,2.0,0.0,1.0,,1.0
cricket-odi-2025-06-17-1472536,2025-06-17,2025,1,ODI,South Africa,West Indies,8.0,2.0,0.0,1.0,8.0,0.0,60.0,0.0,0.0,46.0,1.0,0.0,2.0,,1.0
cricket-t20i-2025-01-27-1468402,2025-01-27,2025,1,T20I,Bangladesh,West Indies,54.0,7.0,1.0,2.0,60.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-t20i-2025-01-29-1468403,2025-01-29,2025,1,T20I,West Indies,Bangladesh,18.0,6.0,0.0,2.0,27.0,0.0,12.0,0.0,0.0,6.0,2.0,1.0,,,1.0
cricket-t20i-2025-05-21-1448391,2025-05-21,2025,1,T20I,West Indies,England,67.0,16.0,1.0,2.0,100.0,1.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2025-05-23-1448392,2025-05-23,2025,1,T20I,West Indies,England,8.0,1.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2025-05-26-1448393,2025-05-26,2025,1,T20I,England,West Indies,54.0,11.0,0.0,3.0,71.0,1.0,24.0,0.0,0.0,32.0,3.0,0.0,,,1.0
cricket-t20i-2025-06-20-1472537,2025-06-20,2025,1,T20I,South Africa,West Indies,16.0,2.0,0.0,3.0,19.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-06-22-1472538,2025-06-22,2025,1,T20I,South Africa,West Indies,56.0,5.0,1.0,2.0,63.0,1.0,24.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-06-23-1472539,2025-06-23,2025,1,T20I,South Africa,West Indies,50.0,9.0,0.0,2.0,65.0,1.0,24.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
cricket-wpl-2025-02-15-1469299,2025-02-15,2025,1,WPL,Mumbai Indians,Delhi Capitals,2.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-wpl-2025-02-18-1469302,2025-02-18,2025,1,WPL,Gujarat Giants,Mumbai Indians,19.0,3.0,0.0,1.0,17.0,0.0,24.0,0.0,0.0,16.0,3.0,0.0,1.0,,1.0
cricket-wpl-2025-02-21-1469304,2025-02-21,2025,1,WPL,Royal Challengers Bengaluru,Mumbai Indians,10.0,3.0,0.0,2.0,15.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,1.0,,1.0
cricket-wpl-2025-02-26-1469308,2025-02-26,2025,1,WPL,UP Warriorz,Mumbai Indians,50.0,7.0,0.0,1.0,59.0,2.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-wpl-2025-02-28-1469310,2025-02-28,2025,1,WPL,Mumbai Indians,Delhi Capitals,25.0,4.0,0.0,2.0,22.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-wpl-2025-03-06-1469313,2025-03-06,2025,1,WPL,UP Warriorz,Mumbai Indians,46.0,8.0,0.0,1.0,68.0,2.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-wpl-2025-03-10-1469316,2025-03-10,2025,1,WPL,Mumbai Indians,Gujarat Giants,22.0,3.0,0.0,1.0,27.0,2.0,24.0,0.0,0.0,38.0,3.0,0.0,1.0,1.0,1.0
cricket-wpl-2025-03-11-1469317,2025-03-11,2025,1,WPL,Royal Challengers Bengaluru,Mumbai Indians,16.0,4.0,0.0,1.0,19.0,0.0,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-wpl-2025-03-13-1469318,2025-03-13,2025,1,WPL,Mumbai Indians,Gujarat Giants,50.0,10.0,0.0,2.0,77.0,3.0,20.0,1.0,0.0,31.0,3.0,0.0,1.0,,1.0
cricket-wpl-2025-03-15-1469319,2025-03-15,2025,1,WPL,Mumbai Indians,Delhi Capitals,10.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,0.0,37.0,1.0,1.0,1.0,,1.0
cricket-odi-2026-02-20-1523978,2026-02-20,2026,1,ODI,Sri Lanka,West Indies,26.0,2.0,0.0,1.0,13.0,0.0,60.0,0.0,0.0,46.0,2.0,1.0,2.0,,1.0
cricket-odi-2026-02-22-1523979,2026-02-22,2026,1,ODI,Sri Lanka,West Indies,33.0,1.0,0.0,1.0,13.0,0.0,60.0,1.0,0.0,44.0,2.0,0.0,,,1.0
cricket-odi-2026-02-25-1523980,2026-02-25,2026,1,ODI,Sri Lanka,West Indies,119.0,13.0,0.0,1.0,100.0,1.0,60.0,2.0,0.0,33.0,2.0,0.0,1.0,,1.0
cricket-odi-2026-03-27-1526567,2026-03-27,2026,1,ODI,Australia,West Indies,33.0,1.0,0.0,1.0,22.0,0.0,60.0,2.0,0.0,46.0,1.0,0.0,2.0,,1.0
cricket-odi-2026-03-29-1526568,2026-03-29,2026,1,ODI,Australia,West Indies,73.0,6.0,0.0,2.0,45.0,0.0,60.0,0.0,0.0,40.0,3.0,1.0,,,1.0
cricket-odi-2026-04-02-1526569,2026-04-02,2026,1,ODI,West Indies,Australia,48.0,3.0,0.0,1.0,34.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2026-02-28-1523981,2026-02-28,2026,1,T20I,West Indies,Sri Lanka,9.0,1.0,0.0,1.0,6.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2026-03-01-1523982,2026-03-01,2026,1,T20I,West Indies,Sri Lanka,36.0,2.0,0.0,2.0,28.0,0.0,24.0,0.0,1.0,34.0,1.0,0.0,,,1.0
cricket-t20i-2026-03-03-1523983,2026-03-03,2026,1,T20I,West Indies,Sri Lanka,9.0,1.0,0.0,1.0,8.0,0.0,22.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2026-03-19-1526564,2026-03-19,2026,1,T20I,Australia,West Indies,17.0,0.0,0.0,2.0,11.0,1.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2026-03-21-1526565,2026-03-21,2026,1,T20I,Australia,West Indies,41.0,7.0,0.0,2.0,56.0,3.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2026-03-23-1526566,2026-03-23,2026,1,T20I,Australia,West Indies,23.0,2.0,1.0,3.0,30.0,1.0,24.0,0.0,0.0,29.0,3.0,1.0,,,1.0
cricket-wpl-2026-01-13-1513687,2026-01-13,2026,1,WPL,Gujarat Giants,Mumbai Indians,12.0,3.0,0.0,2.0,22.0,1.0,18.0,0.0,1.0,34.0,1.0,1.0,,,1.0
cricket-wpl-2026-01-17-1513691,2026-01-17,2026,1,WPL,UP Warriorz,Mumbai Indians,13.0,3.0,0.0,1.0,13.0,0.0,18.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-wpl-2026-01-20-1513694,2026-01-20,2026,1,WPL,Mumbai Indians,Delhi Capitals,15.0,2.0,0.0,2.0,12.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-wpl-2026-01-26-1513697,2026-01-26,2026,1,WPL,Mumbai Indians,Royal Challengers Bengaluru,39.0,9.0,0.0,1.0,56.0,0.0,12.0,0.0,0.0,10.0,3.0,0.0,,,1.0
cricket-wpl-2026-01-30-1513700,2026-01-30,2026,1,WPL,Gujarat Giants,Mumbai Indians,8.0,1.0,0.0,2.0,6.0,0.0,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
