game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2020-09-26-1230857,2020-09-26,2020,1,T20I,England,West Indies,9.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-09-28-1230858,2020-09-28,2020,1,T20I,England,West Indies,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-07-24-1252702,2021-07-24,2021,1,HND,Southern Brave,Trent Rockets,9.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2021-07-27-1252707,2021-07-27,2021,1,HND,Welsh Fire,Southern Brave,9.0,3.0,0.0,2.0,12.0,0.0,,,,,,,,1.0,1.0
cricket-hnd-2021-07-30-1252710,2021-07-30,2021,1,HND,Birmingham Phoenix,Southern Brave,40.0,5.0,1.0,1.0,69.0,4.0,,,,,,,,,1.0
cricket-hnd-2021-08-01-1252714,2021-08-01,2021,1,HND,London Spirit,Southern Brave,22.0,3.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-05-1252718,2021-08-05,2021,1,HND,Southern Brave,Manchester Originals,20.0,4.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-07-1252720,2021-08-07,2021,1,HND,Northern Superchargers,Southern Brave,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-11-1252724,2021-08-11,2021,1,HND,Southern Brave,Welsh Fire,34.0,8.0,0.0,1.0,53.0,1.0,5.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-hnd-2021-08-16-1252729,2021-08-16,2021,1,HND,Southern Brave,Oval Invincibles,20.0,1.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
cricket-hnd-2021-08-21-1252733,2021-08-21,2021,1,HND,Oval Invincibles,Southern Brave,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2021-02-23-1249232,2021-02-23,2021,1,ODI,New Zealand,England,21.0,2.0,0.0,2.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-02-26-1249233,2021-02-26,2021,1,ODI,New Zealand,England,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2021-02-28-1249234,2021-02-28,2021,1,ODI,England,New Zealand,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-19-1260104,2021-09-19,2021,1,ODI,England,New Zealand,72.0,4.0,1.0,7.0,63.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2021-09-21-1260105,2021-09-21,2021,1,ODI,England,New Zealand,20.0,2.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-23-1260106,2021-09-23,2021,1,ODI,New Zealand,England,27.0,1.0,0.0,7.0,27.0,1.0,,,,,,,,,1.0
cricket-odi-2021-09-26-1260107,2021-09-26,2021,1,ODI,England,New Zealand,20.0,3.0,1.0,7.0,43.0,4.0,,,,,,,,,1.0
cricket-t20i-2021-03-03-1249235,2021-03-03,2021,1,T20I,New Zealand,England,26.0,4.0,0.0,2.0,33.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-03-05-1249236,2021-03-05,2021,1,T20I,New Zealand,England,6.0,0.0,0.0,2.0,9.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-03-07-1249237,2021-03-07,2021,1,T20I,England,New Zealand,8.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-09-1260097,2021-07-09,2021,1,T20I,England,India,28.0,3.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-11-1260098,2021-07-11,2021,1,T20I,India,England,5.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-14-1260099,2021-07-14,2021,1,T20I,India,England,56.0,12.0,1.0,2.0,89.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-09-01-1260100,2021-09-01,2021,1,T20I,England,New Zealand,8.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-04-1260101,2021-09-04,2021,1,T20I,England,New Zealand,29.0,4.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-09-1260102,2021-09-09,2021,1,T20I,New Zealand,England,23.0,6.0,0.0,1.0,35.0,1.0,,,,,,,,,1.0
cricket-hnd-2022-08-12-1299146,2022-08-12,2022,1,HND,London Spirit,Southern Brave,34.0,12.0,0.0,2.0,65.0,2.0,,,,,,,,,1.0
cricket-hnd-2022-08-14-1299150,2022-08-14,2022,1,HND,Southern Brave,Oval Invincibles,16.0,2.0,0.0,2.0,14.0,0.0,10.0,0.0,1.0,16.0,2.0,0.0,1.0,,1.0
cricket-hnd-2022-08-18-1299154,2022-08-18,2022,1,HND,Southern Brave,Manchester Originals,24.0,4.0,0.0,2.0,31.0,0.0,,,,,,,1.0,1.0,1.0
cricket-hnd-2022-08-22-1299158,2022-08-22,2022,1,HND,Southern Brave,Welsh Fire,12.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,1.0,1.0
cricket-hnd-2022-08-25-1299161,2022-08-25,2022,1,HND,Trent Rockets,Southern Brave,25.0,7.0,1.0,2.0,36.0,0.0,,,,,,,2.0,,1.0
cricket-hnd-2022-08-31-1299167,2022-08-31,2022,1,HND,Northern Superchargers,Southern Brave,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2022-09-02-1299169,2022-09-02,2022,1,HND,Southern Brave,Trent Rockets,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-hnd-2022-09-03-1299170,2022-09-03,2022,1,HND,Southern Brave,Oval Invincibles,16.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2022-02-03-1263575,2022-02-03,2022,1,ODI,Australia,England,39.0,2.0,0.0,7.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2022-02-06-1263576,2022-02-06,2022,1,ODI,England,Australia,4.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2022-02-08-1263577,2022-02-08,2022,1,ODI,England,Australia,12.0,0.0,0.0,5.0,9.0,1.0,,,,,,,,,1.0
cricket-odi-2022-03-05-1243910,2022-03-05,2022,1,ODI,Australia,England,11.0,1.0,0.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-09-1243914,2022-03-09,2022,1,ODI,West Indies,England,31.0,3.0,0.0,6.0,33.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2022-03-14-1243919,2022-03-14,2022,1,ODI,England,South Africa,8.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-16-1243922,2022-03-16,2022,1,ODI,India,England,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-20-1243926,2022-03-20,2022,1,ODI,New Zealand,England,7.0,3.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-24-1243931,2022-03-24,2022,1,ODI,Pakistan,England,68.0,11.0,1.0,2.0,76.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-27-1243934,2022-03-27,2022,1,ODI,England,Bangladesh,12.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2022-03-31-1243937,2022-03-31,2022,1,ODI,England,South Africa,125.0,12.0,0.0,2.0,129.0,0.0,,,,,,,,,1.0
cricket-odi-2022-04-03-1243938,2022-04-03,2022,1,ODI,Australia,England,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-11-1301328,2022-07-11,2022,1,ODI,South Africa,England,5.0,3.0,1.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-15-1301329,2022-07-15,2022,1,ODI,England,South Africa,6.0,1.0,1.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-18-1301330,2022-07-18,2022,1,ODI,England,South Africa,14.0,4.0,0.0,5.0,33.0,2.0,,,,,,,,,1.0
cricket-odi-2022-09-18-1301337,2022-09-18,2022,1,ODI,England,India,50.0,3.0,0.0,5.0,43.0,0.0,,,,,,,,,1.0
cricket-odi-2022-09-21-1301338,2022-09-21,2022,1,ODI,India,England,58.0,6.0,0.0,5.0,65.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-09-24-1301339,2022-09-24,2022,1,ODI,India,England,4.0,2.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2022-12-04-1343931,2022-12-04,2022,1,ODI,England,West Indies,60.0,4.0,0.0,6.0,68.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2022-12-06-1343932,2022-12-06,2022,1,ODI,England,West Indies,25.0,0.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2022-12-09-1343933,2022-12-09,2022,1,ODI,England,West Indies,41.0,4.0,0.0,6.0,35.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-01-20-1263572,2022-01-20,2022,1,T20I,England,Australia,54.0,6.0,0.0,2.0,70.0,3.0,,,,,,,,,1.0
cricket-t20i-2022-01-22-1263573,2022-01-22,2022,1,T20I,England,Australia,12.0,2.0,1.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-21-1301331,2022-07-21,2022,1,T20I,South Africa,England,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-23-1301332,2022-07-23,2022,1,T20I,South Africa,England,24.0,6.0,0.0,2.0,39.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-07-25-1301333,2022-07-25,2022,1,T20I,England,South Africa,25.0,3.0,0.0,3.0,30.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-07-30-1289262,2022-07-30,2022,1,T20I,Sri Lanka,England,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-08-02-1289265,2022-08-02,2022,1,T20I,England,South Africa,20.0,5.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-08-04-1289270,2022-08-04,2022,1,T20I,New Zealand,England,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-08-06-1289271,2022-08-06,2022,1,T20I,India,England,27.0,6.0,0.0,2.0,35.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2022-08-07-1289273,2022-08-07,2022,1,T20I,England,New Zealand,6.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-10-1301334,2022-09-10,2022,1,T20I,India,England,16.0,3.0,0.0,2.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-09-13-1301335,2022-09-13,2022,1,T20I,England,India,5.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-15-1301336,2022-09-15,2022,1,T20I,India,England,23.0,1.0,0.0,2.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-12-11-1343934,2022-12-11,2022,1,T20I,West Indies,England,34.0,7.0,1.0,2.0,59.0,2.0,,,,,,,,1.0,1.0
cricket-t20i-2022-12-14-1343935,2022-12-14,2022,1,T20I,England,West Indies,19.0,2.0,0.0,1.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-12-22-1343938,2022-12-22,2022,1,T20I,West Indies,England,11.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-10-21-1323565,2022-10-21,2022,1,WBBL,Brisbane Heat,Melbourne Renegades,5.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-10-25-1323571,2022-10-25,2022,1,WBBL,Sydney Thunder,Brisbane Heat,18.0,1.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-10-27-1323572,2022-10-27,2022,1,WBBL,Adelaide Strikers,Brisbane Heat,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-10-29-1323576,2022-10-29,2022,1,WBBL,Perth Scorchers,Brisbane Heat,29.0,4.0,0.0,2.0,34.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-04-1323582,2022-11-04,2022,1,WBBL,Brisbane Heat,Sydney Thunder,11.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-06-1323585,2022-11-06,2022,1,WBBL,Hobart Hurricanes,Brisbane Heat,6.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-09-1323589,2022-11-09,2022,1,WBBL,Brisbane Heat,Perth Scorchers,24.0,1.0,0.0,1.0,23.0,1.0,,,,,,,,,1.0
cricket-wbbl-2022-11-12-1323594,2022-11-12,2022,1,WBBL,Brisbane Heat,Hobart Hurricanes,8.0,0.0,0.0,1.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-wbbl-2022-11-14-1323598,2022-11-14,2022,1,WBBL,Brisbane Heat,Adelaide Strikers,15.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-16-1323602,2022-11-16,2022,1,WBBL,Brisbane Heat,Sydney Sixers,19.0,2.0,0.0,1.0,31.0,3.0,,,,,,,,,1.0
cricket-wbbl-2022-11-20-1323608,2022-11-20,2022,1,WBBL,Brisbane Heat,Melbourne Stars,24.0,7.0,0.0,1.0,52.0,2.0,,,,,,,,,1.0
cricket-wbbl-2022-11-23-1341266,2022-11-23,2022,1,WBBL,Brisbane Heat,Hobart Hurricanes,38.0,6.0,0.0,2.0,52.0,2.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-11-24-1341267,2022-11-24,2022,1,WBBL,Brisbane Heat,Adelaide Strikers,4.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-01-1355572,2023-08-01,2023,1,HND,Southern Brave,Trent Rockets,27.0,3.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-04-1355576,2023-08-04,2023,1,HND,Welsh Fire,Southern Brave,37.0,10.0,0.0,2.0,67.0,2.0,,,,,,,,,1.0
cricket-hnd-2023-08-06-1355579,2023-08-06,2023,1,HND,Northern Superchargers,Southern Brave,18.0,5.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-08-1355582,2023-08-08,2023,1,HND,London Spirit,Southern Brave,9.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-12-1355588,2023-08-12,2023,1,HND,Welsh Fire,Southern Brave,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2023-08-16-1355593,2023-08-16,2023,1,HND,Southern Brave,Birmingham Phoenix,33.0,6.0,0.0,2.0,43.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2023-08-19-1355597,2023-08-19,2023,1,HND,Oval Invincibles,Southern Brave,13.0,0.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2023-08-23-1355602,2023-08-23,2023,1,HND,Manchester Originals,Southern Brave,32.0,8.0,0.0,2.0,60.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-27-1355605,2023-08-27,2023,1,HND,Southern Brave,Northern Superchargers,38.0,9.0,0.0,4.0,59.0,1.0,,,,,,,,,1.0
cricket-odi-2023-07-12-1336077,2023-07-12,2023,1,ODI,Australia,England,23.0,1.0,0.0,6.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-07-16-1336078,2023-07-16,2023,1,ODI,Australia,England,12.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2023-07-18-1336079,2023-07-18,2023,1,ODI,England,Australia,25.0,4.0,0.0,6.0,43.0,2.0,,,,,,,,1.0,1.0
cricket-t20i-2023-02-11-1338041,2023-02-11,2023,1,T20I,West Indies,England,9.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-13-1338045,2023-02-13,2023,1,T20I,Ireland,England,13.0,1.0,0.0,3.0,16.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2023-02-18-1338053,2023-02-18,2023,1,T20I,England,India,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-21-1338058,2023-02-21,2023,1,T20I,England,Pakistan,33.0,7.0,0.0,1.0,59.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-02-24-1338061,2023-02-24,2023,1,T20I,South Africa,England,30.0,6.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-01-1336074,2023-07-01,2023,1,T20I,England,Australia,7.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-05-1336075,2023-07-05,2023,1,T20I,England,Australia,46.0,13.0,0.0,2.0,76.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-07-08-1336076,2023-07-08,2023,1,T20I,Australia,England,15.0,6.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-08-31-1336080,2023-08-31,2023,1,T20I,England,Sri Lanka,30.0,7.0,0.0,2.0,48.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-09-02-1336081,2023-09-02,2023,1,T20I,England,Sri Lanka,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-06-1336082,2023-09-06,2023,1,T20I,England,Sri Lanka,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-06-1406073,2023-12-06,2023,1,T20I,England,India,47.0,8.0,0.0,2.0,75.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-12-09-1406074,2023-12-09,2023,1,T20I,India,England,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2023-06-22-1336073,2023-06-22,2023,1,TESTS,Australia,England,137.0,12.0,0.0,6.0,98.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2023-12-14-1406076,2023-12-14,2023,1,TESTS,India,England,35.0,6.0,0.0,5.0,31.0,0.0,,,,,,,,1.0,1.0
cricket-hnd-2024-07-24-1417825,2024-07-24,2024,1,HND,Southern Brave,London Spirit,35.0,11.0,0.0,2.0,59.0,1.0,,,,,,,,,1.0
cricket-hnd-2024-07-30-1417831,2024-07-30,2024,1,HND,Southern Brave,Northern Superchargers,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-01-1417834,2024-08-01,2024,1,HND,Southern Brave,Manchester Originals,46.0,10.0,0.0,2.0,61.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-03-1417836,2024-08-03,2024,1,HND,Birmingham Phoenix,Southern Brave,33.0,4.0,0.0,1.0,43.0,1.0,,,,,,,,,1.0
cricket-hnd-2024-08-05-1417840,2024-08-05,2024,1,HND,Southern Brave,Welsh Fire,14.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-08-1417845,2024-08-08,2024,1,HND,Oval Invincibles,Southern Brave,37.0,3.0,1.0,2.0,46.0,2.0,,,,,,,1.0,,1.0
cricket-hnd-2024-08-10-1417847,2024-08-10,2024,1,HND,Trent Rockets,Southern Brave,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2024-08-14-1417853,2024-08-14,2024,1,HND,Southern Brave,Welsh Fire,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-04-01-1388207,2024-04-01,2024,1,ODI,New Zealand,England,13.0,2.0,0.0,6.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-04-04-1388208,2024-04-04,2024,1,ODI,England,New Zealand,8.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2024-04-07-1388209,2024-04-07,2024,1,ODI,England,New Zealand,8.0,1.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2024-05-29-1398273,2024-05-29,2024,1,ODI,England,Pakistan,42.0,3.0,0.0,5.0,44.0,1.0,,,,,,,,,1.0
cricket-odi-2024-12-04-1432228,2024-12-04,2024,1,ODI,England,South Africa,10.0,2.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2024-12-08-1432229,2024-12-08,2024,1,ODI,South Africa,England,23.0,2.0,1.0,4.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2024-12-11-1432230,2024-12-11,2024,1,ODI,South Africa,England,16.0,4.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-27-1388205,2024-03-27,2024,1,T20I,England,New Zealand,9.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-29-1388206,2024-03-29,2024,1,T20I,New Zealand,England,22.0,0.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-11-1398268,2024-05-11,2024,1,T20I,England,Pakistan,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-05-17-1398269,2024-05-17,2024,1,T20I,England,Pakistan,6.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-05-19-1398270,2024-05-19,2024,1,T20I,England,Pakistan,48.0,12.0,0.0,2.0,87.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-07-06-1398277,2024-07-06,2024,1,T20I,England,New Zealand,51.0,11.0,0.0,1.0,76.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-07-09-1398278,2024-07-09,2024,1,T20I,England,New Zealand,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-13-1398280,2024-07-13,2024,1,T20I,New Zealand,England,21.0,4.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-17-1398281,2024-07-17,2024,1,T20I,England,New Zealand,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-10-05-1432427,2024-10-05,2024,1,T20I,England,Bangladesh,40.0,5.0,0.0,2.0,41.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-07-1432430,2024-10-07,2024,1,T20I,South Africa,England,43.0,4.0,0.0,2.0,43.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-13-1432438,2024-10-13,2024,1,T20I,Scotland,England,26.0,7.0,1.0,2.0,51.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-15-1432441,2024-10-15,2024,1,T20I,England,West Indies,12.0,1.0,0.0,2.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-11-24-1432225,2024-11-24,2024,1,T20I,South Africa,England,11.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-27-1432226,2024-11-27,2024,1,T20I,England,South Africa,45.0,15.0,0.0,2.0,78.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-11-30-1432227,2024-11-30,2024,1,T20I,South Africa,England,31.0,10.0,1.0,2.0,53.0,1.0,,,,,,,,,1.0
cricket-tests-2024-12-15-1432231,2024-12-15,2024,1,TESTS,England,South Africa,43.0,5.0,0.0,5.0,35.0,0.0,,,,,,,,1.0,1.0
cricket-wbbl-2024-10-28-1442649,2024-10-28,2024,1,WBBL,Hobart Hurricanes,Sydney Thunder,18.0,1.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-10-31-1442652,2024-10-31,2024,1,WBBL,Sydney Thunder,Hobart Hurricanes,6.0,0.0,0.0,2.0,7.0,1.0,,,,,,,,,1.0
cricket-wbbl-2024-11-02-1442655,2024-11-02,2024,1,WBBL,Brisbane Heat,Hobart Hurricanes,35.0,6.0,0.0,2.0,62.0,3.0,,,,,,,,,1.0
cricket-wbbl-2024-11-03-1442657,2024-11-03,2024,1,WBBL,Hobart Hurricanes,Melbourne Stars,2.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-06-1442660,2024-11-06,2024,1,WBBL,Sydney Sixers,Hobart Hurricanes,26.0,5.0,0.0,3.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2024-11-10-1442666,2024-11-10,2024,1,WBBL,Hobart Hurricanes,Perth Scorchers,9.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-13-1442670,2024-11-13,2024,1,WBBL,Hobart Hurricanes,Adelaide Strikers,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-wpl-2024-03-08-1417730,2024-03-08,2024,1,WPL,UP Warriorz,Delhi Capitals,,,,,,,,,,,,,1.0,,1.0
cricket-hnd-2025-08-06-1471037,2025-08-06,2025,1,HND,Manchester Originals,Southern Brave,27.0,5.0,0.0,2.0,32.0,0.0,,,,,,,1.0,1.0,1.0
cricket-hnd-2025-08-10-1471042,2025-08-10,2025,1,HND,Southern Brave,Birmingham Phoenix,39.0,8.0,0.0,2.0,59.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-13-1471046,2025-08-13,2025,1,HND,Northern Superchargers,Southern Brave,31.0,5.0,0.0,2.0,43.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-16-1471050,2025-08-16,2025,1,HND,Trent Rockets,Southern Brave,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-18-1471054,2025-08-18,2025,1,HND,Southern Brave,Oval Invincibles,24.0,4.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-20-1471056,2025-08-20,2025,1,HND,Welsh Fire,Southern Brave,14.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-23-1471061,2025-08-23,2025,1,HND,London Spirit,Southern Brave,5.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,1.0,1.0
cricket-hnd-2025-08-28-1471067,2025-08-28,2025,1,HND,Southern Brave,Welsh Fire,23.0,3.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-31-1471069,2025-08-31,2025,1,HND,Southern Brave,Northern Superchargers,20.0,2.0,0.0,2.0,25.0,1.0,,,,,,,,,1.0
cricket-odi-2025-01-12-1426623,2025-01-12,2025,1,ODI,England,Australia,52.0,3.0,0.0,5.0,38.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2025-01-14-1426624,2025-01-14,2025,1,ODI,Australia,England,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2025-01-17-1426625,2025-01-17,2025,1,ODI,Australia,England,32.0,2.0,0.0,5.0,35.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-26-1490439,2025-10-26,2025,1,ODI,New Zealand,England,7.0,0.0,1.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-29-1490441,2025-10-29,2025,1,ODI,South Africa,England,31.0,5.0,0.0,6.0,34.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-01-20-1426626,2025-01-20,2025,1,T20I,Australia,England,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-01-23-1426627,2025-01-23,2025,1,T20I,Australia,England,40.0,8.0,0.0,2.0,52.0,0.0,,,,,,,,,1.0
