game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2017-10-29-1120293,2017-10-29,2017,1,T20I,Pakistan,Sri Lanka,12.0,1.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-t20i-2017-12-20-1122729,2017-12-20,2017,1,T20I,India,Sri Lanka,4.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-t20i-2017-12-22-1122730,2017-12-22,2017,1,T20I,India,Sri Lanka,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,49.0,2.0,2.0,,,1.0
cricket-t20i-2017-12-24-1122731,2017-12-24,2017,1,T20I,Sri Lanka,India,6.0,2.0,0.0,7.0,11.0,0.0,20.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2018-01-17-1130738,2018-01-17,2018,1,ODI,Zimbabwe,Sri Lanka,37.0,5.0,0.0,7.0,64.0,3.0,60.0,0.0,0.0,43.0,2.0,2.0,,,1.0
cricket-odi-2018-01-19-1130739,2018-01-19,2018,1,ODI,Bangladesh,Sri Lanka,14.0,3.0,0.0,7.0,29.0,2.0,54.0,0.0,0.0,60.0,3.0,3.0,1.0,,1.0
cricket-odi-2018-01-21-1130740,2018-01-21,2018,1,ODI,Zimbabwe,Sri Lanka,26.0,1.0,1.0,7.0,39.0,3.0,48.0,0.0,0.0,33.0,4.0,2.0,,,1.0
cricket-odi-2018-01-25-1130742,2018-01-25,2018,1,ODI,Bangladesh,Sri Lanka,,,,,,,36.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-odi-2018-01-27-1130743,2018-01-27,2018,1,ODI,Sri Lanka,Bangladesh,10.0,0.0,0.0,6.0,2.0,0.0,42.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2018-07-29-1142584,2018-07-29,2018,1,ODI,Sri Lanka,South Africa,30.0,8.0,0.0,7.0,49.0,0.0,,,,,,,,,1.0
cricket-odi-2018-08-01-1142585,2018-08-01,2018,1,ODI,Sri Lanka,South Africa,20.0,2.0,0.0,7.0,19.0,0.0,42.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-odi-2018-08-05-1142586,2018-08-05,2018,1,ODI,South Africa,Sri Lanka,14.0,2.0,0.0,5.0,16.0,0.0,60.0,0.0,0.0,75.0,4.0,0.0,,,1.0
cricket-odi-2018-08-08-1142587,2018-08-08,2018,1,ODI,Sri Lanka,South Africa,45.0,3.0,1.0,7.0,51.0,2.0,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-odi-2018-08-12-1142588,2018-08-12,2018,1,ODI,Sri Lanka,South Africa,15.0,0.0,0.0,7.0,13.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2018-09-15-1153243,2018-09-15,2018,1,ODI,Bangladesh,Sri Lanka,9.0,1.0,0.0,7.0,6.0,0.0,45.0,0.0,0.0,51.0,1.0,1.0,,,1.0
cricket-odi-2018-10-13-1140380,2018-10-13,2018,1,ODI,England,Sri Lanka,49.0,1.0,1.0,7.0,44.0,3.0,42.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-odi-2018-10-17-1140381,2018-10-17,2018,1,ODI,Sri Lanka,England,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-10-20-1140382,2018-10-20,2018,1,ODI,Sri Lanka,England,41.0,2.0,0.0,7.0,44.0,1.0,,,,,,,,,1.0
cricket-odi-2018-10-23-1140383,2018-10-23,2018,1,ODI,Sri Lanka,England,12.0,0.0,0.0,6.0,11.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-psl-2018-03-20-1128849,2018-03-20,2018,1,PSL,Peshawar Zalmi,Quetta Gladiators,11.0,0.0,0.0,7.0,12.0,1.0,12.0,0.0,0.0,24.0,2.0,1.0,2.0,,1.0
cricket-t20i-2018-02-15-1130746,2018-02-15,2018,1,T20I,Bangladesh,Sri Lanka,18.0,4.0,1.0,6.0,39.0,3.0,24.0,0.0,1.0,36.0,1.0,2.0,,,1.0
cricket-t20i-2018-02-18-1130747,2018-02-18,2018,1,T20I,Sri Lanka,Bangladesh,17.0,3.0,0.0,3.0,31.0,1.0,18.0,0.0,0.0,33.0,0.0,2.0,1.0,,1.0
cricket-t20i-2018-03-06-1133817,2018-03-06,2018,1,T20I,India,Sri Lanka,10.0,2.0,1.0,7.0,22.0,1.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-03-10-1133819,2018-03-10,2018,1,T20I,Sri Lanka,Bangladesh,1.0,0.0,0.0,7.0,0.0,0.0,22.0,0.0,1.0,36.0,1.0,3.0,,,1.0
cricket-t20i-2018-03-12-1133820,2018-03-12,2018,1,T20I,Sri Lanka,India,6.0,0.0,0.0,5.0,15.0,2.0,12.0,0.0,0.0,17.0,0.0,0.0,2.0,,1.0
cricket-t20i-2018-03-16-1133822,2018-03-16,2018,1,T20I,Sri Lanka,Bangladesh,37.0,3.0,0.0,7.0,58.0,3.0,12.0,0.0,0.0,20.0,0.0,0.0,2.0,,1.0
cricket-t20i-2018-05-31-1141232,2018-05-31,2018,1,T20I,West Indies,ICC World XI,37.0,7.0,0.0,5.0,61.0,3.0,12.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-08-14-1142589,2018-08-14,2018,1,T20I,South Africa,Sri Lanka,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-10-27-1140384,2018-10-27,2018,1,T20I,England,Sri Lanka,31.0,1.0,0.0,7.0,57.0,6.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bpl-2019-01-13-1169392,2019-01-13,2019,1,BPL,Comilla Victorians,Chittagong Vikings,26.0,3.0,1.0,8.0,74.0,8.0,12.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-bpl-2019-01-18-1169398,2019-01-18,2019,1,BPL,Khulna Titans,Comilla Victorians,7.0,2.0,1.0,6.0,18.0,1.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-bpl-2019-01-21-1169401,2019-01-21,2019,1,BPL,Rajshahi Kings,Comilla Victorians,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-bpl-2019-01-22-1169404,2019-01-22,2019,1,BPL,Comilla Victorians,Dhaka Dynamites,12.0,0.0,0.0,7.0,26.0,3.0,18.0,0.0,0.0,14.0,3.0,0.0,2.0,,1.0
cricket-bpl-2019-01-28-1169411,2019-01-28,2019,1,BPL,Comilla Victorians,Khulna Titans,4.0,1.0,0.0,5.0,11.0,1.0,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-bpl-2019-01-29-1169413,2019-01-29,2019,1,BPL,Chittagong Vikings,Comilla Victorians,7.0,0.0,1.0,5.0,10.0,1.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-bpl-2019-02-01-1169417,2019-02-01,2019,1,BPL,Comilla Victorians,Dhaka Dynamites,10.0,0.0,0.0,7.0,9.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-bpl-2019-02-02-1169419,2019-02-02,2019,1,BPL,Comilla Victorians,Rangpur Riders,6.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-02-04-1169422,2019-02-04,2019,1,BPL,Rangpur Riders,Comilla Victorians,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-bpl-2019-02-08-1169424,2019-02-08,2019,1,BPL,Comilla Victorians,Dhaka Dynamites,,,,,,,24.0,0.0,0.0,35.0,2.0,1.0,1.0,,1.0
cricket-bpl-2019-12-12-1208069,2019-12-12,2019,1,BPL,Dhaka Platoon,Rajshahi Royals,3.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-bpl-2019-12-13-1208072,2019-12-13,2019,1,BPL,Dhaka Platoon,Cumilla Warriors,17.0,7.0,1.0,5.0,42.0,1.0,24.0,0.0,0.0,30.0,5.0,0.0,,,1.0
cricket-bpl-2019-12-14-1208074,2019-12-14,2019,1,BPL,Dhaka Platoon,Sylhet Thunder,11.0,1.0,1.0,5.0,22.0,2.0,12.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-bpl-2019-12-18-1208078,2019-12-18,2019,1,BPL,Chattogram Challengers,Dhaka Platoon,27.0,3.0,0.0,6.0,47.0,4.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-bpl-2019-12-27-1208087,2019-12-27,2019,1,BPL,Dhaka Platoon,Chattogram Challengers,9.0,1.0,0.0,8.0,6.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-cpl-2019-09-05-1185838,2019-09-05,2019,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,14.0,0.0,0.0,6.0,8.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,,1.0
cricket-cpl-2019-09-08-1185841,2019-09-08,2019,1,CPL,St Lucia Zouks,Trinbago Knight Riders,2.0,1.0,1.0,7.0,5.0,0.0,12.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
cricket-cpl-2019-09-12-1185845,2019-09-12,2019,1,CPL,Jamaica Tallawahs,St Lucia Zouks,5.0,1.0,1.0,7.0,11.0,1.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-cpl-2019-09-15-1185849,2019-09-15,2019,1,CPL,St Lucia Zouks,St Kitts and Nevis Patriots,10.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2019-01-03-1153840,2019-01-03,2019,1,ODI,New Zealand,Sri Lanka,5.0,0.0,0.0,7.0,4.0,0.0,60.0,0.0,1.0,80.0,2.0,1.0,1.0,,1.0
cricket-odi-2019-01-05-1153841,2019-01-05,2019,1,ODI,New Zealand,Sri Lanka,74.0,8.0,0.0,7.0,140.0,13.0,42.0,0.0,0.0,69.0,0.0,2.0,,,1.0
cricket-odi-2019-01-08-1153842,2019-01-08,2019,1,ODI,New Zealand,Sri Lanka,63.0,7.0,0.0,5.0,80.0,3.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2019-03-03-1144167,2019-03-03,2019,1,ODI,South Africa,Sri Lanka,9.0,0.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2019-03-06-1144168,2019-03-06,2019,1,ODI,South Africa,Sri Lanka,23.0,2.0,0.0,7.0,23.0,1.0,42.0,0.0,0.0,26.0,3.0,1.0,,,1.0
cricket-odi-2019-03-10-1144169,2019-03-10,2019,1,ODI,South Africa,Sri Lanka,14.0,0.0,0.0,5.0,12.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2019-03-13-1144170,2019-03-13,2019,1,ODI,South Africa,Sri Lanka,17.0,0.0,0.0,8.0,12.0,0.0,17.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-03-16-1144171,2019-03-16,2019,1,ODI,South Africa,Sri Lanka,7.0,0.0,0.0,7.0,2.0,0.0,30.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2019-05-21-1169332,2019-05-21,2019,1,ODI,Scotland,Sri Lanka,1.0,0.0,0.0,4.0,0.0,0.0,42.0,1.0,0.0,46.0,1.0,1.0,,,1.0
cricket-odi-2019-06-01-1144485,2019-06-01,2019,1,ODI,New Zealand,Sri Lanka,23.0,0.0,0.0,8.0,27.0,2.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2019-06-15-1144502,2019-06-15,2019,1,ODI,Australia,Sri Lanka,3.0,0.0,0.0,7.0,7.0,1.0,60.0,0.0,0.0,67.0,0.0,1.0,,,1.0
cricket-odi-2019-06-21-1144509,2019-06-21,2019,1,ODI,England,Sri Lanka,6.0,0.0,0.0,8.0,2.0,0.0,48.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-06-28-1144517,2019-06-28,2019,1,ODI,South Africa,Sri Lanka,25.0,0.0,0.0,8.0,21.0,0.0,32.0,1.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2019-07-06-1144526,2019-07-06,2019,1,ODI,India,Sri Lanka,3.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2019-07-26-1193504,2019-07-26,2019,1,ODI,Sri Lanka,Bangladesh,3.0,0.0,0.0,7.0,2.0,0.0,36.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
cricket-t20i-2019-01-11-1153843,2019-01-11,2019,1,T20I,New Zealand,Sri Lanka,24.0,2.0,0.0,5.0,43.0,3.0,24.0,0.0,0.0,42.0,1.0,1.0,1.0,,1.0
cricket-t20i-2019-03-19-1144172,2019-03-19,2019,1,T20I,South Africa,Sri Lanka,24.0,0.0,0.0,6.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-03-22-1144173,2019-03-22,2019,1,T20I,South Africa,Sri Lanka,15.0,2.0,0.0,4.0,22.0,1.0,18.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-t20i-2019-03-24-1144174,2019-03-24,2019,1,T20I,South Africa,Sri Lanka,8.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-bpl-2020-01-03-1208097,2020-01-03,2020,1,BPL,Dhaka Platoon,Khulna Tigers,,,,,,,24.0,0.0,0.0,36.0,1.0,3.0,,,1.0
cricket-bpl-2020-01-08-1208104,2020-01-08,2020,1,BPL,Dhaka Platoon,Rangpur Rangers,9.0,1.0,0.0,8.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2020-01-10-1208105,2020-01-10,2020,1,BPL,Rangpur Rangers,Dhaka Platoon,10.0,0.0,0.0,5.0,8.0,0.0,18.0,0.0,0.0,23.0,3.0,1.0,,1.0,1.0
cricket-bpl-2020-01-11-1208108,2020-01-11,2020,1,BPL,Dhaka Platoon,Khulna Tigers,3.0,1.0,1.0,6.0,6.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-bpl-2020-01-13-1208109,2020-01-13,2020,1,BPL,Dhaka Platoon,Chattogram Challengers,13.0,3.0,0.0,9.0,25.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-lpl-2020-11-27-1238753,2020-11-27,2020,1,LPL,Galle Gladiators,Jaffna Stallions,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-lpl-2020-11-30-1238756,2020-11-30,2020,1,LPL,Jaffna Stallions,Dambulla Viiking,44.0,8.0,1.0,7.0,97.0,7.0,18.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-lpl-2020-12-01-1238759,2020-12-01,2020,1,LPL,Jaffna Stallions,Kandy Tuskers,28.0,5.0,0.0,6.0,68.0,5.0,13.0,1.0,0.0,9.0,2.0,0.0,3.0,,1.0
cricket-lpl-2020-12-03-1238760,2020-12-03,2020,1,LPL,Galle Gladiators,Jaffna Stallions,9.0,1.0,0.0,4.0,9.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
cricket-lpl-2020-12-04-1238762,2020-12-04,2020,1,LPL,Jaffna Stallions,Colombo Kings,8.0,1.0,0.0,6.0,18.0,2.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-lpl-2020-12-09-1238767,2020-12-09,2020,1,LPL,Jaffna Stallions,Kandy Tuskers,2.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-lpl-2020-12-10-1238769,2020-12-10,2020,1,LPL,Colombo Kings,Jaffna Stallions,9.0,2.0,0.0,6.0,22.0,2.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-lpl-2020-12-14-1238773,2020-12-14,2020,1,LPL,Jaffna Stallions,Dambulla Viiking,3.0,0.0,0.0,4.0,7.0,1.0,,,,,,,2.0,,1.0
cricket-lpl-2020-12-16-1238774,2020-12-16,2020,1,LPL,Jaffna Stallions,Galle Gladiators,14.0,5.0,1.0,6.0,39.0,2.0,6.0,0.0,0.0,15.0,0.0,0.0,,1.0,1.0
cricket-odi-2020-02-22-1213871,2020-02-22,2020,1,ODI,Sri Lanka,West Indies,22.0,3.0,0.0,7.0,32.0,1.0,42.0,1.0,0.0,40.0,1.0,0.0,,,1.0
cricket-odi-2020-02-26-1213872,2020-02-26,2020,1,ODI,Sri Lanka,West Indies,25.0,4.0,0.0,5.0,36.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-odi-2020-03-01-1213873,2020-03-01,2020,1,ODI,Sri Lanka,West Indies,31.0,2.0,0.0,7.0,38.0,0.0,45.0,0.0,0.0,54.0,0.0,0.0,,,1.0
cricket-t20i-2020-03-04-1213874,2020-03-04,2020,1,T20I,Sri Lanka,West Indies,7.0,0.0,0.0,8.0,11.0,1.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2020-03-06-1213875,2020-03-06,2020,1,T20I,Sri Lanka,West Indies,13.0,1.0,1.0,8.0,21.0,1.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-cpl-2021-08-26-1269701,2021-08-26,2021,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,6.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-cpl-2021-08-27-1269703,2021-08-27,2021,1,CPL,Barbados Royals,Trinbago Knight Riders,5.0,1.0,0.0,7.0,6.0,0.0,11.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-cpl-2021-08-28-1269705,2021-08-28,2021,1,CPL,Barbados Royals,Jamaica Tallawahs,,,,,,,12.0,0.0,0.0,17.0,2.0,1.0,1.0,,1.0
cricket-cpl-2021-09-11-1269724,2021-09-11,2021,1,CPL,St Lucia Kings,Barbados Royals,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-lpl-2021-12-05-1291195,2021-12-05,2021,1,LPL,Galle Gladiators,Jaffna Kings,12.0,1.0,0.0,6.0,11.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,2.0,,1.0
cricket-lpl-2021-12-08-1291201,2021-12-08,2021,1,LPL,Jaffna Kings,Kandy Warriors,21.0,2.0,0.0,4.0,53.0,6.0,,,,,,,,,1.0
cricket-lpl-2021-12-10-1291203,2021-12-10,2021,1,LPL,Jaffna Kings,Colombo Stars,23.0,3.0,1.0,6.0,57.0,5.0,,,,,,,2.0,,1.0
cricket-lpl-2021-12-12-1291206,2021-12-12,2021,1,LPL,Kandy Warriors,Jaffna Kings,13.0,4.0,1.0,5.0,29.0,1.0,,,,,,,,,1.0
cricket-lpl-2021-12-16-1291211,2021-12-16,2021,1,LPL,Jaffna Kings,Colombo Stars,5.0,1.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-lpl-2021-12-17-1291213,2021-12-17,2021,1,LPL,Galle Gladiators,Jaffna Kings,4.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-lpl-2021-12-19-1291216,2021-12-19,2021,1,LPL,Galle Gladiators,Jaffna Kings,6.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-lpl-2021-12-21-1291217,2021-12-21,2021,1,LPL,Jaffna Kings,Dambulla Giants,7.0,2.0,1.0,4.0,11.0,0.0,24.0,0.0,0.0,50.0,2.0,1.0,,,1.0
cricket-lpl-2021-12-23-1291218,2021-12-23,2021,1,LPL,Jaffna Kings,Galle Gladiators,9.0,1.0,1.0,5.0,17.0,2.0,,,,,,,1.0,1.0,1.0
cricket-odi-2021-03-12-1252070,2021-03-12,2021,1,ODI,West Indies,Sri Lanka,25.0,2.0,0.0,7.0,19.0,0.0,42.0,0.0,0.0,45.0,2.0,0.0,,,1.0
cricket-odi-2021-03-14-1252071,2021-03-14,2021,1,ODI,West Indies,Sri Lanka,4.0,0.0,0.0,7.0,3.0,0.0,30.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-psl-2021-06-10-1247025,2021-06-10,2021,1,PSL,Multan Sultans,Karachi Kings,2.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-psl-2021-06-14-1247032,2021-06-14,2021,1,PSL,Karachi Kings,Islamabad United,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,1.0,34.0,0.0,1.0,,,1.0
cricket-psl-2021-06-21-1247042,2021-06-21,2021,1,PSL,Karachi Kings,Peshawar Zalmi,18.0,4.0,0.0,5.0,37.0,3.0,12.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-t20i-2021-03-03-1252066,2021-03-03,2021,1,T20I,Sri Lanka,West Indies,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-03-05-1252067,2021-03-05,2021,1,T20I,Sri Lanka,West Indies,3.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-bpl-2022-01-21-1296686,2022-01-21,2022,1,BPL,Minister Group Dhaka,Khulna Tigers,18.0,6.0,1.0,6.0,36.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-bpl-2022-01-24-1296690,2022-01-24,2022,1,BPL,Chattogram Challengers,Khulna Tigers,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-bpl-2022-01-28-1296693,2022-01-28,2022,1,BPL,Chattogram Challengers,Khulna Tigers,,,,,,,24.0,0.0,0.0,18.0,3.0,2.0,,,1.0
cricket-bpl-2022-01-29-1296695,2022-01-29,2022,1,BPL,Fortune Barishal,Khulna Tigers,9.0,1.0,0.0,7.0,19.0,2.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-bpl-2022-01-31-1296698,2022-01-31,2022,1,BPL,Fortune Barishal,Khulna Tigers,3.0,1.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-bpl-2022-02-03-1296701,2022-02-03,2022,1,BPL,Sylhet Sunrisers,Khulna Tigers,9.0,3.0,1.0,3.0,22.0,1.0,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-bpl-2022-02-07-1296706,2022-02-07,2022,1,BPL,Khulna Tigers,Sylhet Sunrisers,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-bpl-2022-02-09-1296709,2022-02-09,2022,1,BPL,Khulna Tigers,Minister Group Dhaka,10.0,1.0,0.0,8.0,12.0,0.0,20.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-bpl-2022-02-11-1296711,2022-02-11,2022,1,BPL,Comilla Victorians,Khulna Tigers,23.0,0.0,0.0,8.0,26.0,2.0,18.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-bpl-2022-02-12-1296714,2022-02-12,2022,1,BPL,Comilla Victorians,Khulna Tigers,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-bpl-2022-02-14-1296715,2022-02-14,2022,1,BPL,Chattogram Challengers,Khulna Tigers,4.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-06-1324519,2022-12-06,2022,1,LPL,Jaffna Kings,Galle Gladiators,16.0,1.0,0.0,6.0,16.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0
cricket-lpl-2022-12-07-1324521,2022-12-07,2022,1,LPL,Dambulla Aura,Jaffna Kings,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-lpl-2022-12-10-1324524,2022-12-10,2022,1,LPL,Jaffna Kings,Kandy Falcons,6.0,1.0,1.0,7.0,8.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-lpl-2022-12-11-1324526,2022-12-11,2022,1,LPL,Jaffna Kings,Dambulla Aura,6.0,0.0,1.0,6.0,12.0,1.0,,,,,,,,,1.0
cricket-lpl-2022-12-12-1324528,2022-12-12,2022,1,LPL,Jaffna Kings,Colombo Stars,13.0,3.0,0.0,6.0,29.0,1.0,18.0,0.0,0.0,31.0,1.0,2.0,,1.0,1.0
cricket-lpl-2022-12-14-1324531,2022-12-14,2022,1,LPL,Kandy Falcons,Jaffna Kings,5.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,,,1.0
cricket-lpl-2022-12-18-1324535,2022-12-18,2022,1,LPL,Jaffna Kings,Galle Gladiators,13.0,4.0,0.0,6.0,26.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-lpl-2022-12-19-1324537,2022-12-19,2022,1,LPL,Colombo Stars,Jaffna Kings,,,,,,,18.0,0.0,0.0,14.0,2.0,1.0,1.0,,1.0
cricket-lpl-2022-12-21-1324539,2022-12-21,2022,1,LPL,Kandy Falcons,Jaffna Kings,,,,,,,12.0,0.0,0.0,17.0,1.0,1.0,2.0,,1.0
cricket-lpl-2022-12-23-1324542,2022-12-23,2022,1,LPL,Colombo Stars,Jaffna Kings,6.0,1.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-bpl-2023-01-06-1351052,2023-01-06,2023,1,BPL,Chattogram Challengers,Sylhet Strikers,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-07-1351055,2023-01-07,2023,1,BPL,Fortune Barishal,Sylhet Strikers,9.0,1.0,1.0,6.0,20.0,2.0,18.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-bpl-2023-01-09-1351056,2023-01-09,2023,1,BPL,Comilla Victorians,Sylhet Strikers,6.0,0.0,0.0,6.0,8.0,1.0,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-bpl-2023-01-10-1351059,2023-01-10,2023,1,BPL,Sylhet Strikers,Dhaka Dominators,7.0,2.0,0.0,6.0,11.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-bpl-2023-01-16-1351064,2023-01-16,2023,1,BPL,Dhaka Dominators,Sylhet Strikers,11.0,2.0,1.0,6.0,21.0,1.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-17-1351067,2023-01-17,2023,1,BPL,Sylhet Strikers,Comilla Victorians,31.0,2.0,1.0,9.0,43.0,2.0,,,,,,,2.0,,1.0
cricket-bpl-2023-01-24-1351074,2023-01-24,2023,1,BPL,Sylhet Strikers,Fortune Barishal,16.0,4.0,0.0,6.0,21.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-27-1351076,2023-01-27,2023,1,BPL,Sylhet Strikers,Rangpur Riders,10.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2023-01-28-1351079,2023-01-28,2023,1,BPL,Chattogram Challengers,Sylhet Strikers,,,,,,,18.0,0.0,0.0,33.0,0.0,0.0,,1.0,1.0
