game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-02-21-1388223,2024-02-21,2024,1,T20I,New Zealand,Australia,44.0,2.0,1.0,3.0,72.0,7.0,18.0,0.0,0.0,21.0,1.0,4.0,,,1.0
cricket-t20i-2024-02-23-1388224,2024-02-23,2024,1,T20I,Australia,New Zealand,21.0,1.0,0.0,3.0,26.0,2.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-05-1415710,2024-06-05,2024,1,T20I,Australia,Oman,21.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-08-1415717,2024-06-08,2024,1,T20I,Australia,England,25.0,2.0,0.0,4.0,35.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-06-11-1415724,2024-06-11,2024,1,T20I,Namibia,Australia,9.0,3.0,1.0,3.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-15-1415735,2024-06-15,2024,1,T20I,Scotland,Australia,9.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-20-1415744,2024-06-20,2024,1,T20I,Bangladesh,Australia,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-24-1415751,2024-06-24,2024,1,T20I,India,Australia,28.0,3.0,0.0,3.0,37.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-09-04-1440463,2024-09-04,2024,1,T20I,Scotland,Australia,12.0,5.0,0.0,2.0,39.0,3.0,,,,,,,2.0,,1.0
cricket-t20i-2024-09-06-1440464,2024-09-06,2024,1,T20I,Australia,Scotland,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-09-07-1440465,2024-09-07,2024,1,T20I,Scotland,Australia,23.0,3.0,0.0,3.0,31.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2024-09-11-1385697,2024-09-11,2024,1,T20I,Australia,England,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-tests-2024-01-03-1375844,2024-01-03,2024,1,TESTS,Pakistan,Australia,113.0,6.0,0.0,6.0,54.0,0.0,42.0,1.0,1.0,27.0,1.0,0.0,,,1.0
cricket-tests-2024-01-17-1375845,2024-01-17,2024,1,TESTS,West Indies,Australia,26.0,1.0,0.0,6.0,5.0,0.0,12.0,1.0,0.0,5.0,0.0,1.0,,,1.0
cricket-tests-2024-01-25-1375846,2024-01-25,2024,1,TESTS,West Indies,Australia,32.0,5.0,0.0,6.0,31.0,1.0,12.0,0.0,1.0,3.0,0.0,0.0,,,1.0
cricket-tests-2024-02-29-1388226,2024-02-29,2024,1,TESTS,Australia,New Zealand,40.0,6.0,0.0,6.0,40.0,1.0,24.0,0.0,2.0,10.0,1.0,0.0,,,1.0
cricket-tests-2024-03-08-1388227,2024-03-08,2024,1,TESTS,New Zealand,Australia,106.0,10.0,0.0,7.0,80.0,1.0,54.0,2.0,2.0,29.0,0.0,0.0,1.0,,1.0
cricket-tests-2024-11-22-1426555,2024-11-22,2024,1,TESTS,India,Australia,86.0,4.0,0.0,6.0,53.0,2.0,102.0,1.0,9.0,77.0,3.0,0.0,,,1.0
cricket-tests-2024-12-06-1426556,2024-12-06,2024,1,TESTS,India,Australia,26.0,1.0,0.0,6.0,9.0,0.0,24.0,0.0,2.0,26.0,0.0,0.0,,,1.0
cricket-tests-2024-12-14-1426557,2024-12-14,2024,1,TESTS,Australia,India,29.0,0.0,0.0,6.0,7.0,0.0,12.0,0.0,1.0,6.0,0.0,0.0,3.0,,1.0
cricket-tests-2024-12-26-1426558,2024-12-26,2024,1,TESTS,Australia,India,17.0,1.0,0.0,6.0,4.0,0.0,60.0,3.0,1.0,30.0,0.0,0.0,2.0,,1.0
cricket-bbl-2025-01-07-1443082,2025-01-07,2025,1,BBL,Perth Scorchers,Melbourne Renegades,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2025-12-14-1493238,2025-12-14,2025,1,BBL,Sydney Sixers,Perth Scorchers,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2025-12-19-1493243,2025-12-19,2025,1,BBL,Perth Scorchers,Brisbane Heat,9.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-bbl-2025-12-26-1493249,2025-12-26,2025,1,BBL,Perth Scorchers,Hobart Hurricanes,13.0,2.0,0.0,1.0,16.0,1.0,,,,,,,,,1.0
cricket-bbl-2025-12-30-1493253,2025-12-30,2025,1,BBL,Perth Scorchers,Sydney Thunder,7.0,0.0,0.0,1.0,6.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-03-24-1473441,2025-03-24,2025,1,IPL,Lucknow Super Giants,Delhi Capitals,36.0,6.0,0.0,2.0,72.0,6.0,,,,,,,,,1.0
cricket-ipl-2025-03-27-1473444,2025-03-27,2025,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,31.0,7.0,0.0,1.0,52.0,2.0,,,,,,,,,1.0
cricket-ipl-2025-04-01-1473450,2025-04-01,2025,1,IPL,Lucknow Super Giants,Punjab Kings,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-04-1473453,2025-04-04,2025,1,IPL,Lucknow Super Giants,Mumbai Indians,31.0,9.0,0.0,1.0,60.0,2.0,,,,,,,,,1.0
cricket-ipl-2025-04-08-1473456,2025-04-08,2025,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,48.0,6.0,0.0,2.0,81.0,5.0,,,,,,,,,1.0
cricket-ipl-2025-04-14-1473467,2025-04-14,2025,1,IPL,Lucknow Super Giants,Chennai Super Kings,25.0,2.0,0.0,2.0,30.0,2.0,,,,,,,,,1.0
cricket-ipl-2025-04-19-1473473,2025-04-19,2025,1,IPL,Lucknow Super Giants,Rajasthan Royals,6.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-22-1473477,2025-04-22,2025,1,IPL,Lucknow Super Giants,Delhi Capitals,36.0,3.0,0.0,2.0,45.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-04-27-1473482,2025-04-27,2025,1,IPL,Mumbai Indians,Lucknow Super Giants,24.0,3.0,0.0,1.0,34.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2025-05-04-1473491,2025-05-04,2025,1,IPL,Punjab Kings,Lucknow Super Giants,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-05-19-1473499,2025-05-19,2025,1,IPL,Lucknow Super Giants,Sunrisers Hyderabad,39.0,6.0,0.0,1.0,65.0,4.0,,,,,,,,,1.0
cricket-ipl-2025-05-22-1473502,2025-05-22,2025,1,IPL,Lucknow Super Giants,Gujarat Titans,64.0,10.0,0.0,2.0,117.0,8.0,,,,,,,,,1.0
cricket-ipl-2025-05-27-1473507,2025-05-27,2025,1,IPL,Lucknow Super Giants,Royal Challengers Bengaluru,37.0,4.0,0.0,1.0,67.0,5.0,,,,,,,,,1.0
cricket-odi-2025-08-19-1478901,2025-08-19,2025,1,ODI,South Africa,Australia,96.0,10.0,0.0,2.0,88.0,0.0,,,,,,,,,1.0
cricket-odi-2025-08-22-1478902,2025-08-22,2025,1,ODI,South Africa,Australia,25.0,4.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2025-08-24-1478903,2025-08-24,2025,1,ODI,Australia,South Africa,106.0,6.0,0.0,2.0,100.0,5.0,,,,,,,,,1.0
cricket-odi-2025-10-19-1478904,2025-10-19,2025,1,ODI,India,Australia,52.0,2.0,1.0,1.0,46.0,3.0,,,,,,,,,1.0
cricket-odi-2025-10-23-1478905,2025-10-23,2025,1,ODI,India,Australia,24.0,1.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-10-25-1478906,2025-10-25,2025,1,ODI,Australia,India,50.0,5.0,0.0,1.0,41.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-07-20-1472520,2025-07-20,2025,1,T20I,West Indies,Australia,17.0,0.0,0.0,1.0,24.0,3.0,,,,,,,,,1.0
cricket-t20i-2025-07-22-1472521,2025-07-22,2025,1,T20I,West Indies,Australia,17.0,1.0,0.0,2.0,21.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-25-1472522,2025-07-25,2025,1,T20I,West Indies,Australia,19.0,5.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-26-1472523,2025-07-26,2025,1,T20I,West Indies,Australia,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-28-1472524,2025-07-28,2025,1,T20I,West Indies,Australia,8.0,3.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-08-10-1478898,2025-08-10,2025,1,T20I,Australia,South Africa,7.0,1.0,0.0,1.0,13.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-08-12-1478899,2025-08-12,2025,1,T20I,South Africa,Australia,13.0,2.0,0.0,1.0,22.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-08-16-1478900,2025-08-16,2025,1,T20I,South Africa,Australia,37.0,3.0,0.0,1.0,54.0,5.0,,,,,,,,,1.0
cricket-t20i-2025-10-01-1491714,2025-10-01,2025,1,T20I,New Zealand,Australia,43.0,9.0,0.0,1.0,85.0,5.0,,,,,,,1.0,,1.0
cricket-t20i-2025-10-03-1491715,2025-10-03,2025,1,T20I,Australia,New Zealand,8.0,0.0,1.0,1.0,9.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-10-04-1491716,2025-10-04,2025,1,T20I,New Zealand,Australia,52.0,8.0,1.0,1.0,103.0,7.0,,,,,,,1.0,,1.0
cricket-t20i-2025-10-31-1478908,2025-10-31,2025,1,T20I,India,Australia,26.0,2.0,0.0,1.0,46.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2025-11-02-1478909,2025-11-02,2025,1,T20I,Australia,India,14.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-06-1478910,2025-11-06,2025,1,T20I,India,Australia,24.0,4.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
cricket-bbl-2026-01-01-1493256,2026-01-01,2026,1,BBL,Perth Scorchers,Hobart Hurricanes,58.0,11.0,0.0,1.0,102.0,5.0,,,,,,,2.0,,1.0
cricket-bbl-2026-01-04-1493260,2026-01-04,2026,1,BBL,Perth Scorchers,Adelaide Strikers,33.0,5.0,0.0,1.0,37.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2026-01-07-1493263,2026-01-07,2026,1,BBL,Perth Scorchers,Melbourne Renegades,25.0,0.0,0.0,1.0,27.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2026-01-11-1493269,2026-01-11,2026,1,BBL,Perth Scorchers,Adelaide Strikers,51.0,6.0,0.0,1.0,88.0,7.0,,,,,,,,,1.0
cricket-bbl-2026-01-15-1493273,2026-01-15,2026,1,BBL,Perth Scorchers,Melbourne Renegades,15.0,1.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
cricket-bbl-2026-01-17-1493276,2026-01-17,2026,1,BBL,Melbourne Stars,Perth Scorchers,8.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-bbl-2026-01-20-1493278,2026-01-20,2026,1,BBL,Perth Scorchers,Sydney Sixers,7.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-bbl-2026-01-25-1493281,2026-01-25,2026,1,BBL,Sydney Sixers,Perth Scorchers,43.0,4.0,0.0,1.0,44.0,2.0,,,,,,,2.0,,1.0
cricket-ipl-2026-04-01-1527678,2026-04-01,2026,1,IPL,Lucknow Super Giants,Delhi Capitals,28.0,2.0,0.0,1.0,35.0,3.0,,,,,,,,,1.0
cricket-ipl-2026-04-05-1527683,2026-04-05,2026,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,12.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-09-1527688,2026-04-09,2026,1,IPL,Kolkata Knight Riders,Lucknow Super Giants,11.0,1.0,0.0,1.0,15.0,1.0,,,,,,,,,1.0
cricket-ipl-2026-04-12-1527692,2026-04-12,2026,1,IPL,Lucknow Super Giants,Gujarat Titans,4.0,1.0,0.0,2.0,11.0,1.0,,,,,,,,,1.0
cricket-ipl-2026-04-15-1529266,2026-04-15,2026,1,IPL,Lucknow Super Giants,Royal Challengers Bengaluru,32.0,3.0,0.0,1.0,40.0,2.0,,,,,,,,,1.0
cricket-ipl-2026-04-19-1529272,2026-04-19,2026,1,IPL,Punjab Kings,Lucknow Super Giants,28.0,3.0,0.0,1.0,40.0,2.0,,,,,,,2.0,,1.0
cricket-ipl-2026-04-22-1529275,2026-04-22,2026,1,IPL,Rajasthan Royals,Lucknow Super Giants,41.0,6.0,0.0,1.0,55.0,2.0,,,,,,,,,1.0
cricket-ipl-2026-04-26-1529281,2026-04-26,2026,1,IPL,Kolkata Knight Riders,Lucknow Super Giants,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2026-05-04-1529290,2026-05-04,2026,1,IPL,Lucknow Super Giants,Mumbai Indians,25.0,4.0,0.0,1.0,44.0,3.0,,,,,,,,,1.0
cricket-ipl-2026-05-07-1529293,2026-05-07,2026,1,IPL,Lucknow Super Giants,Royal Challengers Bengaluru,56.0,9.0,0.0,1.0,111.0,9.0,,,,,,,,,1.0
cricket-ipl-2026-05-10-1529296,2026-05-10,2026,1,IPL,Lucknow Super Giants,Chennai Super Kings,10.0,0.0,0.0,2.0,10.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-01-31-1519637,2026-01-31,2026,1,T20I,Pakistan,Australia,14.0,1.0,0.0,1.0,18.0,2.0,,,,,,,,,1.0
cricket-t20i-2026-02-01-1519638,2026-02-01,2026,1,T20I,Pakistan,Australia,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-16-1512748,2026-02-16,2026,1,T20I,Australia,Sri Lanka,27.0,8.0,0.0,1.0,54.0,2.0,,,,,,,,,1.0
cricket-t20i-2026-02-20-1512758,2026-02-20,2026,1,T20I,Oman,Australia,33.0,7.0,1.0,1.0,64.0,4.0,,,,,,,,,1.0
