game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2024-12-17-1443059,2024-12-17,2024,1,BBL,Adelaide Strikers,Sydney Thunder,18.0,4.0,1.0,8.0,42.0,3.0,24.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-bbl-2024-12-21-1443064,2024-12-21,2024,1,BBL,Sydney Thunder,Sydney Sixers,2.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-bbl-2024-12-28-1443070,2024-12-28,2024,1,BBL,Sydney Thunder,Melbourne Stars,8.0,2.0,0.0,8.0,16.0,1.0,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-bbl-2024-12-30-1443072,2024-12-30,2024,1,BBL,Sydney Thunder,Melbourne Renegades,,,,,,,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-ilt20-2024-01-19-1406889,2024-01-19,2024,1,ILT20,Gulf Giants,Sharjah Warriors,11.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,47.0,1.0,0.0,,,1.0
cricket-ilt20-2024-01-22-1406893,2024-01-22,2024,1,ILT20,Dubai Capitals,Sharjah Warriors,8.0,3.0,1.0,7.0,16.0,0.0,24.0,0.0,0.0,28.0,3.0,0.0,1.0,,1.0
cricket-ilt20-2024-01-26-1406897,2024-01-26,2024,1,ILT20,MI Emirates,Sharjah Warriors,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,46.0,1.0,6.0,,,1.0
cricket-ilt20-2024-01-28-1406901,2024-01-28,2024,1,ILT20,Sharjah Warriors,Desert Vipers,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-ilt20-2024-01-29-1406902,2024-01-29,2024,1,ILT20,Dubai Capitals,Sharjah Warriors,,,,,,,24.0,0.0,0.0,28.0,3.0,2.0,,,1.0
cricket-ilt20-2024-02-02-1406906,2024-02-02,2024,1,ILT20,Sharjah Warriors,MI Emirates,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-ilt20-2024-02-04-1406910,2024-02-04,2024,1,ILT20,Gulf Giants,Sharjah Warriors,17.0,0.0,0.0,6.0,14.0,0.0,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-ilt20-2024-02-05-1406911,2024-02-05,2024,1,ILT20,Sharjah Warriors,Abu Dhabi Knight Riders,19.0,2.0,0.0,7.0,24.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-02-07-1406913,2024-02-07,2024,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriors,,,,,,,13.0,2.0,0.0,14.0,1.0,0.0,,,1.0
cricket-ilt20-2024-02-11-1406918,2024-02-11,2024,1,ILT20,Sharjah Warriors,Desert Vipers,10.0,0.0,0.0,7.0,15.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,,1.0,1.0
cricket-psl-2024-02-18-1416474,2024-02-18,2024,1,PSL,Multan Sultans,Karachi Kings,4.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,37.0,1.0,4.0,,,1.0
cricket-psl-2024-02-21-1416477,2024-02-21,2024,1,PSL,Peshawar Zalmi,Karachi Kings,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-psl-2024-02-24-1416481,2024-02-24,2024,1,PSL,Lahore Qalandars,Karachi Kings,6.0,1.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,52.0,0.0,0.0,,,1.0
cricket-psl-2024-03-11-1416500,2024-03-11,2024,1,PSL,Peshawar Zalmi,Karachi Kings,,,,,,,24.0,0.0,0.0,37.0,1.0,3.0,,,1.0
cricket-bbl-2025-01-03-1443078,2025-01-03,2025,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-bbl-2025-12-16-1493240,2025-12-16,2025,1,BBL,Sydney Thunder,Hobart Hurricanes,11.0,1.0,1.0,7.0,23.0,1.0,23.0,0.0,1.0,35.0,1.0,1.0,1.0,,1.0
cricket-bbl-2025-12-20-1493244,2025-12-20,2025,1,BBL,Sydney Sixers,Sydney Thunder,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
cricket-bbl-2025-12-22-1493246,2025-12-22,2025,1,BBL,Sydney Thunder,Brisbane Heat,10.0,1.0,1.0,5.0,10.0,0.0,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
cricket-bbl-2025-12-28-1493251,2025-12-28,2025,1,BBL,Sydney Thunder,Melbourne Stars,3.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-bbl-2025-12-30-1493253,2025-12-30,2025,1,BBL,Perth Scorchers,Sydney Thunder,13.0,2.0,0.0,6.0,16.0,0.0,24.0,0.0,0.0,51.0,4.0,0.0,,,1.0
cricket-cpl-2025-08-16-1477974,2025-08-16,2025,1,CPL,Barbados Royals,Antigua and Barbuda Falcons,6.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-cpl-2025-08-21-1477979,2025-08-21,2025,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,8.0,0.0,0.0,8.0,16.0,2.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-cpl-2025-08-29-1477987,2025-08-29,2025,1,CPL,Barbados Royals,Trinbago Knight Riders,2.0,0.0,1.0,7.0,2.0,0.0,18.0,0.0,1.0,27.0,0.0,1.0,,,1.0
cricket-cpl-2025-09-04-1477992,2025-09-04,2025,1,CPL,Barbados Royals,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-cpl-2025-09-05-1477993,2025-09-05,2025,1,CPL,Barbados Royals,Antigua and Barbuda Falcons,,,,,,,24.0,0.0,0.0,29.0,3.0,0.0,1.0,,1.0
cricket-cpl-2025-09-07-1477995,2025-09-07,2025,1,CPL,Barbados Royals,St Lucia Kings,,,,,,,24.0,0.0,0.0,31.0,3.0,3.0,,,1.0
cricket-cpl-2025-09-11-1477998,2025-09-11,2025,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,6.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-cpl-2025-09-12-1477999,2025-09-12,2025,1,CPL,Trinbago Knight Riders,Barbados Royals,,,,,,,24.0,0.0,0.0,25.0,2.0,5.0,,,1.0
cricket-cpl-2025-09-14-1478001,2025-09-14,2025,1,CPL,Guyana Amazon Warriors,Barbados Royals,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-psl-2025-05-18-1475266,2025-05-18,2025,1,PSL,Lahore Qalandars,Peshawar Zalmi,14.0,2.0,1.0,8.0,26.0,2.0,18.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-bbl-2026-01-03-1493258,2026-01-03,2026,1,BBL,Sydney Thunder,Hobart Hurricanes,6.0,1.0,1.0,6.0,14.0,1.0,18.0,0.0,0.0,36.0,3.0,0.0,,,1.0
cricket-bbl-2026-01-06-1493262,2026-01-06,2026,1,BBL,Adelaide Strikers,Sydney Thunder,3.0,0.0,0.0,6.0,7.0,1.0,24.0,0.0,0.0,38.0,1.0,2.0,2.0,1.0,1.0
cricket-bbl-2026-01-10-1493266,2026-01-10,2026,1,BBL,Sydney Thunder,Brisbane Heat,3.0,1.0,0.0,6.0,5.0,0.0,14.0,0.0,1.0,33.0,1.0,0.0,,,1.0
cricket-bbl-2026-01-12-1493270,2026-01-12,2026,1,BBL,Melbourne Renegades,Sydney Thunder,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,1.0
cricket-bbl-2026-01-16-1493274,2026-01-16,2026,1,BBL,Sydney Thunder,Sydney Sixers,4.0,1.0,0.0,7.0,10.0,1.0,,,,,,,,,1.0
cricket-psl-2026-04-17-1527577,2026-04-17,2026,1,PSL,Lahore Qalandars,Quetta Gladiators,8.0,2.0,1.0,9.0,12.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-psl-2026-04-18-1527578,2026-04-18,2026,1,PSL,Lahore Qalandars,Rawalpindiz,,,,,,,24.0,0.0,1.0,48.0,1.0,1.0,,,1.0
cricket-psl-2026-04-21-1527581,2026-04-21,2026,1,PSL,Lahore Qalandars,Quetta Gladiators,12.0,2.0,1.0,6.0,18.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,,1.0,1.0
cricket-psl-2026-04-23-1527586,2026-04-23,2026,1,PSL,Lahore Qalandars,Karachi Kings,9.0,0.0,0.0,6.0,20.0,2.0,18.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-psl-2026-04-25-1527589,2026-04-25,2026,1,PSL,Peshawar Zalmi,Lahore Qalandars,15.0,5.0,1.0,6.0,35.0,1.0,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
