game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2016-07-13-1019645,2016-07-13,2016,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-cpl-2016-07-16-1019647,2016-07-16,2016,1,CPL,Barbados Tridents,Trinbago Knight Riders,,,,,,,18.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-cpl-2016-07-17-1019649,2016-07-17,2016,1,CPL,Barbados Tridents,St Lucia Zouks,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-cpl-2016-07-20-1019775,2016-07-20,2016,1,CPL,Jamaica Tallawahs,Barbados Tridents,8.0,0.0,0.0,11.0,14.0,2.0,24.0,0.0,1.0,35.0,2.0,1.0,,,1.0
cricket-cpl-2016-07-28-994677,2016-07-28,2016,1,CPL,Barbados Tridents,Guyana Amazon Warriors,7.0,0.0,1.0,9.0,6.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-cpl-2016-07-30-994683,2016-07-30,2016,1,CPL,Barbados Tridents,Guyana Amazon Warriors,,,,,,,18.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-cpl-2017-08-05-1094674,2017-08-05,2017,1,CPL,Barbados Tridents,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-cpl-2017-08-06-1094676,2017-08-06,2017,1,CPL,Jamaica Tallawahs,Barbados Tridents,3.0,0.0,0.0,11.0,3.0,0.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-cpl-2017-08-10-1094679,2017-08-10,2017,1,CPL,Barbados Tridents,St Lucia Stars,,,,,,,18.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-cpl-2017-08-18-1094687,2017-08-18,2017,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,,,,,,,12.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-cpl-2017-08-20-1094690,2017-08-20,2017,1,CPL,Barbados Tridents,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,37.0,0.0,4.0,,,1.0
cricket-cpl-2017-08-29-1094696,2017-08-29,2017,1,CPL,Guyana Amazon Warriors,Barbados Tridents,,,,,,,18.0,0.0,0.0,33.0,2.0,0.0,1.0,,1.0
cricket-cpl-2017-08-31-1094698,2017-08-31,2017,1,CPL,Barbados Tridents,St Lucia Stars,,,,,,,18.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-cpl-2017-09-02-1094700,2017-09-02,2017,1,CPL,Barbados Tridents,Trinbago Knight Riders,3.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,19.0,1.0,4.0,,,1.0
cricket-cpl-2021-08-26-1269700,2021-08-26,2021,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,6.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
cricket-cpl-2021-08-27-1269703,2021-08-27,2021,1,CPL,Barbados Royals,Trinbago Knight Riders,,,,,,,20.0,1.0,0.0,13.0,2.0,1.0,,,1.0
cricket-cpl-2021-08-29-1269706,2021-08-29,2021,1,CPL,St Lucia Kings,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,29.0,3.0,3.0,,,1.0
cricket-cpl-2021-08-31-1269708,2021-08-31,2021,1,CPL,Trinbago Knight Riders,St Lucia Kings,,,,,,,24.0,0.0,0.0,34.0,3.0,2.0,,,1.0
cricket-cpl-2021-09-01-1269710,2021-09-01,2021,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,2.0,1.0,1.0,11.0,5.0,0.0,24.0,0.0,0.0,29.0,4.0,0.0,1.0,,1.0
cricket-cpl-2021-09-05-1269717,2021-09-05,2021,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,26.0,2.0,2.0,,,1.0
cricket-cpl-2021-09-07-1269718,2021-09-07,2021,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,,,,,,,20.0,0.0,0.0,32.0,2.0,5.0,,,1.0
cricket-cpl-2021-09-09-1269722,2021-09-09,2021,1,CPL,Barbados Royals,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-cpl-2021-09-12-1269729,2021-09-12,2021,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-cpl-2021-09-14-1269730,2021-09-14,2021,1,CPL,St Lucia Kings,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,56.0,1.0,3.0,,,1.0
cricket-lpl-2021-12-11-1291205,2021-12-11,2021,1,LPL,Dambulla Giants,Colombo Stars,,,,,,,24.0,0.0,0.0,27.0,3.0,1.0,,1.0,1.0
cricket-lpl-2021-12-12-1291207,2021-12-12,2021,1,LPL,Colombo Stars,Galle Gladiators,,,,,,,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-lpl-2021-12-14-1291209,2021-12-14,2021,1,LPL,Kandy Warriors,Colombo Stars,,,,,,,24.0,0.0,0.0,34.0,1.0,3.0,,,1.0
cricket-lpl-2021-12-16-1291211,2021-12-16,2021,1,LPL,Jaffna Kings,Colombo Stars,2.0,1.0,1.0,10.0,10.0,1.0,24.0,0.0,0.0,49.0,0.0,1.0,,,1.0
cricket-t20i-2021-10-23-1273725,2021-10-23,2021,1,T20I,West Indies,England,8.0,0.0,0.0,11.0,3.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-26-1273729,2021-10-26,2021,1,T20I,West Indies,South Africa,,,,,,,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2021-10-29-1273734,2021-10-29,2021,1,T20I,West Indies,Bangladesh,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2021-11-04-1273746,2021-11-04,2021,1,T20I,Sri Lanka,West Indies,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-cpl-2022-09-07-1323151,2022-09-07,2022,1,CPL,Barbados Royals,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-cpl-2022-09-10-1323155,2022-09-10,2022,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,40.0,3.0,1.0,,,1.0
cricket-cpl-2022-09-13-1323159,2022-09-13,2022,1,CPL,Trinbago Knight Riders,Barbados Royals,7.0,0.0,0.0,9.0,11.0,1.0,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-cpl-2022-09-14-1323161,2022-09-14,2022,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,3.0,0.0,1.0,9.0,8.0,1.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-cpl-2022-09-17-1323164,2022-09-17,2022,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,19.0,4.0,0.0,,,1.0
cricket-cpl-2022-09-18-1323166,2022-09-18,2022,1,CPL,St Lucia Kings,Trinbago Knight Riders,,,,,,,12.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-cpl-2022-09-24-1323171,2022-09-24,2022,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,52.0,1.0,4.0,,,1.0
cricket-ilt20-2023-01-13-1346916,2023-01-13,2023,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,11.0,0.0,1.0,10.0,6.0,0.0,24.0,0.0,1.0,36.0,2.0,1.0,,,1.0
cricket-ilt20-2023-01-15-1346918,2023-01-15,2023,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,7.0,0.0,1.0,10.0,5.0,0.0,18.0,1.0,0.0,27.0,1.0,1.0,,,1.0
