game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ilt20-2023-01-18-1346922,2023-01-18,2023,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,20.0,2.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-01-20-1346924,2023-01-20,2023,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-sa20-2023-02-05-1343968,2023-02-05,2023,1,SA20,Durban's Super Giants,Pretoria Capitals,11.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-sa20-2023-02-07-1343970,2023-02-07,2023,1,SA20,Pretoria Capitals,Paarl Royals,21.0,4.0,0.0,5.0,41.0,2.0,12.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
cricket-sa20-2023-02-08-1343971,2023-02-08,2023,1,SA20,Pretoria Capitals,Paarl Royals,14.0,1.0,0.0,5.0,10.0,0.0,,,,,,,3.0,,1.0
cricket-sa20-2023-02-11-1343973,2023-02-11,2023,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,25.0,1.0,0.0,5.0,17.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-sa20-2024-01-12-1392654,2024-01-12,2024,1,SA20,Paarl Royals,Pretoria Capitals,13.0,0.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2024-01-14-1392657,2024-01-14,2024,1,SA20,Paarl Royals,Pretoria Capitals,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-sa20-2024-01-18-1392661,2024-01-18,2024,1,SA20,Pretoria Capitals,Durban's Super Giants,23.0,5.0,0.0,5.0,43.0,1.0,,,,,,,,,1.0
cricket-sa20-2024-01-20-1392664,2024-01-20,2024,1,SA20,Pretoria Capitals,Joburg Super Kings,6.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-sa20-2024-01-22-1392666,2024-01-22,2024,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-sa20-2024-01-25-1392669,2024-01-25,2024,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,6.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-sa20-2024-01-30-1392675,2024-01-30,2024,1,SA20,Durban's Super Giants,Pretoria Capitals,7.0,2.0,0.0,6.0,10.0,0.0,,,,,,,2.0,,1.0
cricket-sa20-2025-01-09-1449634,2025-01-09,2025,1,SA20,MI Cape Town,Sunrisers Eastern Cape,18.0,2.0,0.0,5.0,22.0,1.0,,,,,,,1.0,,1.0
cricket-sa20-2025-01-11-1449637,2025-01-11,2025,1,SA20,MI Cape Town,Joburg Super Kings,12.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-01-13-1449639,2025-01-13,2025,1,SA20,MI Cape Town,Paarl Royals,9.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,1.0,1.0
cricket-sa20-2025-01-15-1449642,2025-01-15,2025,1,SA20,MI Cape Town,Paarl Royals,,,,,,,,,,,,,1.0,,1.0
cricket-sa20-2025-01-21-1449649,2025-01-21,2025,1,SA20,MI Cape Town,Durban's Super Giants,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-01-31-1449660,2025-01-31,2025,1,SA20,MI Cape Town,Pretoria Capitals,12.0,2.0,0.0,4.0,16.0,1.0,,,,,,,,,1.0
cricket-sa20-2025-02-02-1449663,2025-02-02,2025,1,SA20,MI Cape Town,Pretoria Capitals,7.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-02-04-1449664,2025-02-04,2025,1,SA20,MI Cape Town,Paarl Royals,,,,,,,,,,,,,1.0,,1.0
cricket-sa20-2025-02-08-1449667,2025-02-08,2025,1,SA20,MI Cape Town,Sunrisers Eastern Cape,,,,,,,,,,,,,1.0,,1.0
