game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2023-11-23-1387222,2023-11-23,2023,1,WBBL,Hobart Hurricanes,Melbourne Renegades,12.0,2.0,0.0,6.0,14.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-wbbl-2023-11-25-1387225,2023-11-25,2023,1,WBBL,Melbourne Stars,Melbourne Renegades,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,1.0,1.0,1.0
cricket-wpl-2023-03-04-1358929,2023-03-04,2023,1,WPL,Mumbai Indians,Gujarat Giants,11.0,2.0,0.0,7.0,8.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-wpl-2023-03-11-1358937,2023-03-11,2023,1,WPL,Gujarat Giants,Delhi Capitals,25.0,2.0,0.0,6.0,22.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-hnd-2024-07-26-1417827,2024-07-26,2024,1,HND,Trent Rockets,Northern Superchargers,4.0,0.0,0.0,6.0,2.0,0.0,15.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-hnd-2024-07-30-1417831,2024-07-30,2024,1,HND,Southern Brave,Northern Superchargers,3.0,0.0,0.0,7.0,1.0,0.0,20.0,0.0,0.0,12.0,1.0,0.0,1.0,2.0,1.0
cricket-hnd-2024-08-02-1417835,2024-08-02,2024,1,HND,Northern Superchargers,Oval Invincibles,4.0,0.0,1.0,6.0,5.0,0.0,10.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-hnd-2024-08-04-1417839,2024-08-04,2024,1,HND,Northern Superchargers,Manchester Originals,3.0,0.0,1.0,6.0,3.0,0.0,20.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-06-1417842,2024-08-06,2024,1,HND,Northern Superchargers,Birmingham Phoenix,5.0,1.0,1.0,7.0,8.0,0.0,16.0,1.0,0.0,12.0,3.0,0.0,,,1.0
cricket-hnd-2024-08-11-1417850,2024-08-11,2024,1,HND,Manchester Originals,Northern Superchargers,18.0,3.0,0.0,5.0,25.0,0.0,20.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-13-1417852,2024-08-13,2024,1,HND,Northern Superchargers,London Spirit,22.0,1.0,0.0,6.0,18.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-01-02-1406080,2024-01-02,2024,1,ODI,Australia,India,8.0,2.0,1.0,9.0,11.0,0.0,40.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-odi-2024-02-03-1375872,2024-02-03,2024,1,ODI,South Africa,Australia,,,,,,,36.0,0.0,0.0,23.0,0.0,0.0,2.0,,1.0
cricket-odi-2024-02-07-1375873,2024-02-07,2024,1,ODI,South Africa,Australia,5.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2024-02-10-1375874,2024-02-10,2024,1,ODI,Australia,South Africa,5.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2024-03-21-1425061,2024-03-21,2024,1,ODI,Australia,Bangladesh,21.0,0.0,0.0,8.0,12.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2024-03-24-1425062,2024-03-24,2024,1,ODI,Bangladesh,Australia,,,,,,,54.0,2.0,0.0,30.0,2.0,2.0,1.0,,1.0
cricket-odi-2024-12-05-1426620,2024-12-05,2024,1,ODI,India,Australia,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2024-01-05-1406081,2024-01-05,2024,1,T20I,Australia,India,5.0,1.0,0.0,9.0,5.0,0.0,22.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2024-01-07-1406082,2024-01-07,2024,1,T20I,India,Australia,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2024-01-09-1406083,2024-01-09,2024,1,T20I,India,Australia,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-01-27-1375869,2024-01-27,2024,1,T20I,South Africa,Australia,,,,,,,18.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-01-28-1375870,2024-01-28,2024,1,T20I,Australia,South Africa,7.0,0.0,1.0,8.0,8.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-01-30-1375871,2024-01-30,2024,1,T20I,South Africa,Australia,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2024-03-31-1425064,2024-03-31,2024,1,T20I,Bangladesh,Australia,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-02-1425065,2024-04-02,2024,1,T20I,Australia,Bangladesh,30.0,10.0,0.0,3.0,57.0,0.0,24.0,1.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-04-1425066,2024-04-04,2024,1,T20I,Australia,Bangladesh,6.0,0.0,0.0,6.0,4.0,0.0,7.0,1.0,0.0,1.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-09-19-1426617,2024-09-19,2024,1,T20I,New Zealand,Australia,20.0,3.0,0.0,6.0,26.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2024-09-22-1426618,2024-09-22,2024,1,T20I,Australia,New Zealand,7.0,1.0,0.0,6.0,9.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2024-09-24-1426619,2024-09-24,2024,1,T20I,New Zealand,Australia,16.0,4.0,0.0,3.0,26.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-t20i-2024-10-05-1432426,2024-10-05,2024,1,T20I,Sri Lanka,Australia,6.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-10-08-1432431,2024-10-08,2024,1,T20I,Australia,New Zealand,5.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2024-10-11-1432435,2024-10-11,2024,1,T20I,Pakistan,Australia,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,2.0,,1.0
cricket-t20i-2024-10-13-1432439,2024-10-13,2024,1,T20I,Australia,India,1.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,1.0,22.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-10-17-1432442,2024-10-17,2024,1,T20I,Australia,South Africa,9.0,1.0,0.0,3.0,5.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-wbbl-2024-10-27-1442647,2024-10-27,2024,1,WBBL,Melbourne Renegades,Sydney Sixers,31.0,4.0,0.0,5.0,61.0,4.0,18.0,0.0,0.0,26.0,3.0,1.0,1.0,,1.0
cricket-wbbl-2024-10-30-1442651,2024-10-30,2024,1,WBBL,Brisbane Heat,Melbourne Renegades,14.0,0.0,0.0,5.0,11.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-wbbl-2024-11-02-1442656,2024-11-02,2024,1,WBBL,Perth Scorchers,Melbourne Renegades,12.0,1.0,1.0,5.0,10.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2024-11-03-1442658,2024-11-03,2024,1,WBBL,Adelaide Strikers,Melbourne Renegades,17.0,0.0,0.0,5.0,12.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2024-11-07-1442662,2024-11-07,2024,1,WBBL,Perth Scorchers,Melbourne Renegades,8.0,1.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2024-11-09-1442664,2024-11-09,2024,1,WBBL,Melbourne Renegades,Melbourne Stars,9.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2024-11-11-1442668,2024-11-11,2024,1,WBBL,Adelaide Strikers,Melbourne Renegades,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-wbbl-2024-11-15-1442673,2024-11-15,2024,1,WBBL,Melbourne Renegades,Melbourne Stars,32.0,3.0,0.0,5.0,34.0,1.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-wbbl-2024-11-21-1442680,2024-11-21,2024,1,WBBL,Melbourne Renegades,Hobart Hurricanes,45.0,6.0,0.0,5.0,69.0,3.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-wbbl-2024-11-23-1442682,2024-11-23,2024,1,WBBL,Sydney Thunder,Melbourne Renegades,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2024-12-01-1442688,2024-12-01,2024,1,WBBL,Melbourne Renegades,Brisbane Heat,21.0,3.0,0.0,4.0,21.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-wpl-2024-02-24-1417717,2024-02-24,2024,1,WPL,Royal Challengers Bangalore,UP Warriorz,3.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,23.0,1.0,3.0,,,1.0
cricket-wpl-2024-02-27-1417720,2024-02-27,2024,1,WPL,Gujarat Giants,Royal Challengers Bangalore,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-wpl-2024-02-29-1417722,2024-02-29,2024,1,WPL,Delhi Capitals,Royal Challengers Bangalore,7.0,0.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,2.0,,1.0
cricket-wpl-2024-03-02-1417724,2024-03-02,2024,1,WPL,Royal Challengers Bangalore,Mumbai Indians,20.0,3.0,0.0,7.0,27.0,0.0,13.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-wpl-2024-03-04-1417726,2024-03-04,2024,1,WPL,Royal Challengers Bangalore,UP Warriorz,,,,,,,24.0,0.0,0.0,38.0,2.0,0.0,1.0,,1.0
cricket-wpl-2024-03-06-1417728,2024-03-06,2024,1,WPL,Gujarat Giants,Royal Challengers Bangalore,22.0,6.0,0.0,6.0,48.0,2.0,24.0,0.0,0.0,36.0,1.0,3.0,,,1.0
cricket-wpl-2024-03-10-1417732,2024-03-10,2024,1,WPL,Delhi Capitals,Royal Challengers Bangalore,6.0,2.0,0.0,6.0,12.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-wpl-2024-03-12-1417734,2024-03-12,2024,1,WPL,Mumbai Indians,Royal Challengers Bangalore,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-wpl-2024-03-15-1417736,2024-03-15,2024,1,WPL,Royal Challengers Bangalore,Mumbai Indians,10.0,1.0,1.0,7.0,18.0,1.0,24.0,0.0,0.0,37.0,1.0,0.0,1.0,,1.0
cricket-wpl-2024-03-17-1417737,2024-03-17,2024,1,WPL,Delhi Capitals,Royal Challengers Bangalore,,,,,,,18.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-hnd-2025-08-07-1471038,2025-08-07,2025,1,HND,Northern Superchargers,Welsh Fire,17.0,3.0,1.0,6.0,29.0,1.0,20.0,0.0,0.0,14.0,2.0,1.0,1.0,2.0,1.0
cricket-hnd-2025-08-10-1471043,2025-08-10,2025,1,HND,Trent Rockets,Northern Superchargers,,,,,,,20.0,0.0,1.0,28.0,0.0,1.0,2.0,1.0,1.0
cricket-odi-2025-01-17-1426625,2025-01-17,2025,1,ODI,Australia,England,12.0,5.0,1.0,8.0,38.0,2.0,30.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-odi-2025-09-14-1488248,2025-09-14,2025,1,ODI,India,Australia,,,,,,,42.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-odi-2025-09-17-1488249,2025-09-17,2025,1,ODI,India,Australia,17.0,0.0,0.0,8.0,10.0,0.0,24.0,0.0,0.0,41.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-09-20-1488250,2025-09-20,2025,1,ODI,Australia,India,9.0,1.0,0.0,8.0,16.0,1.0,42.0,0.0,0.0,42.0,1.0,2.0,,,1.0
cricket-odi-2025-10-08-1490421,2025-10-08,2025,1,ODI,Australia,Pakistan,4.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-odi-2025-10-12-1490425,2025-10-12,2025,1,ODI,India,Australia,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2025-10-16-1490429,2025-10-16,2025,1,ODI,Bangladesh,Australia,,,,,,,42.0,1.0,0.0,22.0,2.0,1.0,,,1.0
cricket-t20i-2025-01-20-1426626,2025-01-20,2025,1,T20I,Australia,England,10.0,1.0,1.0,8.0,11.0,0.0,18.0,0.0,0.0,25.0,3.0,0.0,1.0,,1.0
cricket-t20i-2025-01-23-1426627,2025-01-23,2025,1,T20I,Australia,England,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2025-01-25-1426628,2025-01-25,2025,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,11.0,3.0,1.0,,,1.0
cricket-t20i-2025-03-21-1443574,2025-03-21,2025,1,T20I,New Zealand,Australia,,,,,,,16.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2025-03-23-1443575,2025-03-23,2025,1,T20I,Australia,New Zealand,,,,,,,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-t20i-2025-03-26-1443576,2025-03-26,2025,1,T20I,Australia,New Zealand,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,4.0,1.0,1.0
cricket-wbbl-2025-11-09-1494526,2025-11-09,2025,1,WBBL,Brisbane Heat,Melbourne Renegades,13.0,2.0,1.0,5.0,16.0,0.0,24.0,0.0,0.0,12.0,3.0,0.0,2.0,,1.0
cricket-wbbl-2025-11-11-1494530,2025-11-11,2025,1,WBBL,Sydney Thunder,Melbourne Renegades,32.0,9.0,0.0,5.0,58.0,1.0,24.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2025-11-14-1494534,2025-11-14,2025,1,WBBL,Melbourne Renegades,Adelaide Strikers,23.0,3.0,0.0,5.0,30.0,1.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-wbbl-2025-11-16-1494538,2025-11-16,2025,1,WBBL,Melbourne Stars,Melbourne Renegades,14.0,2.0,0.0,5.0,19.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-wbbl-2025-11-20-1494541,2025-11-20,2025,1,WBBL,Melbourne Renegades,Hobart Hurricanes,26.0,6.0,0.0,5.0,41.0,1.0,12.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-wbbl-2025-11-23-1494546,2025-11-23,2025,1,WBBL,Sydney Thunder,Melbourne Renegades,,,,,,,24.0,1.0,0.0,12.0,3.0,0.0,,,1.0
cricket-wbbl-2025-11-27-1494550,2025-11-27,2025,1,WBBL,Melbourne Renegades,Perth Scorchers,18.0,2.0,0.0,5.0,21.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2025-11-29-1494553,2025-11-29,2025,1,WBBL,Melbourne Stars,Melbourne Renegades,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-wbbl-2025-12-02-1494558,2025-12-02,2025,1,WBBL,Perth Scorchers,Melbourne Renegades,32.0,5.0,0.0,5.0,43.0,1.0,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2025-12-05-1494561,2025-12-05,2025,1,WBBL,Sydney Sixers,Melbourne Renegades,29.0,5.0,1.0,5.0,49.0,2.0,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-wpl-2025-02-14-1469298,2025-02-14,2025,1,WPL,Gujarat Giants,Royal Challengers Bengaluru,,,,,,,18.0,0.0,0.0,50.0,1.0,2.0,,,1.0
cricket-wpl-2025-02-17-1469301,2025-02-17,2025,1,WPL,Delhi Capitals,Royal Challengers Bengaluru,,,,,,,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
cricket-wpl-2025-02-21-1469304,2025-02-21,2025,1,WPL,Royal Challengers Bengaluru,Mumbai Indians,7.0,1.0,0.0,7.0,6.0,0.0,24.0,1.0,0.0,21.0,3.0,1.0,,,1.0
cricket-wpl-2025-02-24-1469306,2025-02-24,2025,1,WPL,Royal Challengers Bengaluru,UP Warriorz,5.0,1.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,40.0,0.0,1.0,1.0,1.0,1.0
cricket-wpl-2025-02-27-1469309,2025-02-27,2025,1,WPL,Royal Challengers Bengaluru,Gujarat Giants,21.0,1.0,1.0,7.0,20.0,0.0,18.0,0.0,0.0,26.0,2.0,1.0,1.0,,1.0
cricket-wpl-2025-03-01-1469311,2025-03-01,2025,1,WPL,Royal Challengers Bengaluru,Delhi Capitals,10.0,1.0,1.0,7.0,12.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-wpl-2025-03-08-1469315,2025-03-08,2025,1,WPL,UP Warriorz,Royal Challengers Bengaluru,15.0,2.0,0.0,7.0,17.0,0.0,24.0,0.0,0.0,43.0,2.0,2.0,,1.0,1.0
cricket-wpl-2025-03-11-1469317,2025-03-11,2025,1,WPL,Royal Challengers Bengaluru,Mumbai Indians,10.0,5.0,1.0,5.0,31.0,1.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2026-03-01-1478917,2026-03-01,2026,1,ODI,Australia,India,2.0,0.0,0.0,8.0,1.0,0.0,7.0,1.0,0.0,3.0,2.0,0.0,,,1.0
cricket-odi-2026-03-27-1526567,2026-03-27,2026,1,ODI,Australia,West Indies,21.0,5.0,0.0,7.0,42.0,2.0,60.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
cricket-odi-2026-03-29-1526568,2026-03-29,2026,1,ODI,Australia,West Indies,37.0,4.0,0.0,7.0,39.0,0.0,60.0,0.0,0.0,29.0,3.0,0.0,,,1.0
cricket-odi-2026-04-02-1526569,2026-04-02,2026,1,ODI,West Indies,Australia,,,,,,,18.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-t20i-2026-02-15-1478912,2026-02-15,2026,1,T20I,Australia,India,19.0,4.0,0.0,6.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-19-1478913,2026-02-19,2026,1,T20I,Australia,India,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-21-1478914,2026-02-21,2026,1,T20I,India,Australia,14.0,1.0,0.0,6.0,12.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2026-03-19-1526564,2026-03-19,2026,1,T20I,Australia,West Indies,6.0,1.0,0.0,6.0,9.0,0.0,18.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-t20i-2026-03-21-1526565,2026-03-21,2026,1,T20I,Australia,West Indies,8.0,1.0,0.0,5.0,11.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2026-03-23-1526566,2026-03-23,2026,1,T20I,Australia,West Indies,2.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-wpl-2026-01-10-1513683,2026-01-10,2026,1,WPL,Gujarat Giants,UP Warriorz,10.0,1.0,1.0,5.0,27.0,3.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-wpl-2026-01-11-1513685,2026-01-11,2026,1,WPL,Gujarat Giants,Delhi Capitals,3.0,0.0,0.0,4.0,3.0,0.0,12.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-wpl-2026-01-13-1513687,2026-01-13,2026,1,WPL,Gujarat Giants,Mumbai Indians,33.0,4.0,1.0,5.0,43.0,1.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-wpl-2026-01-16-1513690,2026-01-16,2026,1,WPL,Royal Challengers Bengaluru,Gujarat Giants,13.0,1.0,0.0,5.0,13.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-wpl-2026-01-19-1513693,2026-01-19,2026,1,WPL,Royal Challengers Bengaluru,Gujarat Giants,6.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-wpl-2026-01-27-1513698,2026-01-27,2026,1,WPL,Gujarat Giants,Delhi Capitals,7.0,0.0,0.0,5.0,11.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-wpl-2026-01-30-1513700,2026-01-30,2026,1,WPL,Gujarat Giants,Mumbai Indians,26.0,4.0,1.0,5.0,44.0,2.0,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-wpl-2026-02-03-1513702,2026-02-03,2026,1,WPL,Gujarat Giants,Delhi Capitals,25.0,3.0,0.0,6.0,35.0,1.0,22.0,0.0,0.0,28.0,2.0,0.0,,,1.0
