game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2023-05-07-1359525,2023-05-07,2023,1,IPL,Gujarat Titans,Lucknow Super Giants,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-05-13-1359532,2023-05-13,2023,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,13.0,3.0,1.0,5.0,44.0,4.0,,,,,,,,,1.0
cricket-ipl-2023-05-16-1359537,2023-05-16,2023,1,IPL,Lucknow Super Giants,Mumbai Indians,8.0,1.0,1.0,6.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2023-05-20-1359542,2023-05-20,2023,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,30.0,4.0,0.0,7.0,58.0,5.0,,,,,,,,,1.0
cricket-ipl-2023-05-24-1370351,2023-05-24,2023,1,IPL,Mumbai Indians,Lucknow Super Giants,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-mlc-2023-07-14-1381362,2023-07-14,2023,1,MLC,San Francisco Unicorns,MI New York,28.0,2.0,0.0,4.0,40.0,3.0,,,,,,,,,1.0
cricket-mlc-2023-07-16-1381366,2023-07-16,2023,1,MLC,MI New York,Los Angeles Knight Riders,37.0,1.0,0.0,5.0,38.0,2.0,,,,,,,1.0,,1.0
cricket-mlc-2023-07-17-1381367,2023-07-17,2023,1,MLC,Texas Super Kings,MI New York,15.0,0.0,0.0,4.0,19.0,1.0,,,,,,,,1.0,1.0
cricket-mlc-2023-07-23-1381373,2023-07-23,2023,1,MLC,Washington Freedom,MI New York,33.0,4.0,1.0,3.0,62.0,6.0,,,,,,,,,1.0
cricket-mlc-2023-07-25-1381375,2023-07-25,2023,1,MLC,MI New York,Seattle Orcas,34.0,3.0,0.0,3.0,68.0,7.0,,,,,,,2.0,,1.0
cricket-mlc-2023-07-27-1381376,2023-07-27,2023,1,MLC,MI New York,Washington Freedom,10.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-mlc-2023-07-28-1381378,2023-07-28,2023,1,MLC,Texas Super Kings,MI New York,20.0,0.0,0.0,3.0,23.0,2.0,,,,,,,2.0,2.0,1.0
cricket-mlc-2023-07-30-1381379,2023-07-30,2023,1,MLC,Seattle Orcas,MI New York,55.0,10.0,1.0,2.0,137.0,13.0,,,,,,,,2.0,1.0
cricket-odi-2023-03-18-1339602,2023-03-18,2023,1,ODI,West Indies,South Africa,41.0,5.0,0.0,5.0,39.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-21-1339603,2023-03-21,2023,1,ODI,West Indies,South Africa,41.0,1.0,0.0,5.0,39.0,3.0,,,,,,,,,1.0
cricket-odi-2023-06-18-1377747,2023-06-18,2023,1,ODI,West Indies,United States of America,28.0,2.0,0.0,5.0,43.0,3.0,,,,,,,,,1.0
cricket-odi-2023-06-22-1377754,2023-06-22,2023,1,ODI,West Indies,Nepal,94.0,10.0,0.0,5.0,115.0,4.0,,,,,,,1.0,,1.0
cricket-odi-2023-06-24-1377758,2023-06-24,2023,1,ODI,Zimbabwe,West Indies,36.0,3.0,0.0,5.0,34.0,2.0,,,,,,,,,1.0
cricket-odi-2023-06-26-1377763,2023-06-26,2023,1,ODI,West Indies,Netherlands,65.0,9.0,1.0,5.0,104.0,6.0,,,,,,,1.0,,1.0
cricket-odi-2023-07-01-1377769,2023-07-01,2023,1,ODI,West Indies,Scotland,43.0,2.0,0.0,6.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2023-07-05-1377775,2023-07-05,2023,1,ODI,Oman,West Indies,14.0,2.0,1.0,5.0,19.0,1.0,,,,,,,,,1.0
cricket-odi-2023-07-07-1377778,2023-07-07,2023,1,ODI,West Indies,Sri Lanka,20.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-03-25-1339604,2023-03-25,2023,1,T20I,South Africa,West Indies,7.0,3.0,0.0,4.0,16.0,0.0,,,,,,,2.0,1.0,1.0
cricket-t20i-2023-03-26-1339605,2023-03-26,2023,1,T20I,West Indies,South Africa,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2023-03-28-1339606,2023-03-28,2023,1,T20I,West Indies,South Africa,19.0,2.0,0.0,4.0,41.0,4.0,,,,,,,,,1.0
cricket-t20i-2023-08-03-1381217,2023-08-03,2023,1,T20I,West Indies,India,34.0,2.0,0.0,4.0,41.0,2.0,,,,,,,,2.0,1.0
cricket-t20i-2023-08-06-1381218,2023-08-06,2023,1,T20I,India,West Indies,40.0,6.0,0.0,3.0,67.0,4.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2023-08-08-1381219,2023-08-08,2023,1,T20I,West Indies,India,12.0,2.0,0.0,4.0,20.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-08-12-1381220,2023-08-12,2023,1,T20I,West Indies,India,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-08-13-1381221,2023-08-13,2023,1,T20I,India,West Indies,35.0,1.0,0.0,3.0,47.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2023-12-12-1373579,2023-12-12,2023,1,T20I,England,West Indies,12.0,0.0,0.0,4.0,13.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2023-12-14-1373580,2023-12-14,2023,1,T20I,West Indies,England,5.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-16-1373581,2023-12-16,2023,1,T20I,West Indies,England,45.0,6.0,0.0,2.0,82.0,6.0,,,,,,,1.0,,1.0
cricket-t20i-2023-12-19-1373582,2023-12-19,2023,1,T20I,England,West Indies,15.0,3.0,0.0,2.0,39.0,4.0,,,,,,,,,1.0
cricket-t20i-2023-12-21-1373583,2023-12-21,2023,1,T20I,England,West Indies,6.0,0.0,0.0,3.0,10.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2024-02-26-1412317,2024-02-26,2024,1,BPL,Rangpur Riders,Comilla Victorians,9.0,1.0,0.0,6.0,14.0,1.0,,,,,,,,,1.0
cricket-bpl-2024-02-28-1412318,2024-02-28,2024,1,BPL,Rangpur Riders,Fortune Barishal,12.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-cpl-2024-08-31-1428680,2024-08-31,2024,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,43.0,7.0,0.0,4.0,97.0,9.0,,,,,,,1.0,,1.0
cricket-cpl-2024-09-05-1428685,2024-09-05,2024,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,2.0,1.0
cricket-cpl-2024-09-10-1428689,2024-09-10,2024,1,CPL,St Lucia Kings,Trinbago Knight Riders,12.0,0.0,0.0,4.0,17.0,2.0,,,,,,,1.0,1.0,1.0
cricket-cpl-2024-09-13-1428692,2024-09-13,2024,1,CPL,Barbados Royals,Trinbago Knight Riders,23.0,4.0,0.0,4.0,35.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2024-09-18-1428696,2024-09-18,2024,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,17.0,1.0,0.0,4.0,19.0,1.0,,,,,,,,2.0,1.0
cricket-cpl-2024-09-19-1428697,2024-09-19,2024,1,CPL,Trinbago Knight Riders,Antigua and Barbuda Falcons,17.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,1.0,1.0
cricket-cpl-2024-09-22-1428702,2024-09-22,2024,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,43.0,6.0,1.0,3.0,93.0,7.0,,,,,,,,,1.0
cricket-cpl-2024-09-24-1428703,2024-09-24,2024,1,CPL,St Lucia Kings,Trinbago Knight Riders,7.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-cpl-2024-09-27-1428705,2024-09-27,2024,1,CPL,Trinbago Knight Riders,Barbados Royals,15.0,4.0,0.0,2.0,27.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2024-09-29-1428707,2024-09-29,2024,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,59.0,9.0,0.0,3.0,101.0,8.0,,,,,,,2.0,,1.0
cricket-cpl-2024-10-01-1428708,2024-10-01,2024,1,CPL,Trinbago Knight Riders,Barbados Royals,60.0,6.0,1.0,2.0,91.0,6.0,,,,,,,,,1.0
cricket-hnd-2024-07-26-1417793,2024-07-26,2024,1,HND,Trent Rockets,Northern Superchargers,15.0,0.0,0.0,4.0,10.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2024-07-30-1417797,2024-07-30,2024,1,HND,Southern Brave,Northern Superchargers,34.0,4.0,0.0,3.0,62.0,5.0,,,,,,,1.0,2.0,1.0
cricket-hnd-2024-08-02-1417801,2024-08-02,2024,1,HND,Northern Superchargers,Oval Invincibles,41.0,4.0,1.0,3.0,65.0,4.0,,,,,,,,,1.0
cricket-hnd-2024-08-04-1417805,2024-08-04,2024,1,HND,Northern Superchargers,Manchester Originals,12.0,2.0,0.0,2.0,9.0,0.0,,,,,,,1.0,1.0,1.0
cricket-hnd-2024-08-06-1417808,2024-08-06,2024,1,HND,Northern Superchargers,Birmingham Phoenix,12.0,1.0,0.0,2.0,11.0,1.0,,,,,,,,,1.0
cricket-hnd-2024-08-08-1417810,2024-08-08,2024,1,HND,Northern Superchargers,Welsh Fire,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-11-1417816,2024-08-11,2024,1,HND,Manchester Originals,Northern Superchargers,33.0,2.0,1.0,5.0,66.0,8.0,,,,,,,1.0,2.0,1.0
cricket-hnd-2024-08-13-1417818,2024-08-13,2024,1,HND,London Spirit,Northern Superchargers,,,,,,,,,,,,,1.0,1.0,1.0
cricket-ilt20-2024-01-20-1406890,2024-01-20,2024,1,ILT20,MI Emirates,Dubai Capitals,23.0,1.0,0.0,4.0,21.0,1.0,,,,,,,,,1.0
cricket-ilt20-2024-01-21-1406892,2024-01-21,2024,1,ILT20,MI Emirates,Gulf Giants,28.0,3.0,0.0,4.0,51.0,4.0,,,,,,,,,1.0
cricket-ilt20-2024-01-23-1406894,2024-01-23,2024,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,16.0,1.0,1.0,3.0,39.0,5.0,,,,,,,2.0,,1.0
cricket-ilt20-2024-01-26-1406897,2024-01-26,2024,1,ILT20,MI Emirates,Sharjah Warriors,29.0,1.0,0.0,4.0,37.0,2.0,,,,,,,,,1.0
cricket-ilt20-2024-01-28-1406900,2024-01-28,2024,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,19.0,3.0,0.0,3.0,33.0,2.0,,,,,,,1.0,,1.0
cricket-ilt20-2024-01-30-1406903,2024-01-30,2024,1,ILT20,MI Emirates,Desert Vipers,14.0,1.0,0.0,4.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-ilt20-2024-02-02-1406906,2024-02-02,2024,1,ILT20,Sharjah Warriors,MI Emirates,9.0,1.0,1.0,4.0,24.0,3.0,,,,,,,,1.0,1.0
cricket-ilt20-2024-02-04-1406909,2024-02-04,2024,1,ILT20,MI Emirates,Desert Vipers,15.0,3.0,0.0,5.0,39.0,4.0,,,,,,,4.0,,1.0
cricket-ilt20-2024-02-14-1406919,2024-02-14,2024,1,ILT20,MI Emirates,Gulf Giants,28.0,1.0,0.0,4.0,36.0,3.0,,,,,,,1.0,,1.0
cricket-ilt20-2024-02-17-1406922,2024-02-17,2024,1,ILT20,MI Emirates,Dubai Capitals,27.0,2.0,1.0,4.0,57.0,6.0,,,,,,,,2.0,1.0
cricket-ipl-2024-03-24-1422122,2024-03-24,2024,1,IPL,Rajasthan Royals,Lucknow Super Giants,41.0,4.0,1.0,6.0,64.0,4.0,,,,,,,,,1.0
cricket-ipl-2024-03-30-1422129,2024-03-30,2024,1,IPL,Lucknow Super Giants,Punjab Kings,21.0,3.0,0.0,5.0,42.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2024-04-02-1422133,2024-04-02,2024,1,IPL,Lucknow Super Giants,Royal Challengers Bengaluru,21.0,1.0,1.0,5.0,40.0,5.0,,,,,,,3.0,1.0,1.0
cricket-ipl-2024-04-07-1422139,2024-04-07,2024,1,IPL,Lucknow Super Giants,Gujarat Titans,22.0,0.0,1.0,5.0,32.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2024-04-12-1426264,2024-04-12,2024,1,IPL,Lucknow Super Giants,Delhi Capitals,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2024-04-14-1426266,2024-04-14,2024,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,32.0,2.0,0.0,6.0,45.0,4.0,,,,,,,,,1.0
cricket-ipl-2024-04-19-1426272,2024-04-19,2024,1,IPL,Chennai Super Kings,Lucknow Super Giants,12.0,3.0,1.0,3.0,23.0,1.0,,,,,,,,,1.0
cricket-ipl-2024-04-23-1426277,2024-04-23,2024,1,IPL,Chennai Super Kings,Lucknow Super Giants,15.0,3.0,0.0,5.0,34.0,2.0,,,,,,,,,1.0
cricket-ipl-2024-04-27-1426282,2024-04-27,2024,1,IPL,Lucknow Super Giants,Rajasthan Royals,11.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-04-30-1426286,2024-04-30,2024,1,IPL,Mumbai Indians,Lucknow Super Giants,14.0,1.0,1.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-05-05-1426292,2024-05-05,2024,1,IPL,Kolkata Knight Riders,Lucknow Super Giants,8.0,0.0,0.0,5.0,10.0,1.0,,,,,,,,,1.0
cricket-ipl-2024-05-08-1426295,2024-05-08,2024,1,IPL,Lucknow Super Giants,Sunrisers Hyderabad,26.0,6.0,1.0,5.0,48.0,1.0,,,,,,,,,1.0
cricket-ipl-2024-05-14-1426302,2024-05-14,2024,1,IPL,Delhi Capitals,Lucknow Super Giants,27.0,6.0,0.0,5.0,61.0,4.0,,,,,,,1.0,,1.0
cricket-ipl-2024-05-17-1426305,2024-05-17,2024,1,IPL,Lucknow Super Giants,Mumbai Indians,29.0,5.0,0.0,5.0,75.0,8.0,,,,,,,,,1.0
cricket-mlc-2024-07-05-1432726,2024-07-05,2024,1,MLC,Seattle Orcas,MI New York,37.0,7.0,1.0,3.0,62.0,2.0,,,,,,,2.0,,1.0
cricket-mlc-2024-07-06-1432728,2024-07-06,2024,1,MLC,MI New York,Washington Freedom,30.0,5.0,0.0,4.0,44.0,1.0,,,,,,,1.0,,1.0
cricket-mlc-2024-07-14-1432737,2024-07-14,2024,1,MLC,Texas Super Kings,MI New York,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-mlc-2024-07-16-1432739,2024-07-16,2024,1,MLC,Washington Freedom,MI New York,6.0,1.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-mlc-2024-07-18-1432741,2024-07-18,2024,1,MLC,San Francisco Unicorns,MI New York,30.0,2.0,0.0,3.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-mlc-2024-07-21-1432744,2024-07-21,2024,1,MLC,Los Angeles Knight Riders,MI New York,28.0,2.0,0.0,3.0,35.0,2.0,,,,,,,1.0,,1.0
cricket-mlc-2024-07-24-1432747,2024-07-24,2024,1,MLC,MI New York,Texas Super Kings,9.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-sa20-2024-01-11-1392653,2024-01-11,2024,1,SA20,MI Cape Town,Durban's Super Giants,8.0,2.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-sa20-2024-01-13-1392656,2024-01-13,2024,1,SA20,Durban's Super Giants,Sunrisers Eastern Cape,31.0,5.0,1.0,4.0,60.0,4.0,,,,,,,,,1.0
cricket-sa20-2024-01-15-1392658,2024-01-15,2024,1,SA20,Durban's Super Giants,Joburg Super Kings,15.0,2.0,0.0,7.0,15.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-02-09-1375850,2024-02-09,2024,1,T20I,Australia,West Indies,17.0,0.0,0.0,3.0,18.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2024-02-11-1375851,2024-02-11,2024,1,T20I,Australia,West Indies,10.0,0.0,0.0,3.0,18.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-02-13-1375852,2024-02-13,2024,1,T20I,West Indies,Australia,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-02-1415702,2024-06-02,2024,1,T20I,Papua New Guinea,West Indies,27.0,1.0,0.0,3.0,27.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2024-06-08-1415718,2024-06-08,2024,1,T20I,West Indies,Uganda,17.0,0.0,0.0,3.0,22.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-12-1415726,2024-06-12,2024,1,T20I,West Indies,New Zealand,12.0,3.0,0.0,3.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-19-1415742,2024-06-19,2024,1,T20I,West Indies,England,32.0,4.0,0.0,3.0,36.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-06-21-1415746,2024-06-21,2024,1,T20I,United States of America,West Indies,12.0,1.0,1.0,3.0,27.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-23-1415750,2024-06-23,2024,1,T20I,West Indies,South Africa,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-08-23-1433367,2024-08-23,2024,1,T20I,South Africa,West Indies,26.0,2.0,1.0,3.0,65.0,7.0,,,,,,,2.0,,1.0
cricket-t20i-2024-08-25-1433368,2024-08-25,2024,1,T20I,West Indies,South Africa,19.0,0.0,0.0,3.0,19.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2024-08-27-1433369,2024-08-27,2024,1,T20I,South Africa,West Indies,13.0,2.0,0.0,3.0,35.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2024-11-09-1433373,2024-11-09,2024,1,T20I,West Indies,England,29.0,2.0,0.0,3.0,38.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-11-10-1433374,2024-11-10,2024,1,T20I,West Indies,England,23.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-14-1433375,2024-11-14,2024,1,T20I,West Indies,England,4.0,0.0,0.0,3.0,7.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-11-16-1433376,2024-11-16,2024,1,T20I,England,West Indies,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,1.0,1.0
cricket-t20i-2024-12-15-1433383,2024-12-15,2024,1,T20I,Bangladesh,West Indies,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-17-1433384,2024-12-17,2024,1,T20I,Bangladesh,West Indies,8.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-19-1433385,2024-12-19,2024,1,T20I,Bangladesh,West Indies,10.0,2.0,0.0,4.0,15.0,1.0,,,,,,,1.0,2.0,1.0
cricket-cpl-2025-08-17-1477975,2025-08-17,2025,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,11.0,0.0,0.0,3.0,13.0,1.0,,,,,,,,1.0,1.0
cricket-cpl-2025-08-20-1477978,2025-08-20,2025,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,14.0,0.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-cpl-2025-08-23-1477981,2025-08-23,2025,1,CPL,Trinbago Knight Riders,St Lucia Kings,30.0,1.0,0.0,4.0,34.0,2.0,,,,,,,2.0,,1.0
cricket-cpl-2025-08-27-1477985,2025-08-27,2025,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,11.0,0.0,1.0,4.0,23.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2025-08-29-1477987,2025-08-29,2025,1,CPL,Barbados Royals,Trinbago Knight Riders,40.0,1.0,1.0,4.0,65.0,6.0,,,,,,,1.0,,1.0
cricket-cpl-2025-08-30-1477988,2025-08-30,2025,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-cpl-2025-09-01-1477990,2025-09-01,2025,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,38.0,4.0,0.0,4.0,52.0,3.0,,,,,,,,,1.0
cricket-cpl-2025-09-03-1477991,2025-09-03,2025,1,CPL,Trinbago Knight Riders,St Lucia Kings,27.0,1.0,0.0,4.0,30.0,2.0,,,,,,,,,1.0
cricket-cpl-2025-09-06-1477994,2025-09-06,2025,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,10.0,3.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-cpl-2025-09-12-1477999,2025-09-12,2025,1,CPL,Trinbago Knight Riders,Barbados Royals,44.0,3.0,0.0,4.0,45.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2025-09-16-1478002,2025-09-16,2025,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,53.0,3.0,1.0,3.0,90.0,8.0,,,,,,,,,1.0
cricket-cpl-2025-09-19-1478004,2025-09-19,2025,1,CPL,Trinbago Knight Riders,St Lucia Kings,32.0,5.0,0.0,3.0,50.0,4.0,,,,,,,1.0,,1.0
cricket-cpl-2025-09-21-1478005,2025-09-21,2025,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,9.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-ilt20-2025-01-11-1462173,2025-01-11,2025,1,ILT20,Dubai Capitals,MI Emirates,40.0,3.0,0.0,5.0,61.0,4.0,,,,,,,,1.0,1.0
cricket-ilt20-2025-01-13-1462176,2025-01-13,2025,1,ILT20,MI Emirates,Dubai Capitals,29.0,2.0,0.0,4.0,59.0,6.0,,,,,,,,1.0,1.0
cricket-ilt20-2025-01-16-1462179,2025-01-16,2025,1,ILT20,MI Emirates,Desert Vipers,11.0,1.0,0.0,4.0,15.0,1.0,,,,,,,,,1.0
cricket-ilt20-2025-01-19-1462183,2025-01-19,2025,1,ILT20,Sharjah Warriorz,MI Emirates,,,,,,,,,,,,,1.0,1.0,1.0
cricket-ilt20-2025-01-21-1462186,2025-01-21,2025,1,ILT20,MI Emirates,Abu Dhabi Knight Riders,26.0,5.0,0.0,4.0,49.0,2.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-01-24-1462189,2025-01-24,2025,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-01-25-1462191,2025-01-25,2025,1,ILT20,MI Emirates,Gulf Giants,7.0,1.0,0.0,4.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-ilt20-2025-01-27-1462194,2025-01-27,2025,1,ILT20,MI Emirates,Desert Vipers,,,,,,,,,,,,,3.0,,1.0
cricket-ilt20-2025-01-31-1462198,2025-01-31,2025,1,ILT20,Gulf Giants,MI Emirates,37.0,6.0,1.0,5.0,58.0,3.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-02-02-1462200,2025-02-02,2025,1,ILT20,MI Emirates,Sharjah Warriorz,9.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-02-06-1462204,2025-02-06,2025,1,ILT20,MI Emirates,Sharjah Warriorz,22.0,6.0,0.0,4.0,42.0,1.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-12-04-1501320,2025-12-04,2025,1,ILT20,MI Emirates,Gulf Giants,39.0,3.0,0.0,4.0,46.0,2.0,,,,,,,,,1.0
cricket-ilt20-2025-12-07-1501323,2025-12-07,2025,1,ILT20,MI Emirates,Sharjah Warriorz,12.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-09-1501326,2025-12-09,2025,1,ILT20,Desert Vipers,MI Emirates,29.0,4.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-11-1501328,2025-12-11,2025,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ilt20-2025-12-14-1501331,2025-12-14,2025,1,ILT20,Sharjah Warriorz,MI Emirates,35.0,2.0,1.0,3.0,48.0,4.0,,,,,,,,,1.0
cricket-ilt20-2025-12-17-1501335,2025-12-17,2025,1,ILT20,MI Emirates,Dubai Capitals,16.0,0.0,0.0,3.0,8.0,0.0,,,,,,,1.0,2.0,1.0
cricket-ilt20-2025-12-20-1501338,2025-12-20,2025,1,ILT20,MI Emirates,Abu Dhabi Knight Riders,24.0,2.0,1.0,4.0,40.0,2.0,,,,,,,,,1.0
cricket-ilt20-2025-12-21-1501341,2025-12-21,2025,1,ILT20,Desert Vipers,MI Emirates,17.0,0.0,0.0,4.0,17.0,2.0,,,,,,,,1.0,1.0
cricket-ilt20-2025-12-23-1501343,2025-12-23,2025,1,ILT20,Gulf Giants,MI Emirates,49.0,6.0,1.0,4.0,69.0,3.0,,,,,,,,,1.0
cricket-ipl-2025-03-24-1473441,2025-03-24,2025,1,IPL,Lucknow Super Giants,Delhi Capitals,30.0,6.0,0.0,3.0,75.0,7.0,,,,,,,2.0,,1.0
cricket-ipl-2025-03-27-1473444,2025-03-27,2025,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,26.0,6.0,0.0,3.0,70.0,6.0,,,,,,,1.0,,1.0
cricket-ipl-2025-04-01-1473450,2025-04-01,2025,1,IPL,Lucknow Super Giants,Punjab Kings,30.0,5.0,0.0,3.0,44.0,2.0,,,,,,,,,1.0
cricket-ipl-2025-04-04-1473453,2025-04-04,2025,1,IPL,Lucknow Super Giants,Mumbai Indians,6.0,1.0,0.0,3.0,12.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-04-08-1473456,2025-04-08,2025,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,36.0,7.0,1.0,3.0,87.0,8.0,,,,,,,1.0,,1.0
cricket-ipl-2025-04-12-1473463,2025-04-12,2025,1,IPL,Gujarat Titans,Lucknow Super Giants,34.0,1.0,0.0,3.0,61.0,7.0,,,,,,,1.0,,1.0
cricket-ipl-2025-04-14-1473467,2025-04-14,2025,1,IPL,Lucknow Super Giants,Chennai Super Kings,9.0,2.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2025-04-19-1473473,2025-04-19,2025,1,IPL,Lucknow Super Giants,Rajasthan Royals,8.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-22-1473477,2025-04-22,2025,1,IPL,Lucknow Super Giants,Delhi Capitals,5.0,2.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-27-1473482,2025-04-27,2025,1,IPL,Mumbai Indians,Lucknow Super Giants,15.0,1.0,0.0,3.0,27.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2025-05-04-1473491,2025-05-04,2025,1,IPL,Punjab Kings,Lucknow Super Giants,5.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2025-05-19-1473499,2025-05-19,2025,1,IPL,Lucknow Super Giants,Sunrisers Hyderabad,26.0,6.0,0.0,4.0,45.0,1.0,,,,,,,,,1.0
