game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-03-30-1305500,2022-03-30,2022,1,T20I,Malaysia,Nepal,,,,,,,24.0,0.0,0.0,27.0,2.0,3.0,1.0,,1.0
cricket-t20i-2022-03-31-1305501,2022-03-31,2022,1,T20I,Nepal,Papua New Guinea,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-t20i-2022-04-02-1305503,2022-04-02,2022,1,T20I,Nepal,Malaysia,,,,,,,24.0,0.0,0.0,19.0,3.0,1.0,1.0,,1.0
cricket-t20i-2022-04-04-1305504,2022-04-04,2022,1,T20I,Nepal,Papua New Guinea,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,1.0,,1.0
cricket-t20i-2022-08-25-1328474,2022-08-25,2022,1,T20I,Kenya,Nepal,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-08-28-1328476,2022-08-28,2022,1,T20I,Kenya,Nepal,,,,,,,24.0,0.0,0.0,42.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-08-29-1328477,2022-08-29,2022,1,T20I,Kenya,Nepal,4.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,9.0,5.0,0.0,,1.0,1.0
cricket-t20i-2022-08-30-1328478,2022-08-30,2022,1,T20I,Nepal,Kenya,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-odi-2023-02-14-1358073,2023-02-14,2023,1,ODI,Namibia,Nepal,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,66.0,3.0,1.0,1.0,,1.0
cricket-odi-2023-02-17-1358075,2023-02-17,2023,1,ODI,Scotland,Nepal,,,,,,,60.0,0.0,0.0,27.0,3.0,1.0,,,1.0
cricket-odi-2023-02-18-1358076,2023-02-18,2023,1,ODI,Namibia,Nepal,,,,,,,60.0,0.0,0.0,46.0,3.0,1.0,,,1.0
cricket-odi-2023-02-21-1358078,2023-02-21,2023,1,ODI,Scotland,Nepal,13.0,1.0,0.0,9.0,9.0,0.0,60.0,0.0,0.0,45.0,4.0,0.0,,,1.0
cricket-odi-2023-03-02-1358083,2023-03-02,2023,1,ODI,United Arab Emirates,Nepal,24.0,4.0,1.0,11.0,26.0,0.0,60.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cricket-odi-2023-03-03-1358084,2023-03-03,2023,1,ODI,Papua New Guinea,Nepal,50.0,3.0,1.0,9.0,35.0,0.0,56.0,1.0,0.0,32.0,1.0,0.0,,1.0,1.0
cricket-odi-2023-03-06-1358086,2023-03-06,2023,1,ODI,Nepal,United Arab Emirates,40.0,1.0,0.0,7.0,27.0,0.0,60.0,0.0,0.0,52.0,1.0,1.0,,1.0,1.0
cricket-odi-2023-03-09-1358087,2023-03-09,2023,1,ODI,Nepal,Papua New Guinea,3.0,0.0,0.0,10.0,7.0,1.0,60.0,1.0,0.0,37.0,4.0,1.0,,,1.0
cricket-odi-2023-03-12-1358089,2023-03-12,2023,1,ODI,Nepal,United Arab Emirates,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-odi-2023-03-13-1358090,2023-03-13,2023,1,ODI,Papua New Guinea,Nepal,,,,,,,60.0,1.0,0.0,25.0,5.0,0.0,,,1.0
cricket-odi-2023-03-16-1358092,2023-03-16,2023,1,ODI,United Arab Emirates,Nepal,,,,,,,60.0,0.0,0.0,80.0,1.0,0.0,,,1.0
cricket-odi-2023-04-21-1367985,2023-04-21,2023,1,ODI,Nepal,Oman,10.0,1.0,0.0,9.0,8.0,0.0,48.0,0.0,0.0,45.0,3.0,2.0,,,1.0
cricket-odi-2023-05-01-1368002,2023-05-01,2023,1,ODI,United Arab Emirates,Nepal,,,,,,,60.0,2.0,0.0,34.0,2.0,1.0,,,1.0
cricket-odi-2023-06-18-1377746,2023-06-18,2023,1,ODI,Nepal,Zimbabwe,,,,,,,60.0,0.0,0.0,77.0,0.0,2.0,,,1.0
cricket-odi-2023-06-20-1377751,2023-06-20,2023,1,ODI,United States of America,Nepal,,,,,,,60.0,0.0,0.0,58.0,0.0,0.0,,,1.0
cricket-odi-2023-06-22-1377754,2023-06-22,2023,1,ODI,West Indies,Nepal,4.0,0.0,0.0,9.0,1.0,0.0,60.0,1.0,0.0,50.0,1.0,0.0,,,1.0
cricket-odi-2023-06-24-1377759,2023-06-24,2023,1,ODI,Nepal,Netherlands,33.0,4.0,0.0,9.0,27.0,0.0,60.0,0.0,0.0,60.0,2.0,0.0,,,1.0
cricket-odi-2023-07-02-1377771,2023-07-02,2023,1,ODI,United Arab Emirates,Nepal,37.0,2.0,1.0,9.0,23.0,0.0,60.0,3.0,0.0,23.0,3.0,0.0,,,1.0
cricket-odi-2023-07-04-1377774,2023-07-04,2023,1,ODI,Nepal,Ireland,30.0,3.0,0.0,9.0,32.0,1.0,60.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2023-08-30-1388392,2023-08-30,2023,1,ODI,Pakistan,Nepal,2.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,69.0,1.0,0.0,,,1.0
cricket-odi-2023-09-04-1388398,2023-09-04,2023,1,ODI,Nepal,India,17.0,0.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-27-1399104,2023-09-27,2023,1,T20I,Nepal,Mongolia,,,,,,,12.0,1.0,0.0,7.0,2.0,1.0,,1.0,1.0
cricket-t20i-2023-10-03-1399113,2023-10-03,2023,1,T20I,India,Nepal,4.0,1.0,0.0,9.0,5.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2023-10-30-1405314,2023-10-30,2023,1,T20I,Singapore,Nepal,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-t20i-2023-10-31-1405319,2023-10-31,2023,1,T20I,Malaysia,Nepal,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2023-11-02-1405321,2023-11-02,2023,1,T20I,Oman,Nepal,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,1.0,30.0,2.0,0.0,1.0,,1.0
cricket-t20i-2023-11-03-1405326,2023-11-03,2023,1,T20I,United Arab Emirates,Nepal,,,,,,,24.0,1.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2023-11-05-1405327,2023-11-05,2023,1,T20I,Nepal,Oman,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-npl-2024-11-30-1462596,2024-11-30,2024,1,NPL,Biratnagar Kings,Janakpur Bolts,4.0,0.0,0.0,8.0,7.0,1.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-npl-2024-12-03-1462642,2024-12-03,2024,1,NPL,Sudur Paschim Royals,Biratnagar Kings,6.0,1.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-npl-2024-12-04-1462645,2024-12-04,2024,1,NPL,Lumbini Lions,Biratnagar Kings,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,1.0,1.0
cricket-npl-2024-12-07-1462651,2024-12-07,2024,1,NPL,Karnali Yaks,Biratnagar Kings,5.0,0.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-npl-2024-12-12-1462658,2024-12-12,2024,1,NPL,Biratnagar Kings,Pokhara Avengers,,,,,,,30.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-npl-2024-12-13-1462661,2024-12-13,2024,1,NPL,Biratnagar Kings,Chitwan Rhinos,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-npl-2024-12-15-1462664,2024-12-15,2024,1,NPL,Biratnagar Kings,Kathmandu Gurkhas,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,19.0,3.0,0.0,1.0,,1.0
cricket-odi-2024-09-16-1450696,2024-09-16,2024,1,ODI,Canada,Nepal,16.0,1.0,0.0,9.0,22.0,2.0,54.0,0.0,1.0,48.0,1.0,2.0,,,1.0
cricket-odi-2024-09-18-1450697,2024-09-18,2024,1,ODI,Nepal,Oman,15.0,0.0,1.0,8.0,11.0,0.0,60.0,0.0,0.0,44.0,1.0,0.0,1.0,,1.0
cricket-odi-2024-09-22-1450699,2024-09-22,2024,1,ODI,Nepal,Canada,48.0,5.0,0.0,9.0,49.0,1.0,60.0,2.0,0.0,42.0,2.0,1.0,,,1.0
cricket-odi-2024-10-29-1450704,2024-10-29,2024,1,ODI,Scotland,Nepal,,,,,,,60.0,1.0,0.0,45.0,3.0,2.0,,,1.0
cricket-odi-2024-11-02-1450706,2024-11-02,2024,1,ODI,United States of America,Nepal,3.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,48.0,2.0,0.0,,,1.0
cricket-t20i-2024-06-14-1415731,2024-06-14,2024,1,T20I,South Africa,Nepal,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-06-16-1415737,2024-06-16,2024,1,T20I,Bangladesh,Nepal,,,,,,,24.0,1.0,0.0,17.0,2.0,1.0,1.0,1.0,1.0
cricket-t20i-2024-09-28-1450823,2024-09-28,2024,1,T20I,Canada,Nepal,11.0,0.0,0.0,9.0,10.0,1.0,24.0,0.0,0.0,29.0,3.0,1.0,,,1.0
cricket-t20i-2024-09-29-1450824,2024-09-29,2024,1,T20I,Nepal,Oman,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-10-01-1450826,2024-10-01,2024,1,T20I,Nepal,Canada,,,,,,,24.0,1.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2024-10-02-1450827,2024-10-02,2024,1,T20I,Nepal,Oman,,,,,,,24.0,0.0,0.0,12.0,2.0,1.0,,,1.0
cricket-bpl-2025-12-26-1516537,2025-12-26,2025,1,BPL,Sylhet Titans,Rajshahi Warriors,,,,,,,24.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-bpl-2025-12-27-1516539,2025-12-27,2025,1,BPL,Rajshahi Warriors,Dhaka Capitals,,,,,,,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-npl-2025-11-18-1510979,2025-11-18,2025,1,NPL,Biratnagar Kings,Pokhara Avengers,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-npl-2025-11-22-1510984,2025-11-22,2025,1,NPL,Kathmandu Gorkhas,Biratnagar Kings,3.0,2.0,1.0,7.0,9.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-npl-2025-11-24-1510985,2025-11-24,2025,1,NPL,Biratnagar Kings,Janakpur Bolts,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,11.0,4.0,1.0,,,1.0
cricket-npl-2025-11-26-1510988,2025-11-26,2025,1,NPL,Chitwan Rhinos,Biratnagar Kings,2.0,1.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-npl-2025-11-28-1510992,2025-11-28,2025,1,NPL,Karnali Yaks,Biratnagar Kings,4.0,1.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-npl-2025-12-03-1510998,2025-12-03,2025,1,NPL,Biratnagar Kings,Lumbini Lions,1.0,0.0,1.0,10.0,6.0,1.0,24.0,0.0,0.0,20.0,2.0,2.0,,,1.0
cricket-npl-2025-12-06-1511002,2025-12-06,2025,1,NPL,Sudur Paschim Royals,Biratnagar Kings,,,,,,,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-npl-2025-12-09-1511005,2025-12-09,2025,1,NPL,Sudur Paschim Royals,Biratnagar Kings,5.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-npl-2025-12-11-1511007,2025-12-11,2025,1,NPL,Lumbini Lions,Biratnagar Kings,4.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-odi-2025-06-02-1486772,2025-06-02,2025,1,ODI,Scotland,Nepal,6.0,0.0,0.0,10.0,5.0,0.0,60.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-odi-2025-06-04-1486773,2025-06-04,2025,1,ODI,Netherlands,Nepal,,,,,,,60.0,0.0,0.0,48.0,2.0,1.0,,,1.0
cricket-odi-2025-06-08-1486775,2025-06-08,2025,1,ODI,Scotland,Nepal,3.0,0.0,1.0,10.0,3.0,0.0,60.0,0.0,0.0,69.0,0.0,1.0,,,1.0
cricket-odi-2025-06-10-1486776,2025-06-10,2025,1,ODI,Nepal,Netherlands,2.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,39.0,3.0,1.0,,,1.0
cricket-odi-2025-10-26-1507884,2025-10-26,2025,1,ODI,United States of America,Nepal,1.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,56.0,2.0,1.0,,,1.0
cricket-odi-2025-10-30-1507886,2025-10-30,2025,1,ODI,Nepal,United Arab Emirates,4.0,0.0,1.0,10.0,3.0,0.0,60.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-odi-2025-11-01-1507887,2025-11-01,2025,1,ODI,Nepal,United States of America,5.0,0.0,1.0,10.0,4.0,0.0,60.0,0.0,0.0,53.0,3.0,0.0,,,1.0
cricket-odi-2025-11-05-1507889,2025-11-05,2025,1,ODI,Nepal,United Arab Emirates,10.0,2.0,1.0,10.0,15.0,0.0,60.0,2.0,0.0,35.0,1.0,0.0,,,1.0
cricket-t20i-2025-06-16-1485939,2025-06-16,2025,1,T20I,Netherlands,Nepal,3.0,0.0,1.0,9.0,4.0,0.0,25.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cricket-t20i-2025-06-17-1485940,2025-06-17,2025,1,T20I,Scotland,Nepal,1.0,0.0,1.0,10.0,1.0,0.0,24.0,1.0,0.0,11.0,4.0,1.0,,,1.0
cricket-t20i-2025-06-19-1485941,2025-06-19,2025,1,T20I,Netherlands,Nepal,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-t20i-2025-06-20-1485943,2025-06-20,2025,1,T20I,Scotland,Nepal,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-10-08-1503452,2025-10-08,2025,1,T20I,Nepal,Kuwait,,,,,,,24.0,1.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2025-10-10-1503457,2025-10-10,2025,1,T20I,Japan,Nepal,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-10-12-1503460,2025-10-12,2025,1,T20I,Nepal,United Arab Emirates,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2025-10-13-1503463,2025-10-13,2025,1,T20I,Nepal,Qatar,,,,,,,23.0,0.0,0.0,18.0,5.0,1.0,,,1.0
cricket-t20i-2025-10-15-1503466,2025-10-15,2025,1,T20I,Nepal,Oman,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2025-10-17-1503470,2025-10-17,2025,1,T20I,Nepal,Samoa,,,,,,,24.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-bpl-2026-01-09-1516555,2026-01-09,2026,1,BPL,Rajshahi Warriors,Chattogram Royals,7.0,0.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-bpl-2026-01-11-1516557,2026-01-11,2026,1,BPL,Rangpur Riders,Rajshahi Warriors,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2026-04-25-1531696,2026-04-25,2026,1,ODI,Nepal,United Arab Emirates,7.0,0.0,0.0,10.0,2.0,0.0,60.0,2.0,0.0,25.0,2.0,0.0,,,1.0
cricket-odi-2026-04-29-1531698,2026-04-29,2026,1,ODI,Oman,Nepal,,,,,,,60.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
cricket-odi-2026-05-01-1531699,2026-05-01,2026,1,ODI,Nepal,United Arab Emirates,,,,,,,48.0,1.0,0.0,36.0,3.0,0.0,,,1.0
cricket-odi-2026-05-05-1531701,2026-05-05,2026,1,ODI,Nepal,Oman,2.0,0.0,0.0,10.0,1.0,0.0,53.0,2.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2026-05-12-1531702,2026-05-12,2026,1,ODI,Scotland,Nepal,,,,,,,60.0,1.0,0.0,41.0,4.0,2.0,,,1.0
cricket-t20i-2026-02-08-1512723,2026-02-08,2026,1,T20I,England,Nepal,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-t20i-2026-02-12-1512735,2026-02-12,2026,1,T20I,Nepal,Italy,7.0,0.0,0.0,10.0,5.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-15-1512743,2026-02-15,2026,1,T20I,Nepal,West Indies,,,,,,,18.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-17-1512751,2026-02-17,2026,1,T20I,Scotland,Nepal,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2026-04-20-1531694,2026-04-20,2026,1,T20I,Nepal,United Arab Emirates,4.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,0.0,8.0,3.0,0.0,,,1.0
cricket-t20i-2026-04-21-1531695,2026-04-21,2026,1,T20I,United Arab Emirates,Nepal,,,,,,,24.0,1.0,0.0,6.0,3.0,0.0,,,1.0
