game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-lpl-2021-12-11-1291204,2021-12-11,2021,1,LPL,Galle Gladiators,Kandy Warriors,32.0,1.0,1.0,6.0,36.0,1.0,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-lpl-2021-12-12-1291207,2021-12-12,2021,1,LPL,Colombo Stars,Galle Gladiators,8.0,1.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-lpl-2021-12-14-1291210,2021-12-14,2021,1,LPL,Galle Gladiators,Dambulla Giants,9.0,0.0,0.0,4.0,8.0,0.0,18.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-lpl-2021-12-17-1291213,2021-12-17,2021,1,LPL,Galle Gladiators,Jaffna Kings,2.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-lpl-2021-12-19-1291216,2021-12-19,2021,1,LPL,Galle Gladiators,Jaffna Kings,,,,,,,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-lpl-2021-12-23-1291218,2021-12-23,2021,1,LPL,Jaffna Kings,Galle Gladiators,20.0,0.0,0.0,6.0,22.0,1.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-psl-2021-02-21-1247012,2021-02-21,2021,1,PSL,Peshawar Zalmi,Lahore Qalandars,11.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-psl-2021-02-26-1247017,2021-02-26,2021,1,PSL,Lahore Qalandars,Multan Sultans,20.0,2.0,1.0,6.0,26.0,1.0,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-psl-2021-02-28-1247021,2021-02-28,2021,1,PSL,Karachi Kings,Lahore Qalandars,,,,,,,12.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-cpl-2022-09-22-1323169,2022-09-22,2022,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,3.0,1.0,1.0,7.0,5.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-cpl-2022-09-24-1323171,2022-09-24,2022,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,27.0,3.0,0.0,3.0,34.0,1.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-06-1299174,2022-08-06,2022,1,HND,Birmingham Phoenix,Trent Rockets,,,,,,,15.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-hnd-2022-08-09-1299177,2022-08-09,2022,1,HND,Northern Superchargers,Trent Rockets,,,,,,,20.0,0.0,0.0,28.0,1.0,2.0,1.0,,1.0
cricket-hnd-2022-08-13-1299181,2022-08-13,2022,1,HND,Manchester Originals,Trent Rockets,,,,,,,20.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-hnd-2022-08-15-1299185,2022-08-15,2022,1,HND,Trent Rockets,Birmingham Phoenix,12.0,1.0,0.0,6.0,13.0,1.0,5.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-hnd-2022-08-17-1299187,2022-08-17,2022,1,HND,Trent Rockets,Oval Invincibles,,,,,,,20.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-hnd-2022-08-20-1299190,2022-08-20,2022,1,HND,London Spirit,Trent Rockets,,,,,,,20.0,0.0,0.0,29.0,2.0,3.0,,,1.0
cricket-hnd-2022-08-25-1299195,2022-08-25,2022,1,HND,Trent Rockets,Southern Brave,15.0,0.0,0.0,4.0,21.0,2.0,5.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-29-1299199,2022-08-29,2022,1,HND,Trent Rockets,Welsh Fire,,,,,,,20.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-hnd-2022-09-03-1299204,2022-09-03,2022,1,HND,Manchester Originals,Trent Rockets,13.0,0.0,0.0,4.0,9.0,0.0,15.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-psl-2022-01-29-1293002,2022-01-29,2022,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-psl-2022-01-30-1293005,2022-01-30,2022,1,PSL,Karachi Kings,Lahore Qalandars,18.0,4.0,1.0,5.0,26.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-psl-2022-02-23-1293030,2022-02-23,2022,1,PSL,Multan Sultans,Lahore Qalandars,11.0,1.0,0.0,6.0,11.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-psl-2022-02-25-1293032,2022-02-25,2022,1,PSL,Lahore Qalandars,Islamabad United,18.0,1.0,0.0,7.0,21.0,1.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-psl-2022-02-27-1293033,2022-02-27,2022,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-cpl-2023-09-16-1369585,2023-09-16,2023,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,3.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,1.0,48.0,0.0,4.0,1.0,,1.0
cricket-hnd-2023-08-14-1355625,2023-08-14,2023,1,HND,Trent Rockets,Welsh Fire,14.0,0.0,0.0,6.0,16.0,1.0,5.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-17-1355628,2023-08-17,2023,1,HND,Manchester Originals,Trent Rockets,,,,,,,15.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-ilt20-2023-01-22-1346928,2023-01-22,2023,1,ILT20,Dubai Capitals,MI Emirates,6.0,1.0,1.0,7.0,18.0,2.0,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ilt20-2023-01-24-1346930,2023-01-24,2023,1,ILT20,MI Emirates,Desert Vipers,,,,,,,12.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-bpl-2024-01-26-1412283,2024-01-26,2024,1,BPL,Comilla Victorians,Sylhet Strikers,5.0,1.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
cricket-bpl-2024-01-29-1412286,2024-01-29,2024,1,BPL,Sylhet Strikers,Chattogram Challengers,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-bpl-2024-01-30-1412289,2024-01-30,2024,1,BPL,Fortune Barishal,Sylhet Strikers,7.0,0.0,1.0,8.0,8.0,1.0,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-bpl-2024-02-02-1412290,2024-02-02,2024,1,BPL,Sylhet Strikers,Durdanto Dhaka,32.0,3.0,0.0,3.0,32.0,1.0,18.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-bpl-2024-02-03-1412293,2024-02-03,2024,1,BPL,Rangpur Riders,Sylhet Strikers,20.0,1.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-bpl-2024-02-07-1412297,2024-02-07,2024,1,BPL,Durdanto Dhaka,Sylhet Strikers,2.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-bpl-2024-02-09-1412298,2024-02-09,2024,1,BPL,Khulna Tigers,Sylhet Strikers,9.0,0.0,0.0,2.0,13.0,2.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-bpl-2024-02-19-1412310,2024-02-19,2024,1,BPL,Sylhet Strikers,Comilla Victorians,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-bpl-2024-02-23-1412315,2024-02-23,2024,1,BPL,Khulna Tigers,Sylhet Strikers,,,,,,,24.0,1.0,0.0,12.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-23-1471026,2025-08-23,2025,1,HND,Northern Superchargers,Oval Invincibles,,,,,,,20.0,0.0,0.0,53.0,0.0,3.0,,,1.0
cricket-hnd-2025-08-26-1471031,2025-08-26,2025,1,HND,Northern Superchargers,Manchester Originals,19.0,4.0,0.0,7.0,42.0,3.0,14.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-30-1471034,2025-08-30,2025,1,HND,Northern Superchargers,Trent Rockets,4.0,1.0,1.0,7.0,6.0,0.0,,,,,,,,,1.0
