game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2021-08-20-1252698,2021-08-20,2021,1,HND,Trent Rockets,Southern Brave,19.0,3.0,0.0,1.0,31.0,2.0,,,,,,,1.0,,1.0
cricket-hnd-2021-08-21-1252699,2021-08-21,2021,1,HND,Southern Brave,Birmingham Phoenix,36.0,2.0,0.0,2.0,61.0,6.0,,,,,,,,,1.0
cricket-odi-2021-01-08-1244524,2021-01-08,2021,1,ODI,Ireland,United Arab Emirates,148.0,9.0,1.0,1.0,131.0,4.0,,,,,,,,,1.0
cricket-odi-2021-01-18-1244525,2021-01-18,2021,1,ODI,Ireland,United Arab Emirates,9.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2021-06-02-1251962,2021-06-02,2021,1,ODI,Netherlands,Ireland,112.0,8.0,0.0,2.0,69.0,0.0,,,,,,,,,1.0
cricket-odi-2021-06-04-1251963,2021-06-04,2021,1,ODI,Netherlands,Ireland,64.0,6.0,0.0,2.0,52.0,0.0,,,,,,,,,1.0
cricket-odi-2021-06-07-1251964,2021-06-07,2021,1,ODI,Ireland,Netherlands,6.0,1.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-07-11-1251950,2021-07-11,2021,1,ODI,Ireland,South Africa,40.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-13-1251951,2021-07-13,2021,1,ODI,Ireland,South Africa,44.0,4.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-16-1251952,2021-07-16,2021,1,ODI,South Africa,Ireland,13.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-08-1272379,2021-09-08,2021,1,ODI,Zimbabwe,Ireland,47.0,3.0,0.0,2.0,32.0,1.0,,,,,,,,,1.0
cricket-odi-2021-09-10-1272380,2021-09-10,2021,1,ODI,Ireland,Zimbabwe,71.0,4.0,0.0,2.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-13-1272381,2021-09-13,2021,1,ODI,Zimbabwe,Ireland,40.0,5.0,0.0,2.0,43.0,2.0,,,,,,,1.0,,1.0
cricket-psl-2021-02-27-1247020,2021-02-27,2021,1,PSL,Islamabad United,Peshawar Zalmi,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2021-03-02-1247022,2021-03-02,2021,1,PSL,Quetta Gladiators,Islamabad United,33.0,8.0,0.0,1.0,56.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2021-07-19-1251953,2021-07-19,2021,1,T20I,South Africa,Ireland,2.0,0.0,0.0,1.0,6.0,1.0,18.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
cricket-t20i-2021-07-22-1251954,2021-07-22,2021,1,T20I,South Africa,Ireland,23.0,1.0,0.0,1.0,19.0,1.0,18.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-t20i-2021-07-24-1251955,2021-07-24,2021,1,T20I,South Africa,Ireland,14.0,2.0,0.0,1.0,18.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-08-27-1272373,2021-08-27,2021,1,T20I,Zimbabwe,Ireland,19.0,5.0,0.0,1.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-08-29-1272374,2021-08-29,2021,1,T20I,Zimbabwe,Ireland,29.0,5.0,0.0,1.0,37.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2021-09-01-1272375,2021-09-01,2021,1,T20I,Ireland,Zimbabwe,75.0,8.0,1.0,1.0,115.0,8.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-02-1272376,2021-09-02,2021,1,T20I,Ireland,Zimbabwe,33.0,4.0,0.0,1.0,39.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-04-1272377,2021-09-04,2021,1,T20I,Zimbabwe,Ireland,13.0,2.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-10-07-1280060,2021-10-07,2021,1,T20I,United Arab Emirates,Ireland,46.0,6.0,0.0,1.0,53.0,2.0,,,,,,,,,1.0
cricket-t20i-2021-10-08-1280061,2021-10-08,2021,1,T20I,United Arab Emirates,Ireland,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-10-1280062,2021-10-10,2021,1,T20I,Ireland,United Arab Emirates,35.0,4.0,0.0,1.0,40.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-18-1273714,2021-10-18,2021,1,T20I,Netherlands,Ireland,39.0,1.0,1.0,1.0,30.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0
cricket-t20i-2021-10-20-1273719,2021-10-20,2021,1,T20I,Sri Lanka,Ireland,7.0,1.0,0.0,1.0,7.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-22-1273722,2021-10-22,2021,1,T20I,Ireland,Namibia,24.0,5.0,0.0,1.0,38.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-12-22-1291187,2021-12-22,2021,1,T20I,United States of America,Ireland,15.0,6.0,0.0,1.0,31.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-12-23-1291188,2021-12-23,2021,1,T20I,Ireland,United States of America,5.0,1.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-cpl-2022-09-03-1323147,2022-09-03,2022,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2022-09-08-1323153,2022-09-08,2022,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,5.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-cpl-2022-09-14-1323161,2022-09-14,2022,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2022-09-18-1323165,2022-09-18,2022,1,CPL,Barbados Royals,Guyana Amazon Warriors,18.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-cpl-2022-09-28-1323176,2022-09-28,2022,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-22-1299192,2022-08-22,2022,1,HND,Welsh Fire,Southern Brave,42.0,10.0,1.0,1.0,74.0,2.0,5.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-25-1299195,2022-08-25,2022,1,HND,Trent Rockets,Southern Brave,5.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-31-1299201,2022-08-31,2022,1,HND,Northern Superchargers,Southern Brave,5.0,1.0,0.0,1.0,5.0,0.0,15.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
cricket-odi-2022-01-13-1277086,2022-01-13,2022,1,ODI,West Indies,Ireland,15.0,3.0,0.0,2.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2022-01-16-1277087,2022-01-16,2022,1,ODI,West Indies,Ireland,38.0,5.0,0.0,3.0,44.0,1.0,24.0,0.0,0.0,16.0,0.0,0.0,2.0,,1.0
cricket-odi-2022-07-10-1303309,2022-07-10,2022,1,ODI,Ireland,New Zealand,10.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-12-1303310,2022-07-12,2022,1,ODI,Ireland,New Zealand,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-15-1303311,2022-07-15,2022,1,ODI,New Zealand,Ireland,103.0,14.0,0.0,1.0,120.0,5.0,,,,,,,,,1.0
cricket-psl-2022-01-30-1293004,2022-01-30,2022,1,PSL,Peshawar Zalmi,Islamabad United,25.0,7.0,0.0,1.0,57.0,3.0,,,,,,,,,1.0
cricket-psl-2022-02-01-1293007,2022-02-01,2022,1,PSL,Multan Sultans,Islamabad United,10.0,4.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-psl-2022-02-03-1293009,2022-02-03,2022,1,PSL,Islamabad United,Quetta Gladiators,28.0,7.0,0.0,1.0,58.0,3.0,,,,,,,,,1.0
cricket-psl-2022-02-05-1293011,2022-02-05,2022,1,PSL,Lahore Qalandars,Islamabad United,10.0,2.0,0.0,1.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2022-02-06-1293013,2022-02-06,2022,1,PSL,Islamabad United,Karachi Kings,30.0,3.0,0.0,1.0,39.0,2.0,,,,,,,,,1.0
cricket-psl-2022-02-25-1293032,2022-02-25,2022,1,PSL,Lahore Qalandars,Islamabad United,10.0,1.0,0.0,1.0,13.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-02-12-1299594,2022-02-12,2022,1,T20I,Oman,Ireland,42.0,3.0,0.0,1.0,51.0,3.0,,,,,,,,,1.0
cricket-t20i-2022-02-13-1299592,2022-02-13,2022,1,T20I,United Arab Emirates,Ireland,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-02-14-1299596,2022-02-14,2022,1,T20I,Ireland,Nepal,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-02-18-1299568,2022-02-18,2022,1,T20I,United Arab Emirates,Ireland,22.0,4.0,0.0,1.0,32.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-02-19-1299573,2022-02-19,2022,1,T20I,Ireland,Bahrain,35.0,3.0,0.0,1.0,32.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-02-21-1299574,2022-02-21,2022,1,T20I,Germany,Ireland,27.0,4.0,0.0,1.0,34.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-02-22-1299581,2022-02-22,2022,1,T20I,Ireland,Oman,8.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-02-24-1299585,2022-02-24,2022,1,T20I,Ireland,United Arab Emirates,12.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-26-1303307,2022-06-26,2022,1,T20I,Ireland,India,5.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-28-1303308,2022-06-28,2022,1,T20I,India,Ireland,18.0,5.0,0.0,1.0,40.0,3.0,,,,,,,,,1.0
cricket-t20i-2022-07-18-1303312,2022-07-18,2022,1,T20I,New Zealand,Ireland,16.0,1.0,0.0,1.0,13.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-07-20-1303313,2022-07-20,2022,1,T20I,New Zealand,Ireland,15.0,3.0,0.0,1.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-07-22-1303314,2022-07-22,2022,1,T20I,Ireland,New Zealand,29.0,3.0,0.0,1.0,40.0,3.0,,,,,,,,,1.0
cricket-t20i-2022-08-03-1303315,2022-08-03,2022,1,T20I,South Africa,Ireland,11.0,2.0,0.0,1.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-08-05-1303316,2022-08-05,2022,1,T20I,South Africa,Ireland,16.0,2.0,0.0,1.0,28.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-10-17-1298138,2022-10-17,2022,1,T20I,Zimbabwe,Ireland,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-19-1298141,2022-10-19,2022,1,T20I,Scotland,Ireland,10.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-21-1298145,2022-10-21,2022,1,T20I,West Indies,Ireland,48.0,6.0,1.0,1.0,66.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-10-23-1298149,2022-10-23,2022,1,T20I,Ireland,Sri Lanka,25.0,4.0,0.0,1.0,34.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-10-26-1298154,2022-10-26,2022,1,T20I,Ireland,England,8.0,1.0,0.0,1.0,14.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-10-31-1298165,2022-10-31,2022,1,T20I,Australia,Ireland,7.0,1.0,0.0,1.0,11.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-11-04-1298171,2022-11-04,2022,1,T20I,New Zealand,Ireland,27.0,3.0,0.0,1.0,37.0,1.0,,,,,,,,,1.0
cricket-hnd-2023-08-27-1355639,2023-08-27,2023,1,HND,Oval Invincibles,Manchester Originals,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-01-13-1346916,2023-01-13,2023,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,38.0,5.0,0.0,2.0,54.0,2.0,,,,,,,,,1.0
cricket-ilt20-2023-01-15-1346918,2023-01-15,2023,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,20.0,3.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-01-28-1346934,2023-01-28,2023,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriors,50.0,5.0,0.0,1.0,55.0,1.0,,,,,,,,,1.0
cricket-ilt20-2023-01-30-1346937,2023-01-30,2023,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,7.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-ilt20-2023-02-03-1346941,2023-02-03,2023,1,ILT20,MI Emirates,Abu Dhabi Knight Riders,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-02-04-1346943,2023-02-04,2023,1,ILT20,Sharjah Warriors,Abu Dhabi Knight Riders,36.0,2.0,0.0,2.0,39.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2023-01-18-1348326,2023-01-18,2023,1,ODI,Ireland,Zimbabwe,25.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2023-01-21-1348327,2023-01-21,2023,1,ODI,Ireland,Zimbabwe,61.0,4.0,0.0,1.0,45.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2023-03-18-1355717,2023-03-18,2023,1,ODI,Bangladesh,Ireland,31.0,1.0,0.0,2.0,22.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2023-03-23-1355719,2023-03-23,2023,1,ODI,Ireland,Bangladesh,12.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2023-05-09-1364124,2023-05-09,2023,1,ODI,Bangladesh,Ireland,10.0,2.0,0.0,2.0,15.0,1.0,,,,,,,,,1.0
cricket-odi-2023-05-12-1364125,2023-05-12,2023,1,ODI,Ireland,Bangladesh,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-05-14-1365552,2023-05-14,2023,1,ODI,Bangladesh,Ireland,73.0,4.0,0.0,2.0,60.0,2.0,,,,,,,,,1.0
cricket-odi-2023-06-19-1377749,2023-06-19,2023,1,ODI,Ireland,Oman,27.0,4.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2023-06-21-1377752,2023-06-21,2023,1,ODI,Ireland,Scotland,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-06-25-1377760,2023-06-25,2023,1,ODI,Sri Lanka,Ireland,11.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2023-06-27-1377765,2023-06-27,2023,1,ODI,Ireland,United Arab Emirates,134.0,15.0,0.0,2.0,162.0,8.0,,,,,,,1.0,,1.0
cricket-odi-2023-06-30-1377768,2023-06-30,2023,1,ODI,United States of America,Ireland,45.0,9.0,0.0,2.0,58.0,2.0,,,,,,,,,1.0
cricket-odi-2023-07-04-1377774,2023-07-04,2023,1,ODI,Nepal,Ireland,24.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-23-1336129,2023-09-23,2023,1,ODI,England,Ireland,17.0,4.0,0.0,2.0,25.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2023-12-15-1408107,2023-12-15,2023,1,ODI,Zimbabwe,Ireland,32.0,2.0,0.0,3.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-12-17-1408108,2023-12-17,2023,1,ODI,Zimbabwe,Ireland,10.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-psl-2023-02-16-1354927,2023-02-16,2023,1,PSL,Karachi Kings,Islamabad United,7.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-psl-2023-02-19-1354930,2023-02-19,2023,1,PSL,Multan Sultans,Islamabad United,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-sa20-2023-02-07-1343970,2023-02-07,2023,1,SA20,Pretoria Capitals,Paarl Royals,10.0,3.0,0.0,2.0,19.0,1.0,,,,,,,,,1.0
cricket-sa20-2023-02-08-1343971,2023-02-08,2023,1,SA20,Pretoria Capitals,Paarl Royals,14.0,3.0,0.0,3.0,21.0,1.0,6.0,0.0,1.0,14.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-03-27-1355720,2023-03-27,2023,1,T20I,Bangladesh,Ireland,8.0,4.0,0.0,1.0,17.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2023-03-29-1355721,2023-03-29,2023,1,T20I,Bangladesh,Ireland,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-03-31-1355722,2023-03-31,2023,1,T20I,Bangladesh,Ireland,41.0,10.0,0.0,1.0,77.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2023-07-20-1383069,2023-07-20,2023,1,T20I,Ireland,Italy,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-21-1383071,2023-07-21,2023,1,T20I,Denmark,Ireland,39.0,9.0,1.0,2.0,55.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-07-23-1383074,2023-07-23,2023,1,T20I,Ireland,Austria,5.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-24-1383079,2023-07-24,2023,1,T20I,Jersey,Ireland,26.0,5.0,1.0,2.0,35.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2023-07-28-1383088,2023-07-28,2023,1,T20I,Scotland,Ireland,10.0,3.0,0.0,3.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-08-18-1384634,2023-08-18,2023,1,T20I,Ireland,India,11.0,1.0,0.0,4.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-08-20-1384637,2023-08-20,2023,1,T20I,India,Ireland,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-07-1408103,2023-12-07,2023,1,T20I,Ireland,Zimbabwe,10.0,3.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-12-09-1408104,2023-12-09,2023,1,T20I,Zimbabwe,Ireland,10.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-10-1408105,2023-12-10,2023,1,T20I,Zimbabwe,Ireland,4.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-tests-2023-04-24-1363448,2023-04-24,2023,1,TESTS,Ireland,Sri Lanka,186.0,9.0,0.0,5.0,104.0,4.0,,,,,,,,,1.0
cricket-tests-2023-06-01-1336127,2023-06-01,2023,1,TESTS,Ireland,England,52.0,8.0,0.0,5.0,45.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-12-31-1459540,2024-12-31,2024,1,BPL,Rangpur Riders,Sylhet Strikers,5.0,0.0,0.0,4.0,6.0,1.0,,,,,,,,,1.0
cricket-odi-2024-10-02-1431088,2024-10-02,2024,1,ODI,South Africa,Ireland,2.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2024-10-04-1431089,2024-10-04,2024,1,ODI,South Africa,Ireland,7.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2024-10-07-1431090,2024-10-07,2024,1,ODI,Ireland,South Africa,92.0,8.0,0.0,2.0,88.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2024-05-10-1426830,2024-05-10,2024,1,T20I,Pakistan,Ireland,5.0,0.0,0.0,2.0,8.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-05-12-1426831,2024-05-12,2024,1,T20I,Ireland,Pakistan,7.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-19-1428152,2024-05-19,2024,1,T20I,Ireland,Netherlands,8.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-05-23-1428155,2024-05-23,2024,1,T20I,Scotland,Ireland,21.0,2.0,0.0,2.0,32.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2024-05-24-1428156,2024-05-24,2024,1,T20I,Ireland,Netherlands,27.0,4.0,0.0,2.0,36.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-06-05-1415708,2024-06-05,2024,1,T20I,Ireland,India,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-07-1415713,2024-06-07,2024,1,T20I,Canada,Ireland,17.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-16-1415736,2024-06-16,2024,1,T20I,Ireland,Pakistan,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-27-1431086,2024-09-27,2024,1,T20I,Ireland,South Africa,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-29-1431087,2024-09-29,2024,1,T20I,Ireland,South Africa,31.0,7.0,0.0,1.0,52.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2024-07-25-1431085,2024-07-25,2024,1,TESTS,Zimbabwe,Ireland,79.0,3.0,0.0,5.0,32.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2025-01-06-1459545,2025-01-06,2025,1,BPL,Sylhet Strikers,Rangpur Riders,16.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-bpl-2025-01-13-1459555,2025-01-13,2025,1,BPL,Chittagong Kings,Sylhet Strikers,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2025-01-17-1459559,2025-01-17,2025,1,BPL,Durbar Rajshahi,Sylhet Strikers,5.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2025-02-14-1467701,2025-02-14,2025,1,ODI,Zimbabwe,Ireland,28.0,3.0,0.0,3.0,32.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2025-02-16-1467702,2025-02-16,2025,1,ODI,Zimbabwe,Ireland,102.0,8.0,0.0,2.0,89.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2025-02-18-1467703,2025-02-18,2025,1,ODI,Ireland,Zimbabwe,16.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2025-05-21-1472511,2025-05-21,2025,1,ODI,Ireland,West Indies,64.0,6.0,0.0,2.0,54.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2025-05-23-1472512,2025-05-23,2025,1,ODI,West Indies,Ireland,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2025-05-25-1472513,2025-05-25,2025,1,ODI,West Indies,Ireland,19.0,3.0,0.0,3.0,26.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2025-02-23-1467705,2025-02-23,2025,1,T20I,Ireland,Zimbabwe,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-06-15-1472516,2025-06-15,2025,1,T20I,West Indies,Ireland,6.0,3.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-09-17-1448360,2025-09-17,2025,1,T20I,Ireland,England,22.0,1.0,0.0,1.0,34.0,4.0,,,,,,,,,1.0
cricket-t20i-2025-09-21-1448362,2025-09-21,2025,1,T20I,Ireland,England,9.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-27-1506014,2025-11-27,2025,1,T20I,Ireland,Bangladesh,18.0,4.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-29-1506015,2025-11-29,2025,1,T20I,Ireland,Bangladesh,14.0,3.0,0.0,1.0,29.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-12-02-1506016,2025-12-02,2025,1,T20I,Ireland,Bangladesh,27.0,5.0,0.0,1.0,38.0,1.0,,,,,,,,,1.0
cricket-tests-2025-02-06-1467700,2025-02-06,2025,1,TESTS,Ireland,Zimbabwe,47.0,2.0,0.0,5.0,31.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2025-11-11-1506012,2025-11-11,2025,1,TESTS,Ireland,Bangladesh,135.0,16.0,0.0,3.0,103.0,0.0,,,,,,,,,1.0
cricket-tests-2025-11-19-1506013,2025-11-19,2025,1,TESTS,Bangladesh,Ireland,53.0,5.0,0.0,2.0,36.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2026-01-23-1519136,2026-01-23,2026,1,T20I,Italy,Ireland,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-01-25-1519137,2026-01-25,2026,1,T20I,Ireland,Italy,21.0,1.0,0.0,1.0,23.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-01-26-1519138,2026-01-26,2026,1,T20I,Ireland,Italy,38.0,2.0,0.0,1.0,45.0,3.0,,,,,,,,,1.0
cricket-t20i-2026-01-29-1519139,2026-01-29,2026,1,T20I,Ireland,United Arab Emirates,3.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-01-31-1519140,2026-01-31,2026,1,T20I,Ireland,United Arab Emirates,11.0,1.0,0.0,1.0,14.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-02-08-1512724,2026-02-08,2026,1,T20I,Sri Lanka,Ireland,13.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-11-1512732,2026-02-11,2026,1,T20I,Australia,Ireland,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
