game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2018-10-21-1157754,2018-10-21,2018,1,ODI,West Indies,India,22.0,2.0,1.0,10.0,26.0,1.0,42.0,0.0,0.0,52.0,0.0,0.0,,,1.0
cricket-odi-2018-10-24-1157755,2018-10-24,2018,1,ODI,India,West Indies,,,,,,,60.0,0.0,0.0,67.0,1.0,0.0,,,1.0
cricket-odi-2018-10-27-1157756,2018-10-27,2018,1,ODI,West Indies,India,19.0,1.0,1.0,10.0,15.0,1.0,60.0,0.0,0.0,48.0,1.0,0.0,,,1.0
cricket-odi-2018-10-29-1157757,2018-10-29,2018,1,ODI,India,West Indies,27.0,0.0,0.0,11.0,6.0,0.0,60.0,0.0,0.0,74.0,2.0,0.0,,,1.0
cricket-odi-2018-11-01-1157758,2018-11-01,2018,1,ODI,West Indies,India,15.0,1.0,0.0,10.0,5.0,0.0,30.0,2.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2018-12-09-1153314,2018-12-09,2018,1,ODI,Bangladesh,West Indies,8.0,0.0,1.0,9.0,5.0,0.0,36.0,0.0,1.0,35.0,0.0,5.0,,,1.0
cricket-odi-2018-12-11-1153315,2018-12-11,2018,1,ODI,Bangladesh,West Indies,,,,,,,60.0,0.0,1.0,39.0,1.0,2.0,1.0,,1.0
cricket-odi-2018-12-14-1153316,2018-12-14,2018,1,ODI,Bangladesh,West Indies,8.0,0.0,0.0,10.0,3.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-tests-2018-06-06-1135149,2018-06-06,2018,1,TESTS,West Indies,Sri Lanka,126.0,6.0,0.0,9.0,50.0,1.0,150.0,6.0,3.0,91.0,2.0,1.0,,,1.0
cricket-tests-2018-06-14-1135150,2018-06-14,2018,1,TESTS,Sri Lanka,West Indies,21.0,2.0,0.0,9.0,13.0,0.0,234.0,11.0,4.0,127.0,6.0,1.0,,,1.0
cricket-tests-2018-06-23-1135151,2018-06-23,2018,1,TESTS,West Indies,Sri Lanka,54.0,4.0,1.0,9.0,34.0,0.0,132.0,6.0,0.0,63.0,3.0,1.0,,,1.0
cricket-tests-2018-07-04-1146717,2018-07-04,2018,1,TESTS,Bangladesh,West Indies,50.0,6.0,0.0,9.0,33.0,1.0,30.0,1.0,0.0,8.0,5.0,0.0,,,1.0
cricket-tests-2018-11-22-1153311,2018-11-22,2018,1,TESTS,Bangladesh,West Indies,10.0,0.0,0.0,9.0,3.0,0.0,108.0,2.0,0.0,74.0,1.0,0.0,,,1.0
cricket-tests-2018-11-30-1153312,2018-11-30,2018,1,TESTS,Bangladesh,West Indies,54.0,7.0,0.0,9.0,38.0,0.0,150.0,4.0,1.0,61.0,2.0,0.0,,,1.0
cricket-odi-2019-05-05-1168508,2019-05-05,2019,1,ODI,Ireland,West Indies,,,,,,,42.0,0.0,0.0,28.0,2.0,3.0,1.0,,1.0
cricket-odi-2019-05-07-1168509,2019-05-07,2019,1,ODI,Bangladesh,West Indies,2.0,0.0,0.0,9.0,1.0,0.0,42.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-odi-2019-05-11-1168511,2019-05-11,2019,1,ODI,Ireland,West Indies,,,,,,,60.0,2.0,0.0,62.0,0.0,4.0,,,1.0
cricket-odi-2019-05-13-1168512,2019-05-13,2019,1,ODI,Bangladesh,West Indies,4.0,0.0,1.0,10.0,3.0,0.0,36.0,0.0,1.0,46.0,1.0,2.0,,,1.0
cricket-odi-2019-05-17-1168514,2019-05-17,2019,1,ODI,Bangladesh,West Indies,,,,,,,30.0,0.0,0.0,57.0,0.0,0.0,,,1.0
cricket-odi-2019-06-10-1144497,2019-06-10,2019,1,ODI,South Africa,West Indies,,,,,,,18.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-odi-2019-06-22-1144511,2019-06-22,2019,1,ODI,New Zealand,West Indies,31.0,0.0,0.0,9.0,14.0,1.0,60.0,2.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2019-06-27-1144516,2019-06-27,2019,1,ODI,India,West Indies,21.0,3.0,1.0,9.0,14.0,0.0,60.0,0.0,0.0,36.0,3.0,0.0,,,1.0
cricket-odi-2019-08-11-1188625,2019-08-11,2019,1,ODI,West Indies,India,3.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,1.0,54.0,0.0,2.0,2.0,,1.0
cricket-odi-2019-08-14-1188626,2019-08-14,2019,1,ODI,West Indies,India,,,,,,,42.0,0.0,0.0,53.0,1.0,1.0,,,1.0
cricket-tests-2019-01-23-1158062,2019-01-23,2019,1,TESTS,West Indies,England,8.0,0.0,0.0,9.0,0.0,0.0,150.0,10.0,0.0,75.0,5.0,0.0,,,1.0
cricket-tests-2019-01-31-1158063,2019-01-31,2019,1,TESTS,West Indies,England,13.0,1.0,0.0,9.0,6.0,0.0,168.0,7.0,0.0,82.0,8.0,2.0,,,1.0
cricket-tests-2019-02-09-1158064,2019-02-09,2019,1,TESTS,West Indies,England,86.0,6.0,0.0,9.0,45.0,0.0,263.0,17.0,1.0,93.0,5.0,3.0,,,1.0
cricket-tests-2019-08-22-1188628,2019-08-22,2019,1,TESTS,West Indies,India,34.0,1.0,0.0,9.0,38.0,5.0,270.0,14.0,0.0,95.0,5.0,0.0,,,1.0
cricket-tests-2019-08-30-1188629,2019-08-30,2019,1,TESTS,West Indies,India,45.0,4.0,0.0,10.0,22.0,0.0,240.0,12.0,0.0,105.0,4.0,1.0,1.0,,1.0
cricket-tests-2020-07-08-1225247,2020-07-08,2020,1,TESTS,England,West Indies,7.0,0.0,1.0,10.0,1.0,0.0,246.0,14.0,0.0,91.0,0.0,0.0,,,1.0
cricket-tests-2020-07-16-1225248,2020-07-16,2020,1,TESTS,England,West Indies,55.0,2.0,0.0,10.0,10.0,0.0,234.0,9.0,3.0,95.0,4.0,2.0,1.0,,1.0
cricket-tests-2020-07-24-1225249,2020-07-24,2020,1,TESTS,England,West Indies,8.0,0.0,0.0,10.0,4.0,0.0,220.0,8.0,0.0,106.0,4.0,0.0,,,1.0
cricket-tests-2020-12-03-1233957,2020-12-03,2020,1,TESTS,New Zealand,West Indies,20.0,0.0,0.0,9.0,2.0,0.0,180.0,7.0,3.0,114.0,3.0,0.0,,,1.0
cricket-tests-2021-02-03-1244025,2021-02-03,2021,1,TESTS,Bangladesh,West Indies,15.0,0.0,0.0,9.0,0.0,0.0,162.0,6.0,2.0,77.0,1.0,1.0,1.0,,1.0
cricket-tests-2021-03-21-1252073,2021-03-21,2021,1,TESTS,Sri Lanka,West Indies,15.0,1.0,1.0,10.0,5.0,0.0,258.0,5.0,7.0,121.0,6.0,0.0,1.0,,1.0
cricket-tests-2021-03-29-1252074,2021-03-29,2021,1,TESTS,West Indies,Sri Lanka,36.0,1.0,0.0,10.0,9.0,0.0,180.0,7.0,4.0,91.0,3.0,0.0,,,1.0
cricket-tests-2021-06-10-1263149,2021-06-10,2021,1,TESTS,West Indies,South Africa,25.0,0.0,0.0,10.0,14.0,2.0,120.0,3.0,0.0,64.0,2.0,0.0,,,1.0
cricket-tests-2021-06-18-1263150,2021-06-18,2021,1,TESTS,South Africa,West Indies,70.0,4.0,0.0,9.0,28.0,1.0,208.0,8.0,0.0,97.0,7.0,2.0,,,1.0
cricket-tests-2021-08-12-1263169,2021-08-12,2021,1,TESTS,Pakistan,West Indies,73.0,4.0,0.0,9.0,43.0,0.0,210.0,12.0,0.0,77.0,5.0,0.0,1.0,,1.0
cricket-tests-2021-08-20-1263170,2021-08-20,2021,1,TESTS,Pakistan,West Indies,38.0,1.0,0.0,10.0,15.0,1.0,180.0,10.0,3.0,79.0,3.0,0.0,,,1.0
cricket-tests-2021-11-29-1288346,2021-11-29,2021,1,TESTS,Sri Lanka,West Indies,26.0,5.0,0.0,9.0,21.0,0.0,84.0,2.0,2.0,39.0,0.0,1.0,1.0,,1.0
cricket-odi-2022-02-06-1278676,2022-02-06,2022,1,ODI,West Indies,India,8.0,0.0,1.0,11.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,4.0,1.0,,1.0
cricket-odi-2022-02-09-1278677,2022-02-09,2022,1,ODI,India,West Indies,6.0,0.0,0.0,11.0,0.0,0.0,48.0,0.0,1.0,42.0,1.0,1.0,,,1.0
cricket-odi-2022-02-11-1278678,2022-02-11,2022,1,ODI,India,West Indies,4.0,0.0,1.0,11.0,0.0,0.0,42.0,0.0,0.0,39.0,0.0,3.0,,,1.0
cricket-tests-2022-03-08-1256726,2022-03-08,2022,1,TESTS,England,West Indies,89.0,3.0,0.0,9.0,15.0,0.0,240.0,5.0,6.0,139.0,4.0,0.0,,,1.0
cricket-tests-2022-03-16-1256727,2022-03-16,2022,1,TESTS,England,West Indies,17.0,0.0,0.0,9.0,1.0,0.0,210.0,8.0,1.0,99.0,3.0,1.0,1.0,,1.0
cricket-tests-2022-03-24-1256728,2022-03-24,2022,1,TESTS,England,West Indies,82.0,4.0,0.0,10.0,25.0,0.0,164.0,8.0,0.0,51.0,4.0,0.0,,,1.0
cricket-tests-2022-06-16-1317147,2022-06-16,2022,1,TESTS,Bangladesh,West Indies,2.0,0.0,0.0,9.0,0.0,0.0,197.0,13.0,0.0,74.0,7.0,2.0,1.0,,1.0
cricket-tests-2022-06-24-1317148,2022-06-24,2022,1,TESTS,Bangladesh,West Indies,52.0,3.0,1.0,9.0,18.0,0.0,168.0,4.0,1.0,111.0,3.0,0.0,,,1.0
cricket-tests-2022-11-30-1317484,2022-11-30,2022,1,TESTS,Australia,West Indies,4.0,0.0,0.0,11.0,0.0,0.0,198.0,5.0,2.0,121.0,1.0,0.0,,,1.0
cricket-tests-2023-02-04-1350681,2023-02-04,2023,1,TESTS,West Indies,Zimbabwe,,,,,,,108.0,4.0,0.0,51.0,1.0,0.0,,,1.0
cricket-tests-2023-02-28-1339599,2023-02-28,2023,1,TESTS,South Africa,West Indies,37.0,2.0,0.0,10.0,16.0,0.0,162.0,1.0,5.0,118.0,6.0,0.0,,,1.0
cricket-tests-2023-03-08-1339600,2023-03-08,2023,1,TESTS,South Africa,West Indies,50.0,1.0,0.0,10.0,15.0,1.0,180.0,5.0,2.0,109.0,1.0,0.0,1.0,,1.0
cricket-tests-2023-07-12-1381212,2023-07-12,2023,1,TESTS,West Indies,India,19.0,0.0,0.0,10.0,1.0,0.0,144.0,6.0,0.0,50.0,1.0,0.0,,,1.0
cricket-tests-2023-07-20-1381213,2023-07-20,2023,1,TESTS,India,West Indies,13.0,0.0,0.0,9.0,4.0,0.0,156.0,2.0,3.0,150.0,3.0,0.0,,,1.0
cricket-tests-2024-01-17-1375845,2024-01-17,2024,1,TESTS,West Indies,Australia,53.0,4.0,1.0,11.0,28.0,1.0,109.0,6.0,1.0,54.0,2.0,0.0,,,1.0
cricket-tests-2024-01-25-1375846,2024-01-25,2024,1,TESTS,West Indies,Australia,57.0,1.0,0.0,10.0,9.0,0.0,126.0,1.0,0.0,75.0,3.0,1.0,1.0,,1.0
cricket-tests-2024-08-07-1433365,2024-08-07,2024,1,TESTS,South Africa,West Indies,34.0,2.0,0.0,8.0,8.0,0.0,156.0,6.0,6.0,92.0,3.0,0.0,,,1.0
cricket-tests-2024-11-22-1433378,2024-11-22,2024,1,TESTS,West Indies,Bangladesh,171.0,2.0,0.0,9.0,59.0,1.0,138.0,5.0,3.0,50.0,4.0,0.0,,,1.0
cricket-tests-2024-11-30-1433379,2024-11-30,2024,1,TESTS,Bangladesh,West Indies,38.0,3.0,0.0,9.0,16.0,0.0,150.0,2.0,1.0,81.0,5.0,0.0,,,1.0
cricket-tests-2025-01-25-1442219,2025-01-25,2025,1,TESTS,West Indies,Pakistan,62.0,3.0,0.0,10.0,29.0,0.0,36.0,1.0,0.0,15.0,2.0,0.0,1.0,,1.0
cricket-tests-2025-12-02-1491732,2025-12-02,2025,1,TESTS,New Zealand,West Indies,290.0,9.0,1.0,8.0,68.0,0.0,234.0,12.0,2.0,125.0,7.0,0.0,,,1.0
cricket-tests-2025-12-10-1491733,2025-12-10,2025,1,TESTS,West Indies,New Zealand,10.0,1.0,0.0,8.0,5.0,0.0,114.0,6.0,0.0,51.0,2.0,0.0,2.0,,1.0
cricket-tests-2025-12-18-1491734,2025-12-18,2025,1,TESTS,New Zealand,West Indies,16.0,1.0,0.0,11.0,4.0,0.0,114.0,3.0,0.0,63.0,1.0,0.0,,,1.0
