game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2020-03-13-1211668,2020-03-13,2020,1,PSL,Multan Sultans,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-psl-2020-11-14-1211672,2020-11-14,2020,1,PSL,Multan Sultans,Karachi Kings,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-psl-2021-02-23-1247015,2021-02-23,2021,1,PSL,Multan Sultans,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,41.0,1.0,0.0,1.0,,1.0
cricket-psl-2021-02-26-1247018,2021-02-26,2021,1,PSL,Quetta Gladiators,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-psl-2021-03-03-1247023,2021-03-03,2021,1,PSL,Peshawar Zalmi,Karachi Kings,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
cricket-psl-2021-06-10-1247026,2021-06-10,2021,1,PSL,Lahore Qalandars,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-psl-2021-06-12-1247030,2021-06-12,2021,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,24.0,0.0,0.0,27.0,3.0,1.0,,,1.0
cricket-psl-2021-06-13-1247031,2021-06-13,2021,1,PSL,Peshawar Zalmi,Multan Sultans,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-psl-2021-06-15-1247034,2021-06-15,2021,1,PSL,Karachi Kings,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,21.0,0.0,3.0,,,1.0
cricket-psl-2021-06-21-1247042,2021-06-21,2021,1,PSL,Karachi Kings,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-psl-2021-06-22-1247043,2021-06-22,2021,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-psl-2021-06-24-1247044,2021-06-24,2021,1,PSL,Multan Sultans,Peshawar Zalmi,5.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-psl-2022-02-18-1293024,2022-02-18,2022,1,PSL,Multan Sultans,Quetta Gladiators,1.0,0.0,0.0,11.0,0.0,0.0,21.0,0.0,2.0,28.0,1.0,1.0,,,1.0
cricket-psl-2022-02-20-1293027,2022-02-20,2022,1,PSL,Quetta Gladiators,Karachi Kings,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-bpl-2023-02-04-1351087,2023-02-04,2023,1,BPL,Sylhet Strikers,Rangpur Riders,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-bpl-2024-02-09-1412299,2024-02-09,2024,1,BPL,Durdanto Dhaka,Comilla Victorians,,,,,,,17.0,0.0,1.0,24.0,1.0,0.0,,,1.0
