game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-07-14-1276908,2022-07-14,2022,1,ODI,England,India,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2022-07-17-1276909,2022-07-17,2022,1,ODI,England,India,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2022-07-22-1317900,2022-07-22,2022,1,ODI,India,West Indies,57.0,5.0,0.0,3.0,54.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2022-07-24-1317901,2022-07-24,2022,1,ODI,West Indies,India,71.0,4.0,0.0,3.0,63.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2022-07-27-1317902,2022-07-27,2022,1,ODI,India,West Indies,34.0,4.0,0.0,3.0,44.0,1.0,,,,,,,,,1.0
cricket-odi-2022-10-06-1327509,2022-10-06,2022,1,ODI,South Africa,India,37.0,8.0,0.0,5.0,50.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-10-09-1327510,2022-10-09,2022,1,ODI,South Africa,India,111.0,15.0,1.0,4.0,113.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-10-11-1327511,2022-10-11,2022,1,ODI,South Africa,India,23.0,3.0,1.0,4.0,28.0,2.0,,,,,,,,,1.0
cricket-odi-2022-11-25-1322278,2022-11-25,2022,1,ODI,India,New Zealand,76.0,4.0,0.0,3.0,80.0,4.0,,,,,,,,,1.0
cricket-odi-2022-11-30-1322280,2022-11-30,2022,1,ODI,India,New Zealand,59.0,8.0,0.0,3.0,49.0,0.0,,,,,,,,,1.0
cricket-odi-2022-12-04-1340845,2022-12-04,2022,1,ODI,India,Bangladesh,39.0,2.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2022-12-07-1340846,2022-12-07,2022,1,ODI,Bangladesh,India,102.0,6.0,0.0,3.0,82.0,3.0,,,,,,,,,1.0
cricket-odi-2022-12-10-1340847,2022-12-10,2022,1,ODI,India,Bangladesh,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-02-20-1278681,2022-02-20,2022,1,T20I,India,West Indies,16.0,4.0,0.0,3.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-02-24-1278684,2022-02-24,2022,1,T20I,India,Sri Lanka,28.0,5.0,1.0,3.0,57.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-02-26-1278685,2022-02-26,2022,1,T20I,Sri Lanka,India,44.0,6.0,1.0,3.0,74.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2022-02-27-1278686,2022-02-27,2022,1,T20I,Sri Lanka,India,45.0,9.0,1.0,3.0,73.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-06-09-1278687,2022-06-09,2022,1,T20I,India,South Africa,27.0,1.0,0.0,3.0,36.0,3.0,,,,,,,,,1.0
cricket-t20i-2022-06-12-1278688,2022-06-12,2022,1,T20I,India,South Africa,35.0,2.0,0.0,3.0,40.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2022-06-14-1278689,2022-06-14,2022,1,T20I,India,South Africa,11.0,0.0,0.0,3.0,14.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-06-17-1278690,2022-06-17,2022,1,T20I,India,South Africa,2.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-06-19-1278691,2022-06-19,2022,1,T20I,India,South Africa,1.0,0.0,1.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-10-1276906,2022-07-10,2022,1,T20I,England,India,23.0,0.0,0.0,5.0,28.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-07-29-1317903,2022-07-29,2022,1,T20I,India,West Indies,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-08-01-1317904,2022-08-01,2022,1,T20I,India,West Indies,11.0,0.0,0.0,2.0,10.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-08-02-1317905,2022-08-02,2022,1,T20I,West Indies,India,27.0,2.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-08-07-1317907,2022-08-07,2022,1,T20I,India,West Indies,40.0,8.0,0.0,2.0,64.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-04-1327508,2022-10-04,2022,1,T20I,South Africa,India,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2022-11-20-1322276,2022-11-20,2022,1,T20I,India,New Zealand,9.0,1.0,0.0,4.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-11-22-1322277,2022-11-22,2022,1,T20I,New Zealand,India,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2022-03-04-1278682,2022-03-04,2022,1,TESTS,India,Sri Lanka,48.0,3.0,0.0,6.0,27.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2022-03-12-1278683,2022-03-12,2022,1,TESTS,India,Sri Lanka,185.0,19.0,0.0,6.0,159.0,4.0,,,,,,,2.0,,1.0
cricket-tests-2022-07-01-1320741,2022-07-01,2022,1,TESTS,India,England,37.0,6.0,0.0,6.0,34.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2022-12-14-1340848,2022-12-14,2022,1,TESTS,India,Bangladesh,192.0,10.0,0.0,6.0,86.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2022-12-22-1340849,2022-12-22,2022,1,TESTS,Bangladesh,India,151.0,14.0,0.0,6.0,116.0,2.0,,,,,,,,,1.0
cricket-odi-2023-01-10-1348643,2023-01-10,2023,1,ODI,India,Sri Lanka,24.0,3.0,0.0,4.0,28.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2023-01-12-1348644,2023-01-12,2023,1,ODI,Sri Lanka,India,33.0,5.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2023-01-15-1348645,2023-01-15,2023,1,ODI,India,Sri Lanka,32.0,2.0,0.0,4.0,38.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2023-09-02-1388394,2023-09-02,2023,1,ODI,India,Pakistan,9.0,2.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-22-1389388,2023-09-22,2023,1,ODI,Australia,India,8.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2023-09-24-1389389,2023-09-24,2023,1,ODI,India,Australia,90.0,11.0,0.0,3.0,105.0,3.0,,,,,,,,,1.0
cricket-odi-2023-09-27-1389390,2023-09-27,2023,1,ODI,Australia,India,43.0,1.0,0.0,4.0,48.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2023-10-08-1384396,2023-10-08,2023,1,ODI,Australia,India,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2023-10-14-1384403,2023-10-14,2023,1,ODI,Pakistan,India,62.0,3.0,1.0,4.0,53.0,2.0,,,,,,,,,1.0
cricket-odi-2023-10-19-1384408,2023-10-19,2023,1,ODI,Bangladesh,India,25.0,2.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-22-1384412,2023-10-22,2023,1,ODI,New Zealand,India,29.0,6.0,0.0,4.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-10-29-1384420,2023-10-29,2023,1,ODI,India,England,16.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2023-11-02-1384424,2023-11-02,2023,1,ODI,India,Sri Lanka,56.0,3.0,0.0,4.0,82.0,6.0,,,,,,,2.0,,1.0
cricket-odi-2023-11-05-1384428,2023-11-05,2023,1,ODI,India,South Africa,87.0,7.0,0.0,4.0,77.0,2.0,,,,,,,,,1.0
cricket-odi-2023-11-12-1384436,2023-11-12,2023,1,ODI,India,Netherlands,94.0,10.0,1.0,4.0,128.0,5.0,,,,,,,,,1.0
cricket-odi-2023-11-15-1384437,2023-11-15,2023,1,ODI,India,New Zealand,70.0,4.0,0.0,4.0,105.0,8.0,,,,,,,,,1.0
cricket-odi-2023-11-19-1384439,2023-11-19,2023,1,ODI,India,Australia,3.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2023-12-17-1387600,2023-12-17,2023,1,ODI,South Africa,India,45.0,6.0,0.0,3.0,52.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-12-01-1389394,2023-12-01,2023,1,T20I,India,Australia,7.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-03-1389395,2023-12-03,2023,1,T20I,India,Australia,37.0,5.0,0.0,4.0,53.0,2.0,,,,,,,2.0,,1.0
cricket-tests-2023-02-17-1348653,2023-02-17,2023,1,TESTS,Australia,India,25.0,1.0,0.0,5.0,16.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2023-03-01-1348654,2023-03-01,2023,1,TESTS,India,Australia,29.0,3.0,0.0,6.0,26.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2023-03-09-1348655,2023-03-09,2023,1,TESTS,Australia,India,,,,,,,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-tests-2023-12-26-1387603,2023-12-26,2023,1,TESTS,India,South Africa,62.0,4.0,0.0,5.0,37.0,1.0,,,,,,,,,1.0
cricket-ipl-2024-03-23-1422121,2024-03-23,2024,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2024-03-29-1422128,2024-03-29,2024,1,IPL,Royal Challengers Bengaluru,Kolkata Knight Riders,24.0,2.0,1.0,4.0,39.0,2.0,,,,,,,,,1.0
cricket-ipl-2024-04-03-1422134,2024-04-03,2024,1,IPL,Kolkata Knight Riders,Delhi Capitals,11.0,0.0,0.0,5.0,18.0,2.0,,,,,,,2.0,,1.0
cricket-ipl-2024-04-08-1426260,2024-04-08,2024,1,IPL,Kolkata Knight Riders,Chennai Super Kings,32.0,3.0,0.0,4.0,34.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-04-14-1426266,2024-04-14,2024,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,38.0,6.0,1.0,4.0,38.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-04-16-1426269,2024-04-16,2024,1,IPL,Kolkata Knight Riders,Rajasthan Royals,7.0,1.0,0.0,4.0,11.0,1.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2024-04-21-1426274,2024-04-21,2024,1,IPL,Kolkata Knight Riders,Royal Challengers Bengaluru,36.0,7.0,0.0,5.0,50.0,1.0,,,,,,,,,1.0
cricket-ipl-2024-04-26-1426280,2024-04-26,2024,1,IPL,Kolkata Knight Riders,Punjab Kings,10.0,1.0,0.0,5.0,28.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2024-04-29-1426285,2024-04-29,2024,1,IPL,Delhi Capitals,Kolkata Knight Riders,23.0,3.0,1.0,4.0,33.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2024-05-03-1426289,2024-05-03,2024,1,IPL,Kolkata Knight Riders,Mumbai Indians,4.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2024-05-05-1426292,2024-05-05,2024,1,IPL,Kolkata Knight Riders,Lucknow Super Giants,15.0,3.0,0.0,6.0,23.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-05-11-1426298,2024-05-11,2024,1,IPL,Kolkata Knight Riders,Mumbai Indians,10.0,1.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2024-05-21-1426309,2024-05-21,2024,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,24.0,5.0,1.0,4.0,58.0,4.0,,,,,,,1.0,,1.0
cricket-ipl-2024-05-26-1426312,2024-05-26,2024,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,3.0,1.0,1.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2024-08-02-1442990,2024-08-02,2024,1,ODI,Sri Lanka,India,23.0,4.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2024-08-04-1442991,2024-08-04,2024,1,ODI,Sri Lanka,India,9.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2024-08-07-1442992,2024-08-07,2024,1,ODI,Sri Lanka,India,7.0,2.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-tests-2024-01-03-1387604,2024-01-03,2024,1,TESTS,South Africa,India,8.0,1.0,0.0,5.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2024-01-25-1389399,2024-01-25,2024,1,TESTS,England,India,94.0,4.0,0.0,5.0,48.0,1.0,,,,,,,,,1.0
cricket-tests-2024-02-02-1389400,2024-02-02,2024,1,TESTS,India,England,111.0,5.0,0.0,4.0,56.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2025-03-25-1473442,2025-03-25,2025,1,IPL,Punjab Kings,Gujarat Titans,42.0,5.0,1.0,3.0,97.0,9.0,,,,,,,,,1.0
cricket-ipl-2025-04-01-1473450,2025-04-01,2025,1,IPL,Lucknow Super Giants,Punjab Kings,30.0,3.0,1.0,3.0,52.0,4.0,,,,,,,,,1.0
cricket-ipl-2025-04-05-1473455,2025-04-05,2025,1,IPL,Rajasthan Royals,Punjab Kings,5.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2025-04-08-1473459,2025-04-08,2025,1,IPL,Punjab Kings,Chennai Super Kings,7.0,0.0,0.0,3.0,9.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-04-12-1473464,2025-04-12,2025,1,IPL,Punjab Kings,Sunrisers Hyderabad,36.0,6.0,0.0,3.0,82.0,6.0,,,,,,,,,1.0
cricket-ipl-2025-04-15-1473468,2025-04-15,2025,1,IPL,Punjab Kings,Kolkata Knight Riders,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2025-04-18-1473471,2025-04-18,2025,1,IPL,Royal Challengers Bengaluru,Punjab Kings,10.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-20-1473474,2025-04-20,2025,1,IPL,Punjab Kings,Royal Challengers Bengaluru,10.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-26-1473481,2025-04-26,2025,1,IPL,Punjab Kings,Kolkata Knight Riders,16.0,1.0,1.0,3.0,25.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-04-30-1473486,2025-04-30,2025,1,IPL,Chennai Super Kings,Punjab Kings,41.0,5.0,0.0,3.0,72.0,4.0,,,,,,,1.0,,1.0
cricket-ipl-2025-05-04-1473491,2025-05-04,2025,1,IPL,Punjab Kings,Lucknow Super Giants,25.0,4.0,0.0,4.0,45.0,2.0,,,,,,,,,1.0
cricket-ipl-2025-05-18-1473497,2025-05-18,2025,1,IPL,Punjab Kings,Rajasthan Royals,25.0,5.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-05-24-1485779,2025-05-24,2025,1,IPL,Punjab Kings,Delhi Capitals,34.0,5.0,0.0,4.0,53.0,2.0,,,,,,,,,1.0
cricket-ipl-2025-05-26-1473506,2025-05-26,2025,1,IPL,Mumbai Indians,Punjab Kings,16.0,1.0,1.0,4.0,26.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2025-05-29-1473508,2025-05-29,2025,1,IPL,Punjab Kings,Royal Challengers Bengaluru,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2025-06-01-1473510,2025-06-01,2025,1,IPL,Mumbai Indians,Punjab Kings,41.0,5.0,1.0,4.0,87.0,8.0,,,,,,,,,1.0
cricket-ipl-2025-06-03-1473511,2025-06-03,2025,1,IPL,Royal Challengers Bengaluru,Punjab Kings,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2025-02-06-1439904,2025-02-06,2025,1,ODI,England,India,36.0,9.0,0.0,4.0,59.0,2.0,,,,,,,,1.0,1.0
cricket-odi-2025-02-09-1439905,2025-02-09,2025,1,ODI,England,India,47.0,3.0,0.0,4.0,44.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2025-02-12-1439906,2025-02-12,2025,1,ODI,India,England,64.0,8.0,0.0,4.0,78.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2025-02-20-1466415,2025-02-20,2025,1,ODI,Bangladesh,India,17.0,2.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-02-23-1466418,2025-02-23,2025,1,ODI,Pakistan,India,67.0,5.0,0.0,4.0,56.0,1.0,,,,,,,,,1.0
cricket-odi-2025-03-02-1466425,2025-03-02,2025,1,ODI,India,New Zealand,98.0,4.0,0.0,4.0,79.0,2.0,,,,,,,,,1.0
cricket-odi-2025-03-04-1466426,2025-03-04,2025,1,ODI,Australia,India,62.0,3.0,0.0,4.0,45.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2025-03-09-1466428,2025-03-09,2025,1,ODI,New Zealand,India,62.0,2.0,0.0,4.0,48.0,2.0,,,,,,,,,1.0
cricket-odi-2025-10-19-1478904,2025-10-19,2025,1,ODI,India,Australia,24.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-23-1478905,2025-10-23,2025,1,ODI,India,Australia,77.0,7.0,0.0,4.0,61.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-25-1478906,2025-10-25,2025,1,ODI,Australia,India,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2026-03-31-1527677,2026-03-31,2026,1,IPL,Gujarat Titans,Punjab Kings,11.0,0.0,0.0,4.0,18.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2026-04-03-1527680,2026-04-03,2026,1,IPL,Chennai Super Kings,Punjab Kings,29.0,4.0,0.0,4.0,50.0,3.0,,,,,,,,,1.0
cricket-ipl-2026-04-11-1527690,2026-04-11,2026,1,IPL,Sunrisers Hyderabad,Punjab Kings,33.0,5.0,1.0,4.0,69.0,5.0,,,,,,,,,1.0
cricket-ipl-2026-04-16-1529267,2026-04-16,2026,1,IPL,Mumbai Indians,Punjab Kings,35.0,5.0,0.0,4.0,66.0,4.0,,,,,,,,,1.0
cricket-ipl-2026-04-19-1529272,2026-04-19,2026,1,IPL,Punjab Kings,Lucknow Super Giants,6.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2026-04-25-1529278,2026-04-25,2026,1,IPL,Delhi Capitals,Punjab Kings,36.0,3.0,1.0,4.0,71.0,7.0,,,,,,,1.0,,1.0
cricket-ipl-2026-04-28-1529283,2026-04-28,2026,1,IPL,Punjab Kings,Rajasthan Royals,27.0,1.0,0.0,4.0,30.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2026-05-03-1529289,2026-05-03,2026,1,IPL,Punjab Kings,Gujarat Titans,21.0,3.0,0.0,3.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2026-05-06-1529292,2026-05-06,2026,1,IPL,Sunrisers Hyderabad,Punjab Kings,5.0,1.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2026-05-11-1529298,2026-05-11,2026,1,IPL,Punjab Kings,Delhi Capitals,36.0,5.0,1.0,3.0,59.0,3.0,,,,,,,,,1.0
cricket-odi-2026-01-11-1490231,2026-01-11,2026,1,ODI,New Zealand,India,47.0,4.0,0.0,4.0,49.0,1.0,,,,,,,1.0,1.0,1.0
cricket-odi-2026-01-14-1490232,2026-01-14,2026,1,ODI,India,New Zealand,17.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2026-01-18-1490233,2026-01-18,2026,1,ODI,New Zealand,India,10.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
