game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ilt20-2025-12-08-1501325,2025-12-08,2025,1,ILT20,Gulf Giants,Desert Vipers,6.0,1.0,1.0,7.0,7.0,0.0,,,,,,,2.0,1.0,1.0
cricket-ilt20-2025-12-10-1501327,2025-12-10,2025,1,ILT20,Sharjah Warriorz,Gulf Giants,18.0,0.0,1.0,4.0,15.0,0.0,,,,,,,2.0,,1.0
cricket-ilt20-2025-12-12-1501329,2025-12-12,2025,1,ILT20,Gulf Giants,Desert Vipers,9.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-npl-2025-11-17-1510977,2025-11-17,2025,1,NPL,Janakpur Bolts,Kathmandu Gorkhas,1.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-npl-2025-11-22-1510984,2025-11-22,2025,1,NPL,Kathmandu Gorkhas,Biratnagar Kings,18.0,1.0,0.0,5.0,10.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-npl-2025-11-25-1510987,2025-11-25,2025,1,NPL,Kathmandu Gorkhas,Lumbini Lions,15.0,2.0,0.0,7.0,17.0,0.0,24.0,0.0,1.0,27.0,2.0,0.0,1.0,,1.0
cricket-npl-2025-11-28-1510991,2025-11-28,2025,1,NPL,Kathmandu Gorkhas,Chitwan Rhinos,3.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,,1.0
cricket-npl-2025-11-30-1510995,2025-11-30,2025,1,NPL,Karnali Yaks,Kathmandu Gorkhas,33.0,2.0,1.0,4.0,43.0,2.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2025-02-08-1468879,2025-02-08,2025,1,ODI,United States of America,Namibia,30.0,0.0,0.0,4.0,18.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-02-10-1468880,2025-02-10,2025,1,ODI,Namibia,Oman,6.0,0.0,0.0,4.0,0.0,0.0,48.0,0.0,0.0,42.0,2.0,1.0,1.0,,1.0
cricket-odi-2025-02-14-1468882,2025-02-14,2025,1,ODI,United States of America,Namibia,24.0,2.0,0.0,3.0,11.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-02-16-1468883,2025-02-16,2025,1,ODI,Namibia,Oman,43.0,1.0,0.0,4.0,15.0,0.0,46.0,3.0,0.0,34.0,5.0,0.0,,,1.0
cricket-odi-2025-03-07-1474410,2025-03-07,2025,1,ODI,Netherlands,Namibia,39.0,3.0,0.0,3.0,31.0,2.0,42.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-odi-2025-03-09-1474411,2025-03-09,2025,1,ODI,Canada,Namibia,58.0,1.0,0.0,3.0,41.0,2.0,30.0,0.0,0.0,24.0,1.0,0.0,1.0,1.0,1.0
cricket-odi-2025-03-13-1474413,2025-03-13,2025,1,ODI,Namibia,Netherlands,102.0,3.0,0.0,4.0,63.0,3.0,60.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-odi-2025-03-15-1474414,2025-03-15,2025,1,ODI,Namibia,Canada,34.0,1.0,0.0,4.0,17.0,0.0,54.0,1.0,0.0,24.0,4.0,0.0,,1.0,1.0
cricket-odi-2025-08-27-1498181,2025-08-27,2025,1,ODI,Canada,Namibia,4.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-odi-2025-09-02-1498184,2025-09-02,2025,1,ODI,Namibia,Canada,14.0,3.0,0.0,4.0,18.0,0.0,60.0,1.0,0.0,51.0,1.0,0.0,2.0,,1.0
cricket-odi-2025-09-04-1498185,2025-09-04,2025,1,ODI,Scotland,Namibia,30.0,0.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2025-03-19-1476795,2025-03-19,2025,1,T20I,Canada,Namibia,15.0,0.0,0.0,4.0,9.0,0.0,18.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-t20i-2025-03-22-1476797,2025-03-22,2025,1,T20I,Canada,Namibia,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,2.0,,1.0
cricket-t20i-2025-03-23-1476798,2025-03-23,2025,1,T20I,Canada,Namibia,14.0,1.0,1.0,4.0,17.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-09-15-1502164,2025-09-15,2025,1,T20I,Zimbabwe,Namibia,19.0,2.0,0.0,4.0,26.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-16-1502165,2025-09-16,2025,1,T20I,Namibia,Zimbabwe,25.0,3.0,0.0,4.0,37.0,2.0,6.0,0.0,0.0,11.0,0.0,0.0,,1.0,1.0
cricket-t20i-2025-09-18-1502166,2025-09-18,2025,1,T20I,Namibia,Zimbabwe,22.0,0.0,0.0,3.0,14.0,0.0,24.0,0.0,0.0,39.0,2.0,1.0,,,1.0
cricket-t20i-2025-09-26-1502743,2025-09-26,2025,1,T20I,Namibia,Kenya,32.0,5.0,0.0,4.0,58.0,3.0,18.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-09-28-1502747,2025-09-28,2025,1,T20I,Namibia,Nigeria,3.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-09-30-1502753,2025-09-30,2025,1,T20I,Malawi,Namibia,,,,,,,2.0,1.0,0.0,0.0,1.0,0.0,,,1.0
cricket-t20i-2025-10-02-1502755,2025-10-02,2025,1,T20I,Namibia,Tanzania,41.0,6.0,0.0,5.0,55.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2025-10-04-1502762,2025-10-04,2025,1,T20I,Namibia,Zimbabwe,32.0,2.0,0.0,5.0,38.0,2.0,12.0,0.0,0.0,17.0,0.0,1.0,2.0,,1.0
cricket-t20i-2025-10-11-1487824,2025-10-11,2025,1,T20I,South Africa,Namibia,21.0,3.0,0.0,4.0,21.0,0.0,12.0,0.0,0.0,12.0,1.0,1.0,2.0,,1.0
cricket-odi-2026-04-04-1529140,2026-04-04,2026,1,ODI,Namibia,Oman,55.0,4.0,0.0,4.0,54.0,1.0,54.0,0.0,0.0,54.0,2.0,0.0,1.0,,1.0
cricket-odi-2026-04-06-1529141,2026-04-06,2026,1,ODI,Namibia,Scotland,14.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2026-04-10-1529143,2026-04-10,2026,1,ODI,Oman,Namibia,36.0,1.0,0.0,4.0,26.0,0.0,18.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-odi-2026-04-12-1529144,2026-04-12,2026,1,ODI,Namibia,Scotland,10.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-10-1512728,2026-02-10,2026,1,T20I,Namibia,Netherlands,9.0,2.0,0.0,4.0,18.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,2.0,,1.0
cricket-t20i-2026-02-12-1512736,2026-02-12,2026,1,T20I,India,Namibia,11.0,0.0,0.0,4.0,18.0,2.0,24.0,0.0,0.0,20.0,4.0,1.0,1.0,1.0,1.0
cricket-t20i-2026-02-15-1512744,2026-02-15,2026,1,T20I,United States of America,Namibia,10.0,0.0,0.0,4.0,6.0,0.0,18.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2026-02-18-1512753,2026-02-18,2026,1,T20I,Pakistan,Namibia,6.0,1.0,0.0,4.0,7.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-t20i-2026-04-15-1529145,2026-04-15,2026,1,T20I,Namibia,Scotland,39.0,4.0,0.0,5.0,54.0,1.0,18.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-t20i-2026-04-17-1529146,2026-04-17,2026,1,T20I,Scotland,Namibia,30.0,3.0,0.0,4.0,47.0,3.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,,1.0
cricket-t20i-2026-04-18-1529147,2026-04-18,2026,1,T20I,Scotland,Namibia,34.0,2.0,0.0,4.0,44.0,2.0,,,,,,,,,1.0
