game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2021-05-02-1254085,2021-05-02,2021,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,10.0,2.0,1.0,10.0,14.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-ipl-2021-09-22-1254105,2021-09-22,2021,1,IPL,Sunrisers Hyderabad,Delhi Capitals,3.0,1.0,1.0,9.0,5.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-ipl-2021-09-25-1254107,2021-09-25,2021,1,IPL,Punjab Kings,Sunrisers Hyderabad,4.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-ipl-2021-09-27-1254100,2021-09-27,2021,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,,,,,,,24.0,1.0,0.0,28.0,1.0,1.0,,,1.0
cricket-ipl-2021-09-30-1254091,2021-09-30,2021,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,34.0,0.0,2.0,,,1.0
cricket-ipl-2021-10-03-1254109,2021-10-03,2021,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,7.0,0.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ipl-2021-10-06-1254095,2021-10-06,2021,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-odi-2021-03-23-1243393,2021-03-23,2021,1,ODI,India,England,,,,,,,54.0,0.0,0.0,30.0,2.0,2.0,1.0,,1.0
cricket-odi-2021-03-26-1243394,2021-03-26,2021,1,ODI,India,England,,,,,,,60.0,0.0,0.0,63.0,1.0,1.0,,,1.0
cricket-odi-2021-03-28-1243395,2021-03-28,2021,1,ODI,India,England,5.0,0.0,0.0,9.0,3.0,0.0,60.0,0.0,0.0,42.0,3.0,3.0,,,1.0
cricket-odi-2021-07-18-1262755,2021-07-18,2021,1,ODI,Sri Lanka,India,,,,,,,54.0,0.0,0.0,63.0,0.0,5.0,1.0,1.0,1.0
cricket-odi-2021-07-20-1262756,2021-07-20,2021,1,ODI,Sri Lanka,India,28.0,2.0,1.0,9.0,19.0,0.0,60.0,0.0,1.0,54.0,3.0,1.0,,,1.0
cricket-t20i-2021-03-12-1243388,2021-03-12,2021,1,T20I,India,England,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2021-03-14-1243389,2021-03-14,2021,1,T20I,England,India,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
cricket-t20i-2021-03-16-1243390,2021-03-16,2021,1,T20I,India,England,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2021-03-18-1243391,2021-03-18,2021,1,T20I,India,England,,,,,,,24.0,1.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2021-03-20-1243392,2021-03-20,2021,1,T20I,India,England,,,,,,,24.0,0.0,0.0,15.0,2.0,4.0,,,1.0
cricket-t20i-2021-07-25-1262758,2021-07-25,2021,1,T20I,India,Sri Lanka,,,,,,,21.0,0.0,0.0,22.0,4.0,2.0,,,1.0
cricket-t20i-2021-07-28-1262759,2021-07-28,2021,1,T20I,India,Sri Lanka,11.0,0.0,1.0,6.0,13.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-07-29-1262760,2021-07-29,2021,1,T20I,India,Sri Lanka,32.0,0.0,0.0,6.0,16.0,0.0,12.0,0.0,0.0,9.0,0.0,2.0,,,1.0
cricket-t20i-2021-10-24-1273727,2021-10-24,2021,1,T20I,India,Pakistan,4.0,0.0,1.0,8.0,5.0,0.0,18.0,0.0,0.0,25.0,0.0,3.0,,,1.0
cricket-t20i-2021-11-17-1278671,2021-11-17,2021,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-t20i-2021-11-19-1278672,2021-11-19,2021,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,39.0,1.0,1.0,1.0,,1.0
cricket-t20i-2021-11-21-1278673,2021-11-21,2021,1,T20I,India,New Zealand,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-ipl-2022-03-29-1304051,2022-03-29,2022,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,4.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,2.0,29.0,1.0,1.0,,,1.0
cricket-ipl-2022-04-04-1304058,2022-04-04,2022,1,IPL,Lucknow Super Giants,Sunrisers Hyderabad,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-ipl-2022-04-09-1304063,2022-04-09,2022,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,36.0,1.0,4.0,,,1.0
cricket-ipl-2022-04-11-1304067,2022-04-11,2022,1,IPL,Gujarat Titans,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,37.0,2.0,4.0,,,1.0
cricket-ipl-2022-04-15-1304071,2022-04-15,2022,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-ipl-2022-04-17-1304074,2022-04-17,2022,1,IPL,Punjab Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-ipl-2022-04-23-1304082,2022-04-23,2022,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,,,,,,,13.0,1.0,0.0,8.0,1.0,0.0,,,1.0
cricket-ipl-2022-04-27-1304086,2022-04-27,2022,1,IPL,Sunrisers Hyderabad,Gujarat Titans,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-ipl-2022-05-01-1304092,2022-05-01,2022,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-ipl-2022-05-05-1304096,2022-05-05,2022,1,IPL,Delhi Capitals,Sunrisers Hyderabad,3.0,1.0,1.0,10.0,5.0,0.0,24.0,1.0,0.0,25.0,1.0,0.0,,,1.0
cricket-ipl-2022-05-08-1304100,2022-05-08,2022,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,9.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-ipl-2022-05-14-1304107,2022-05-14,2022,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,7.0,1.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,27.0,1.0,5.0,,,1.0
cricket-ipl-2022-05-17-1304111,2022-05-17,2022,1,IPL,Sunrisers Hyderabad,Mumbai Indians,,,,,,,24.0,1.0,0.0,26.0,1.0,0.0,,1.0,1.0
cricket-ipl-2022-05-22-1304116,2022-05-22,2022,1,IPL,Sunrisers Hyderabad,Punjab Kings,1.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2022-01-19-1277082,2022-01-19,2022,1,ODI,South Africa,India,11.0,0.0,0.0,9.0,4.0,0.0,60.0,0.0,0.0,64.0,0.0,4.0,,,1.0
cricket-odi-2022-01-21-1277083,2022-01-21,2022,1,ODI,India,South Africa,,,,,,,48.0,0.0,0.0,67.0,0.0,1.0,,,1.0
cricket-t20i-2022-02-16-1278679,2022-02-16,2022,1,T20I,West Indies,India,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-t20i-2022-02-18-1278680,2022-02-18,2022,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-t20i-2022-02-24-1278684,2022-02-24,2022,1,T20I,India,Sri Lanka,,,,,,,12.0,0.0,0.0,9.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-02-26-1278685,2022-02-26,2022,1,T20I,Sri Lanka,India,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-t20i-2022-06-09-1278687,2022-06-09,2022,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-t20i-2022-06-12-1278688,2022-06-12,2022,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,13.0,4.0,0.0,,,1.0
cricket-t20i-2022-06-14-1278689,2022-06-14,2022,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,1.0,1.0
cricket-t20i-2022-06-17-1278690,2022-06-17,2022,1,T20I,India,South Africa,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2022-06-26-1303307,2022-06-26,2022,1,T20I,Ireland,India,,,,,,,18.0,1.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2022-06-28-1303308,2022-06-28,2022,1,T20I,India,Ireland,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-t20i-2022-07-07-1276904,2022-07-07,2022,1,T20I,India,England,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-09-1276905,2022-07-09,2022,1,T20I,India,England,4.0,0.0,0.0,9.0,2.0,0.0,18.0,1.0,0.0,15.0,3.0,0.0,,,1.0
cricket-t20i-2022-07-29-1317903,2022-07-29,2022,1,T20I,India,West Indies,,,,,,,12.0,1.0,0.0,11.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-08-01-1317904,2022-08-01,2022,1,T20I,India,West Indies,3.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2022-08-02-1317905,2022-08-02,2022,1,T20I,West Indies,India,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-t20i-2022-08-06-1317906,2022-08-06,2022,1,T20I,India,West Indies,,,,,,,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2022-08-28-1327270,2022-08-28,2022,1,T20I,Pakistan,India,,,,,,,24.0,0.0,0.0,26.0,4.0,0.0,,,1.0
cricket-t20i-2022-08-31-1327272,2022-08-31,2022,1,T20I,India,Hong Kong,,,,,,,18.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-t20i-2022-09-04-1327276,2022-09-04,2022,1,T20I,India,Pakistan,,,,,,,24.0,0.0,0.0,40.0,1.0,2.0,,,1.0
cricket-t20i-2022-09-06-1327277,2022-09-06,2022,1,T20I,India,Sri Lanka,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-t20i-2022-09-20-1327503,2022-09-20,2022,1,T20I,India,Australia,,,,,,,24.0,0.0,0.0,52.0,0.0,4.0,,,1.0
cricket-t20i-2022-09-25-1327505,2022-09-25,2022,1,T20I,Australia,India,,,,,,,18.0,0.0,0.0,39.0,1.0,2.0,,,1.0
cricket-t20i-2022-10-23-1298150,2022-10-23,2022,1,T20I,Pakistan,India,,,,,,,24.0,0.0,0.0,22.0,1.0,3.0,1.0,,1.0
cricket-t20i-2022-10-27-1298157,2022-10-27,2022,1,T20I,India,Netherlands,,,,,,,18.0,2.0,0.0,9.0,2.0,0.0,,,1.0
cricket-t20i-2022-10-30-1298164,2022-10-30,2022,1,T20I,India,South Africa,6.0,0.0,1.0,9.0,4.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-02-1298169,2022-11-02,2022,1,T20I,India,Bangladesh,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-06-1298176,2022-11-06,2022,1,T20I,India,Zimbabwe,,,,,,,18.0,1.0,0.0,11.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-11-10-1298178,2022-11-10,2022,1,T20I,India,England,,,,,,,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2022-11-20-1322276,2022-11-20,2022,1,T20I,India,New Zealand,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2022-11-22-1322277,2022-11-22,2022,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,35.0,0.0,2.0,1.0,,1.0
cricket-ipl-2023-04-02-1359478,2023-04-02,2023,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,10.0,0.0,0.0,9.0,6.0,0.0,18.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-ipl-2023-04-07-1359484,2023-04-07,2023,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,,,,,,,12.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-ipl-2023-04-09-1359488,2023-04-09,2023,1,IPL,Punjab Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,33.0,1.0,3.0,1.0,,1.0
cricket-ipl-2023-04-14-1359493,2023-04-14,2023,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,24.0,1.0,0.0,29.0,1.0,1.0,,,1.0
cricket-ipl-2023-04-18-1359499,2023-04-18,2023,1,IPL,Mumbai Indians,Sunrisers Hyderabad,5.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-ipl-2023-04-21-1359503,2023-04-21,2023,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-ipl-2023-04-24-1359508,2023-04-24,2023,1,IPL,Delhi Capitals,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,11.0,2.0,0.0,1.0,,1.0
cricket-ipl-2023-04-29-1359514,2023-04-29,2023,1,IPL,Sunrisers Hyderabad,Delhi Capitals,,,,,,,24.0,0.0,0.0,45.0,1.0,3.0,,,1.0
cricket-ipl-2023-05-04-1359521,2023-05-04,2023,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,5.0,1.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-ipl-2023-05-07-1359526,2023-05-07,2023,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,44.0,1.0,2.0,,,1.0
cricket-ipl-2023-05-13-1359532,2023-05-13,2023,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,1.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-ipl-2023-05-15-1359536,2023-05-15,2023,1,IPL,Gujarat Titans,Sunrisers Hyderabad,26.0,3.0,0.0,9.0,27.0,0.0,24.0,0.0,0.0,30.0,5.0,0.0,,1.0,1.0
cricket-ipl-2023-05-18-1359539,2023-05-18,2023,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-ipl-2023-05-21-1359543,2023-05-21,2023,1,IPL,Sunrisers Hyderabad,Mumbai Indians,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-ipl-2024-03-23-1422121,2024-03-23,2024,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,,,,,,,24.0,0.0,1.0,51.0,0.0,2.0,,,1.0
cricket-ipl-2024-03-27-1422126,2024-03-27,2024,1,IPL,Sunrisers Hyderabad,Mumbai Indians,,,,,,,24.0,0.0,0.0,53.0,0.0,0.0,,,1.0
cricket-ipl-2024-03-31-1422130,2024-03-31,2024,1,IPL,Sunrisers Hyderabad,Gujarat Titans,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-ipl-2024-04-05-1422136,2024-04-05,2024,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-ipl-2024-04-09-1426261,2024-04-09,2024,1,IPL,Sunrisers Hyderabad,Punjab Kings,8.0,0.0,0.0,10.0,6.0,0.0,24.0,1.0,0.0,32.0,2.0,2.0,,,1.0
cricket-ipl-2024-04-15-1426268,2024-04-15,2024,1,IPL,Sunrisers Hyderabad,Royal Challengers Bengaluru,,,,,,,24.0,0.0,0.0,60.0,0.0,4.0,,,1.0
cricket-ipl-2024-04-20-1426273,2024-04-20,2024,1,IPL,Sunrisers Hyderabad,Delhi Capitals,,,,,,,24.0,0.0,0.0,33.0,1.0,3.0,,,1.0
cricket-ipl-2024-04-25-1426279,2024-04-25,2024,1,IPL,Royal Challengers Bengaluru,Sunrisers Hyderabad,13.0,3.0,0.0,9.0,13.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2024-04-28-1426284,2024-04-28,2024,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,3.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-ipl-2024-05-02-1426288,2024-05-02,2024,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,,,,,,,24.0,0.0,0.0,41.0,3.0,0.0,,,1.0
cricket-ipl-2024-05-06-1426293,2024-05-06,2024,1,IPL,Sunrisers Hyderabad,Mumbai Indians,,,,,,,24.0,1.0,0.0,22.0,1.0,1.0,,,1.0
cricket-ipl-2024-05-08-1426295,2024-05-08,2024,1,IPL,Lucknow Super Giants,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-ipl-2024-05-19-1426307,2024-05-19,2024,1,IPL,Punjab Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-ipl-2024-05-21-1426309,2024-05-21,2024,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,4.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-ipl-2024-05-24-1426311,2024-05-24,2024,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,,,,,,,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-ipl-2024-05-26-1426312,2024-05-26,2024,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,1.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-ipl-2025-03-28-1473445,2025-03-28,2025,1,IPL,Royal Challengers Bengaluru,Chennai Super Kings,2.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-ipl-2025-04-02-1473451,2025-04-02,2025,1,IPL,Royal Challengers Bengaluru,Gujarat Titans,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ipl-2025-04-07-1473458,2025-04-07,2025,1,IPL,Royal Challengers Bengaluru,Mumbai Indians,,,,,,,24.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-ipl-2025-04-10-1473461,2025-04-10,2025,1,IPL,Royal Challengers Bengaluru,Delhi Capitals,4.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-ipl-2025-04-13-1473465,2025-04-13,2025,1,IPL,Rajasthan Royals,Royal Challengers Bengaluru,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-ipl-2025-04-18-1473471,2025-04-18,2025,1,IPL,Royal Challengers Bengaluru,Punjab Kings,13.0,1.0,0.0,9.0,8.0,0.0,18.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-ipl-2025-04-20-1473474,2025-04-20,2025,1,IPL,Punjab Kings,Royal Challengers Bengaluru,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-ipl-2025-04-24-1473479,2025-04-24,2025,1,IPL,Royal Challengers Bengaluru,Rajasthan Royals,,,,,,,24.0,0.0,0.0,50.0,1.0,0.0,1.0,,1.0
cricket-ipl-2025-04-27-1473483,2025-04-27,2025,1,IPL,Delhi Capitals,Royal Challengers Bengaluru,,,,,,,24.0,0.0,0.0,33.0,3.0,0.0,1.0,1.0,1.0
cricket-ipl-2025-05-03-1473489,2025-05-03,2025,1,IPL,Royal Challengers Bengaluru,Chennai Super Kings,,,,,,,24.0,0.0,0.0,55.0,0.0,0.0,,,1.0
cricket-ipl-2025-05-23-1473503,2025-05-23,2025,1,IPL,Sunrisers Hyderabad,Royal Challengers Bengaluru,2.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,43.0,1.0,0.0,1.0,,1.0
cricket-ipl-2025-05-27-1473507,2025-05-27,2025,1,IPL,Lucknow Super Giants,Royal Challengers Bengaluru,,,,,,,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-ipl-2025-05-29-1473508,2025-05-29,2025,1,IPL,Punjab Kings,Royal Challengers Bengaluru,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-ipl-2025-06-03-1473511,2025-06-03,2025,1,IPL,Royal Challengers Bengaluru,Punjab Kings,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,38.0,2.0,0.0,1.0,,1.0
cricket-ipl-2026-03-28-1527674,2026-03-28,2026,1,IPL,Sunrisers Hyderabad,Royal Challengers Bengaluru,,,,,,,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-ipl-2026-04-05-1527684,2026-04-05,2026,1,IPL,Royal Challengers Bengaluru,Chennai Super Kings,,,,,,,24.0,0.0,1.0,41.0,3.0,1.0,,,1.0
cricket-ipl-2026-04-10-1527689,2026-04-10,2026,1,IPL,Royal Challengers Bengaluru,Rajasthan Royals,7.0,1.0,1.0,10.0,9.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-ipl-2026-04-12-1527693,2026-04-12,2026,1,IPL,Royal Challengers Bengaluru,Mumbai Indians,,,,,,,24.0,0.0,0.0,38.0,0.0,2.0,1.0,,1.0
cricket-ipl-2026-04-15-1529266,2026-04-15,2026,1,IPL,Lucknow Super Giants,Royal Challengers Bengaluru,,,,,,,24.0,0.0,0.0,27.0,3.0,1.0,,,1.0
cricket-ipl-2026-04-18-1529269,2026-04-18,2026,1,IPL,Royal Challengers Bengaluru,Delhi Capitals,2.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,26.0,4.0,0.0,,,1.0
cricket-ipl-2026-04-24-1529277,2026-04-24,2026,1,IPL,Gujarat Titans,Royal Challengers Bengaluru,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-ipl-2026-04-27-1529282,2026-04-27,2026,1,IPL,Delhi Capitals,Royal Challengers Bengaluru,,,,,,,18.0,0.0,0.0,5.0,3.0,1.0,,,1.0
cricket-ipl-2026-04-30-1529285,2026-04-30,2026,1,IPL,Royal Challengers Bengaluru,Gujarat Titans,15.0,2.0,1.0,9.0,15.0,0.0,24.0,0.0,0.0,28.0,3.0,0.0,,,1.0
cricket-ipl-2026-05-07-1529293,2026-05-07,2026,1,IPL,Lucknow Super Giants,Royal Challengers Bengaluru,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-ipl-2026-05-10-1529297,2026-05-10,2026,1,IPL,Mumbai Indians,Royal Challengers Bengaluru,2.0,0.0,1.0,10.0,7.0,1.0,24.0,0.0,0.0,23.0,4.0,1.0,,,1.0
