game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2021-01-20-1244843,2021-01-20,2021,1,ODI,South Africa,Pakistan,20.0,2.0,0.0,9.0,20.0,0.0,60.0,1.0,0.0,42.0,3.0,1.0,,,1.0
cricket-odi-2021-01-23-1244844,2021-01-23,2021,1,ODI,South Africa,Pakistan,1.0,0.0,1.0,9.0,1.0,0.0,60.0,0.0,0.0,57.0,1.0,0.0,1.0,,1.0
cricket-odi-2021-01-26-1244845,2021-01-26,2021,1,ODI,South Africa,Pakistan,4.0,0.0,0.0,8.0,1.0,0.0,54.0,0.0,0.0,22.0,3.0,0.0,1.0,,1.0
cricket-odi-2021-03-07-1253267,2021-03-07,2021,1,ODI,India,South Africa,,,,,,,60.0,3.0,0.0,28.0,3.0,1.0,1.0,,1.0
cricket-odi-2021-03-09-1253268,2021-03-09,2021,1,ODI,South Africa,India,2.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,46.0,1.0,0.0,,,1.0
cricket-odi-2021-03-12-1253269,2021-03-12,2021,1,ODI,India,South Africa,,,,,,,60.0,1.0,1.0,46.0,2.0,3.0,,,1.0
cricket-odi-2021-03-14-1253270,2021-03-14,2021,1,ODI,India,South Africa,,,,,,,60.0,0.0,0.0,50.0,1.0,1.0,1.0,,1.0
cricket-odi-2021-03-17-1253271,2021-03-17,2021,1,ODI,India,South Africa,,,,,,,36.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2021-09-07-1273418,2021-09-07,2021,1,ODI,West Indies,South Africa,,,,,,,24.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-odi-2021-09-10-1273419,2021-09-10,2021,1,ODI,West Indies,South Africa,,,,,,,54.0,0.0,1.0,25.0,0.0,1.0,,,1.0
cricket-odi-2021-09-13-1273420,2021-09-13,2021,1,ODI,West Indies,South Africa,,,,,,,60.0,0.0,1.0,31.0,3.0,1.0,,1.0,1.0
cricket-odi-2021-09-16-1273421,2021-09-16,2021,1,ODI,South Africa,West Indies,,,,,,,48.0,0.0,3.0,29.0,1.0,2.0,1.0,,1.0
cricket-t20i-2021-01-29-1244846,2021-01-29,2021,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-t20i-2021-01-31-1244847,2021-01-31,2021,1,T20I,South Africa,Pakistan,,,,,,,24.0,0.0,0.0,12.0,5.0,1.0,1.0,,1.0
cricket-t20i-2021-02-03-1244848,2021-02-03,2021,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2021-03-20-1253272,2021-03-20,2021,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,14.0,3.0,2.0,2.0,,1.0
cricket-t20i-2021-03-21-1253273,2021-03-21,2021,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-03-23-1253274,2021-03-23,2021,1,T20I,South Africa,India,,,,,,,12.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
cricket-hnd-2022-08-11-1299145,2022-08-11,2022,1,HND,Northern Superchargers,Oval Invincibles,,,,,,,20.0,0.0,1.0,27.0,1.0,1.0,,,1.0
cricket-hnd-2022-08-14-1299150,2022-08-14,2022,1,HND,Southern Brave,Oval Invincibles,,,,,,,20.0,0.0,2.0,34.0,0.0,0.0,,1.0,1.0
cricket-hnd-2022-08-17-1299153,2022-08-17,2022,1,HND,Trent Rockets,Oval Invincibles,,,,,,,20.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-23-1299159,2022-08-23,2022,1,HND,Birmingham Phoenix,Oval Invincibles,,,,,,,20.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-27-1299163,2022-08-27,2022,1,HND,London Spirit,Oval Invincibles,,,,,,,20.0,0.0,1.0,20.0,2.0,0.0,,1.0,1.0
cricket-hnd-2022-08-31-1299168,2022-08-31,2022,1,HND,Oval Invincibles,Manchester Originals,,,,,,,20.0,0.0,1.0,33.0,0.0,0.0,,,1.0
cricket-hnd-2022-09-03-1299170,2022-09-03,2022,1,HND,Southern Brave,Oval Invincibles,,,,,,,20.0,0.0,1.0,12.0,2.0,0.0,,,1.0
cricket-odi-2022-01-28-1277092,2022-01-28,2022,1,ODI,West Indies,South Africa,,,,,,,48.0,2.0,0.0,24.0,1.0,1.0,,,1.0
cricket-odi-2022-01-31-1277093,2022-01-31,2022,1,ODI,South Africa,West Indies,6.0,0.0,0.0,8.0,0.0,0.0,52.0,1.0,0.0,53.0,1.0,2.0,1.0,,1.0
cricket-odi-2022-02-03-1277094,2022-02-03,2022,1,ODI,South Africa,West Indies,4.0,0.0,0.0,8.0,1.0,0.0,52.0,0.0,1.0,37.0,4.0,0.0,,,1.0
cricket-odi-2022-02-06-1277095,2022-02-06,2022,1,ODI,West Indies,South Africa,,,,,,,60.0,0.0,0.0,44.0,4.0,0.0,1.0,,1.0
cricket-odi-2022-03-05-1243909,2022-03-05,2022,1,ODI,South Africa,Bangladesh,9.0,0.0,0.0,9.0,3.0,0.0,60.0,0.0,2.0,33.0,1.0,1.0,1.0,,1.0
cricket-odi-2022-03-11-1243916,2022-03-11,2022,1,ODI,South Africa,Pakistan,6.0,0.0,0.0,9.0,3.0,0.0,59.0,1.0,0.0,41.0,3.0,2.0,,,1.0
cricket-odi-2022-03-14-1243919,2022-03-14,2022,1,ODI,England,South Africa,3.0,1.0,1.0,9.0,5.0,0.0,30.0,1.0,1.0,23.0,0.0,0.0,,,1.0
cricket-odi-2022-03-17-1243923,2022-03-17,2022,1,ODI,New Zealand,South Africa,5.0,0.0,0.0,9.0,4.0,0.0,54.0,1.0,0.0,27.0,3.0,0.0,,,1.0
cricket-odi-2022-03-22-1243928,2022-03-22,2022,1,ODI,South Africa,Australia,,,,,,,42.0,1.0,0.0,33.0,2.0,0.0,,,1.0
cricket-odi-2022-03-27-1243935,2022-03-27,2022,1,ODI,India,South Africa,2.0,0.0,1.0,9.0,2.0,0.0,60.0,1.0,1.0,42.0,2.0,2.0,,,1.0
cricket-odi-2022-03-31-1243937,2022-03-31,2022,1,ODI,England,South Africa,14.0,2.0,0.0,9.0,12.0,0.0,60.0,0.0,0.0,46.0,3.0,3.0,,,1.0
cricket-odi-2022-06-11-1316645,2022-06-11,2022,1,ODI,Ireland,South Africa,,,,,,,36.0,2.0,0.0,16.0,3.0,0.0,,,1.0
cricket-odi-2022-06-14-1316646,2022-06-14,2022,1,ODI,Ireland,South Africa,,,,,,,60.0,0.0,1.0,31.0,3.0,0.0,,,1.0
cricket-odi-2022-06-17-1316647,2022-06-17,2022,1,ODI,South Africa,Ireland,,,,,,,53.0,5.0,0.0,8.0,5.0,0.0,,,1.0
cricket-odi-2022-07-15-1301329,2022-07-15,2022,1,ODI,England,South Africa,8.0,1.0,0.0,9.0,6.0,0.0,60.0,1.0,2.0,64.0,1.0,3.0,1.0,,1.0
cricket-odi-2022-07-18-1301330,2022-07-18,2022,1,ODI,England,South Africa,15.0,0.0,0.0,9.0,6.0,0.0,42.0,1.0,3.0,54.0,1.0,1.0,,1.0,1.0
cricket-t20i-2022-06-03-1316642,2022-06-03,2022,1,T20I,Ireland,South Africa,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2022-06-06-1316643,2022-06-06,2022,1,T20I,Ireland,South Africa,,,,,,,24.0,1.0,1.0,13.0,1.0,0.0,2.0,,1.0
cricket-t20i-2022-07-21-1301331,2022-07-21,2022,1,T20I,South Africa,England,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,2.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2022-07-23-1301332,2022-07-23,2022,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-07-30-1289261,2022-07-30,2022,1,T20I,New Zealand,South Africa,3.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2022-08-02-1289265,2022-08-02,2022,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-t20i-2022-08-04-1289269,2022-08-04,2022,1,T20I,Sri Lanka,South Africa,,,,,,,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-wbbl-2022-10-16-1323558,2022-10-16,2022,1,WBBL,Adelaide Strikers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-wbbl-2022-10-18-1323562,2022-10-18,2022,1,WBBL,Brisbane Heat,Melbourne Renegades,,,,,,,24.0,1.0,0.0,31.0,1.0,0.0,,,1.0
cricket-wbbl-2022-10-21-1323565,2022-10-21,2022,1,WBBL,Brisbane Heat,Melbourne Renegades,3.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-wbbl-2022-10-24-1323570,2022-10-24,2022,1,WBBL,Melbourne Renegades,Adelaide Strikers,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-wbbl-2022-10-29-1323575,2022-10-29,2022,1,WBBL,Melbourne Renegades,Melbourne Stars,3.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,1.0,1.0
cricket-wbbl-2022-10-30-1323577,2022-10-30,2022,1,WBBL,Sydney Sixers,Melbourne Renegades,4.0,1.0,1.0,11.0,6.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2022-11-03-1323581,2022-11-03,2022,1,WBBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,24.0,0.0,2.0,35.0,1.0,1.0,,,1.0
cricket-wbbl-2022-11-06-1323586,2022-11-06,2022,1,WBBL,Sydney Thunder,Melbourne Renegades,,,,,,,24.0,0.0,1.0,26.0,2.0,1.0,,,1.0
cricket-wbbl-2022-11-07-1323588,2022-11-07,2022,1,WBBL,Melbourne Renegades,Hobart Hurricanes,2.0,0.0,1.0,11.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-wbbl-2022-11-12-1323592,2022-11-12,2022,1,WBBL,Perth Scorchers,Melbourne Renegades,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,43.0,0.0,1.0,,1.0,1.0
cricket-wbbl-2022-11-13-1323596,2022-11-13,2022,1,WBBL,Melbourne Renegades,Melbourne Stars,,,,,,,24.0,0.0,1.0,32.0,0.0,0.0,,,1.0
cricket-wbbl-2022-11-15-1323600,2022-11-15,2022,1,WBBL,Sydney Thunder,Melbourne Renegades,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-wbbl-2022-11-20-1323606,2022-11-20,2022,1,WBBL,Perth Scorchers,Melbourne Renegades,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-04-1355576,2023-08-04,2023,1,HND,Welsh Fire,Southern Brave,,,,,,,20.0,0.0,0.0,28.0,0.0,1.0,,1.0,1.0
cricket-hnd-2023-08-06-1355580,2023-08-06,2023,1,HND,Oval Invincibles,Welsh Fire,,,,,,,20.0,1.0,0.0,12.0,3.0,0.0,,,1.0
cricket-hnd-2023-08-10-1355585,2023-08-10,2023,1,HND,Welsh Fire,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,31.0,3.0,1.0,,,1.0
cricket-hnd-2023-08-12-1355588,2023-08-12,2023,1,HND,Welsh Fire,Southern Brave,,,,,,,20.0,0.0,0.0,19.0,2.0,0.0,1.0,1.0,1.0
cricket-hnd-2023-08-14-1355591,2023-08-14,2023,1,HND,Welsh Fire,Trent Rockets,,,,,,,20.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-hnd-2023-08-20-1355599,2023-08-20,2023,1,HND,Welsh Fire,London Spirit,,,,,,,20.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-22-1355601,2023-08-22,2023,1,HND,Northern Superchargers,Welsh Fire,9.0,1.0,1.0,9.0,8.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2023-01-28-1344515,2023-01-28,2023,1,T20I,India,South Africa,,,,,,,6.0,1.0,0.0,0.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-02-1344517,2023-02-02,2023,1,T20I,India,South Africa,,,,,,,18.0,2.0,0.0,9.0,0.0,1.0,,,1.0
cricket-t20i-2023-02-10-1338040,2023-02-10,2023,1,T20I,Sri Lanka,South Africa,4.0,1.0,0.0,9.0,7.0,0.0,24.0,1.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2023-02-13-1338046,2023-02-13,2023,1,T20I,South Africa,New Zealand,,,,,,,18.0,1.0,0.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2023-02-18-1338054,2023-02-18,2023,1,T20I,South Africa,Australia,,,,,,,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2023-02-21-1338059,2023-02-21,2023,1,T20I,Bangladesh,South Africa,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2023-02-24-1338061,2023-02-24,2023,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cricket-t20i-2023-02-26-1338062,2023-02-26,2023,1,T20I,Australia,South Africa,,,,,,,24.0,1.0,0.0,26.0,2.0,0.0,,,1.0
cricket-wbbl-2023-10-20-1387174,2023-10-20,2023,1,WBBL,Perth Scorchers,Hobart Hurricanes,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,3.0,,,1.0
cricket-wbbl-2023-10-25-1387181,2023-10-25,2023,1,WBBL,Hobart Hurricanes,Perth Scorchers,1.0,0.0,1.0,10.0,0.0,0.0,21.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-wbbl-2023-10-27-1387183,2023-10-27,2023,1,WBBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,14.0,0.0,2.0,,,1.0
cricket-wbbl-2023-10-30-1387188,2023-10-30,2023,1,WBBL,Hobart Hurricanes,Sydney Thunder,,,,,,,24.0,1.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2023-11-02-1387191,2023-11-02,2023,1,WBBL,Melbourne Stars,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,34.0,3.0,0.0,,,1.0
cricket-wbbl-2023-11-04-1387195,2023-11-04,2023,1,WBBL,Hobart Hurricanes,Brisbane Heat,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-wbbl-2023-11-10-1387204,2023-11-10,2023,1,WBBL,Sydney Sixers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,17.0,2.0,3.0,,,1.0
cricket-wbbl-2023-11-13-1387209,2023-11-13,2023,1,WBBL,Hobart Hurricanes,Sydney Sixers,,,,,,,24.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-wbbl-2023-11-15-1387210,2023-11-15,2023,1,WBBL,Brisbane Heat,Hobart Hurricanes,4.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-wbbl-2023-11-17-1387213,2023-11-17,2023,1,WBBL,Melbourne Stars,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-19-1387217,2023-11-19,2023,1,WBBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-wbbl-2023-11-23-1387222,2023-11-23,2023,1,WBBL,Hobart Hurricanes,Melbourne Renegades,,,,,,,24.0,1.0,0.0,21.0,2.0,2.0,,,1.0
cricket-wbbl-2023-11-26-1387226,2023-11-26,2023,1,WBBL,Adelaide Strikers,Hobart Hurricanes,14.0,1.0,1.0,10.0,7.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
cricket-wpl-2023-03-07-1358933,2023-03-07,2023,1,WPL,Delhi Capitals,UP Warriorz,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-wpl-2023-03-12-1358938,2023-03-12,2023,1,WPL,UP Warriorz,Mumbai Indians,,,,,,,21.0,0.0,3.0,34.0,0.0,0.0,,,1.0
cricket-wpl-2023-03-21-1358948,2023-03-21,2023,1,WPL,UP Warriorz,Delhi Capitals,,,,,,,18.0,0.0,1.0,29.0,2.0,1.0,,,1.0
cricket-hnd-2024-07-25-1417826,2024-07-25,2024,1,HND,Manchester Originals,Welsh Fire,,,,,,,20.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
cricket-hnd-2024-07-28-1417829,2024-07-28,2024,1,HND,Welsh Fire,Oval Invincibles,,,,,,,10.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-10-1417848,2024-08-10,2024,1,HND,Birmingham Phoenix,Welsh Fire,,,,,,,20.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-hnd-2024-08-14-1417853,2024-08-14,2024,1,HND,Southern Brave,Welsh Fire,,,,,,,15.0,1.0,2.0,16.0,1.0,1.0,2.0,,1.0
cricket-hnd-2024-08-18-1417857,2024-08-18,2024,1,HND,Welsh Fire,London Spirit,,,,,,,20.0,0.0,1.0,24.0,3.0,0.0,,,1.0
cricket-wbbl-2024-10-28-1442649,2024-10-28,2024,1,WBBL,Hobart Hurricanes,Sydney Thunder,,,,,,,24.0,0.0,1.0,30.0,0.0,0.0,,,1.0
cricket-wbbl-2024-10-31-1442652,2024-10-31,2024,1,WBBL,Sydney Thunder,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2024-11-01-1442653,2024-11-01,2024,1,WBBL,Sydney Thunder,Adelaide Strikers,,,,,,,20.0,0.0,0.0,18.0,3.0,0.0,2.0,,1.0
cricket-wbbl-2024-11-07-1442661,2024-11-07,2024,1,WBBL,Sydney Thunder,Brisbane Heat,,,,,,,19.0,1.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2024-11-10-1442667,2024-11-10,2024,1,WBBL,Sydney Thunder,Sydney Sixers,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,4.0,,1.0
cricket-wbbl-2024-11-12-1442669,2024-11-12,2024,1,WBBL,Perth Scorchers,Sydney Thunder,4.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,31.0,2.0,4.0,,,1.0
cricket-wbbl-2024-11-15-1442672,2024-11-15,2024,1,WBBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-wbbl-2024-11-17-1442676,2024-11-17,2024,1,WBBL,Sydney Thunder,Sydney Sixers,1.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-wbbl-2024-11-20-1442678,2024-11-20,2024,1,WBBL,Melbourne Stars,Sydney Thunder,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,1.0,1.0
cricket-wbbl-2024-11-23-1442682,2024-11-23,2024,1,WBBL,Sydney Thunder,Melbourne Renegades,4.0,0.0,0.0,10.0,3.0,0.0,18.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-wbbl-2024-11-27-1442686,2024-11-27,2024,1,WBBL,Hobart Hurricanes,Sydney Thunder,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-wbbl-2024-11-29-1442687,2024-11-29,2024,1,WBBL,Sydney Thunder,Brisbane Heat,,,,,,,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-wpl-2024-02-23-1417716,2024-02-23,2024,1,WPL,Delhi Capitals,Mumbai Indians,,,,,,,24.0,0.0,1.0,24.0,1.0,0.0,,,1.0
cricket-wpl-2024-02-25-1417718,2024-02-25,2024,1,WPL,Gujarat Giants,Mumbai Indians,,,,,,,24.0,0.0,0.0,18.0,3.0,1.0,1.0,,1.0
cricket-wpl-2024-03-05-1417727,2024-03-05,2024,1,WPL,Delhi Capitals,Mumbai Indians,,,,,,,24.0,0.0,0.0,46.0,1.0,2.0,,,1.0
cricket-wpl-2024-03-07-1417729,2024-03-07,2024,1,WPL,Mumbai Indians,UP Warriorz,,,,,,,24.0,0.0,0.0,6.0,1.0,1.0,,,1.0
cricket-wpl-2024-03-09-1417731,2024-03-09,2024,1,WPL,Gujarat Giants,Mumbai Indians,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-wpl-2024-03-12-1417734,2024-03-12,2024,1,WPL,Mumbai Indians,Royal Challengers Bangalore,8.0,1.0,0.0,10.0,8.0,0.0,24.0,0.0,0.0,19.0,1.0,2.0,,,1.0
cricket-wpl-2024-03-15-1417736,2024-03-15,2024,1,WPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,24.0,1.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-hnd-2025-08-07-1471038,2025-08-07,2025,1,HND,Northern Superchargers,Welsh Fire,15.0,1.0,1.0,10.0,9.0,0.0,20.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-hnd-2025-08-09-1471041,2025-08-09,2025,1,HND,London Spirit,Welsh Fire,,,,,,,20.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-hnd-2025-08-13-1471047,2025-08-13,2025,1,HND,Welsh Fire,Manchester Originals,1.0,0.0,1.0,10.0,1.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-16-1471051,2025-08-16,2025,1,HND,Oval Invincibles,Welsh Fire,2.0,0.0,0.0,10.0,1.0,0.0,20.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-20-1471056,2025-08-20,2025,1,HND,Welsh Fire,Southern Brave,,,,,,,20.0,1.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-hnd-2025-08-22-1471059,2025-08-22,2025,1,HND,Welsh Fire,Birmingham Phoenix,,,,,,,20.0,1.0,0.0,16.0,3.0,1.0,2.0,,1.0
cricket-hnd-2025-08-24-1471062,2025-08-24,2025,1,HND,Trent Rockets,Welsh Fire,5.0,0.0,1.0,10.0,4.0,0.0,20.0,0.0,1.0,23.0,1.0,2.0,1.0,,1.0
cricket-hnd-2025-08-28-1471067,2025-08-28,2025,1,HND,Southern Brave,Welsh Fire,2.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,22.0,2.0,1.0,,1.0,1.0
cricket-wbbl-2025-11-09-1494527,2025-11-09,2025,1,WBBL,Sydney Thunder,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-wbbl-2025-11-11-1494530,2025-11-11,2025,1,WBBL,Sydney Thunder,Melbourne Renegades,,,,,,,19.0,0.0,0.0,35.0,1.0,0.0,3.0,,1.0
cricket-wbbl-2025-11-15-1494536,2025-11-15,2025,1,WBBL,Sydney Sixers,Sydney Thunder,17.0,0.0,1.0,10.0,11.0,0.0,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cricket-wbbl-2025-11-19-1494540,2025-11-19,2025,1,WBBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-wbbl-2025-11-21-1494543,2025-11-21,2025,1,WBBL,Sydney Thunder,Brisbane Heat,,,,,,,24.0,0.0,0.0,38.0,1.0,4.0,2.0,,1.0
cricket-wbbl-2025-11-23-1494546,2025-11-23,2025,1,WBBL,Sydney Thunder,Melbourne Renegades,7.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-wbbl-2025-11-28-1494552,2025-11-28,2025,1,WBBL,Adelaide Strikers,Sydney Thunder,,,,,,,6.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2025-11-30-1494556,2025-11-30,2025,1,WBBL,Sydney Thunder,Sydney Sixers,,,,,,,19.0,0.0,0.0,47.0,1.0,2.0,1.0,,1.0
cricket-wbbl-2025-12-03-1494560,2025-12-03,2025,1,WBBL,Sydney Thunder,Brisbane Heat,,,,,,,24.0,1.0,0.0,18.0,2.0,1.0,,,1.0
cricket-wbbl-2025-12-06-1494563,2025-12-06,2025,1,WBBL,Melbourne Stars,Sydney Thunder,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-wpl-2025-02-15-1469299,2025-02-15,2025,1,WPL,Mumbai Indians,Delhi Capitals,,,,,,,24.0,0.0,1.0,18.0,1.0,0.0,1.0,,1.0
cricket-wpl-2025-02-18-1469302,2025-02-18,2025,1,WPL,Gujarat Giants,Mumbai Indians,,,,,,,24.0,1.0,1.0,17.0,1.0,0.0,,,1.0
cricket-wpl-2025-02-21-1469304,2025-02-21,2025,1,WPL,Royal Challengers Bengaluru,Mumbai Indians,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
cricket-wpl-2025-02-26-1469308,2025-02-26,2025,1,WPL,UP Warriorz,Mumbai Indians,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,2.0,,1.0
cricket-wpl-2025-02-28-1469310,2025-02-28,2025,1,WPL,Mumbai Indians,Delhi Capitals,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-wpl-2025-03-06-1469313,2025-03-06,2025,1,WPL,UP Warriorz,Mumbai Indians,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,2.0,,1.0
cricket-wpl-2025-03-10-1469316,2025-03-10,2025,1,WPL,Mumbai Indians,Gujarat Giants,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-wpl-2025-03-11-1469317,2025-03-11,2025,1,WPL,Royal Challengers Bengaluru,Mumbai Indians,1.0,1.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,41.0,0.0,1.0,1.0,,1.0
cricket-wpl-2025-03-13-1469318,2025-03-13,2025,1,WPL,Mumbai Indians,Gujarat Giants,,,,,,,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-wpl-2025-03-15-1469319,2025-03-15,2025,1,WPL,Mumbai Indians,Delhi Capitals,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-wpl-2026-01-09-1513682,2026-01-09,2026,1,WPL,Mumbai Indians,Royal Challengers Bengaluru,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-wpl-2026-01-10-1513684,2026-01-10,2026,1,WPL,Mumbai Indians,Delhi Capitals,,,,,,,24.0,0.0,0.0,14.0,1.0,1.0,1.0,,1.0
cricket-wpl-2026-01-13-1513687,2026-01-13,2026,1,WPL,Gujarat Giants,Mumbai Indians,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-wpl-2026-01-15-1513689,2026-01-15,2026,1,WPL,Mumbai Indians,UP Warriorz,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-wpl-2026-01-20-1513694,2026-01-20,2026,1,WPL,Mumbai Indians,Delhi Capitals,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
