game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2023-10-30-1387188,2023-10-30,2023,1,WBBL,Hobart Hurricanes,Sydney Thunder,,,,,,,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-wbbl-2023-11-02-1387191,2023-11-02,2023,1,WBBL,Melbourne Stars,Hobart Hurricanes,30.0,4.0,1.0,5.0,41.0,1.0,18.0,0.0,0.0,13.0,0.0,0.0,2.0,,1.0
cricket-wbbl-2023-11-04-1387195,2023-11-04,2023,1,WBBL,Hobart Hurricanes,Brisbane Heat,4.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-10-1387204,2023-11-10,2023,1,WBBL,Sydney Sixers,Hobart Hurricanes,1.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,34.0,1.0,1.0,,1.0,1.0
cricket-wbbl-2023-11-13-1387209,2023-11-13,2023,1,WBBL,Hobart Hurricanes,Sydney Sixers,8.0,1.0,0.0,5.0,9.0,0.0,18.0,0.0,1.0,19.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2023-11-15-1387210,2023-11-15,2023,1,WBBL,Brisbane Heat,Hobart Hurricanes,23.0,4.0,0.0,4.0,27.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2023-11-17-1387213,2023-11-17,2023,1,WBBL,Melbourne Stars,Hobart Hurricanes,41.0,5.0,1.0,4.0,38.0,0.0,24.0,0.0,0.0,32.0,3.0,1.0,1.0,,1.0
cricket-wbbl-2023-11-19-1387217,2023-11-19,2023,1,WBBL,Melbourne Renegades,Hobart Hurricanes,21.0,3.0,1.0,4.0,25.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-wbbl-2023-11-23-1387222,2023-11-23,2023,1,WBBL,Hobart Hurricanes,Melbourne Renegades,23.0,2.0,0.0,4.0,24.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-26-1387226,2023-11-26,2023,1,WBBL,Adelaide Strikers,Hobart Hurricanes,8.0,1.0,0.0,3.0,8.0,0.0,24.0,0.0,0.0,39.0,2.0,2.0,,,1.0
cricket-wbbl-2024-10-28-1442649,2024-10-28,2024,1,WBBL,Hobart Hurricanes,Sydney Thunder,38.0,7.0,0.0,3.0,52.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-wbbl-2024-10-31-1442652,2024-10-31,2024,1,WBBL,Sydney Thunder,Hobart Hurricanes,5.0,1.0,0.0,3.0,5.0,0.0,18.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-wbbl-2024-11-02-1442655,2024-11-02,2024,1,WBBL,Brisbane Heat,Hobart Hurricanes,15.0,1.0,0.0,3.0,17.0,0.0,24.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-wbbl-2024-11-03-1442657,2024-11-03,2024,1,WBBL,Hobart Hurricanes,Melbourne Stars,43.0,2.0,0.0,2.0,44.0,1.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-wbbl-2024-11-06-1442660,2024-11-06,2024,1,WBBL,Sydney Sixers,Hobart Hurricanes,15.0,2.0,0.0,2.0,17.0,0.0,18.0,0.0,0.0,27.0,2.0,1.0,1.0,,1.0
cricket-wbbl-2024-11-10-1442666,2024-11-10,2024,1,WBBL,Hobart Hurricanes,Perth Scorchers,1.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2024-11-13-1442670,2024-11-13,2024,1,WBBL,Hobart Hurricanes,Adelaide Strikers,46.0,7.0,1.0,3.0,64.0,1.0,12.0,0.0,0.0,18.0,0.0,2.0,1.0,,1.0
cricket-wbbl-2024-11-16-1442674,2024-11-16,2024,1,WBBL,Adelaide Strikers,Hobart Hurricanes,16.0,2.0,0.0,3.0,18.0,0.0,6.0,0.0,1.0,15.0,0.0,0.0,,,1.0
cricket-wbbl-2024-11-21-1442680,2024-11-21,2024,1,WBBL,Melbourne Renegades,Hobart Hurricanes,5.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-wbbl-2024-11-23-1442683,2024-11-23,2024,1,WBBL,Perth Scorchers,Hobart Hurricanes,7.0,1.0,0.0,3.0,8.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-wbbl-2024-11-27-1442686,2024-11-27,2024,1,WBBL,Hobart Hurricanes,Sydney Thunder,6.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-hnd-2025-08-17-1471052,2025-08-17,2025,1,HND,Manchester Originals,Northern Superchargers,7.0,1.0,1.0,6.0,8.0,0.0,20.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-hnd-2025-08-20-1471057,2025-08-20,2025,1,HND,London Spirit,Northern Superchargers,,,,,,,20.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-hnd-2025-08-23-1471060,2025-08-23,2025,1,HND,Oval Invincibles,Northern Superchargers,15.0,3.0,1.0,5.0,25.0,0.0,20.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-hnd-2025-08-26-1471065,2025-08-26,2025,1,HND,Manchester Originals,Northern Superchargers,,,,,,,20.0,0.0,0.0,13.0,2.0,0.0,1.0,2.0,1.0
cricket-hnd-2025-08-30-1471068,2025-08-30,2025,1,HND,Northern Superchargers,London Spirit,12.0,5.0,1.0,5.0,31.0,1.0,20.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-31-1471069,2025-08-31,2025,1,HND,Southern Brave,Northern Superchargers,25.0,5.0,1.0,5.0,35.0,0.0,20.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2025-11-09-1494527,2025-11-09,2025,1,WBBL,Sydney Thunder,Hobart Hurricanes,43.0,7.0,1.0,4.0,58.0,0.0,24.0,0.0,0.0,35.0,0.0,2.0,1.0,,1.0
cricket-wbbl-2025-11-13-1494532,2025-11-13,2025,1,WBBL,Sydney Sixers,Hobart Hurricanes,18.0,5.0,1.0,4.0,26.0,0.0,18.0,0.0,0.0,25.0,1.0,4.0,1.0,,1.0
cricket-wbbl-2025-11-15-1494535,2025-11-15,2025,1,WBBL,Hobart Hurricanes,Brisbane Heat,2.0,0.0,1.0,3.0,2.0,0.0,12.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-wbbl-2025-11-18-1494539,2025-11-18,2025,1,WBBL,Adelaide Strikers,Hobart Hurricanes,4.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,29.0,2.0,3.0,,,1.0
cricket-wbbl-2025-11-20-1494541,2025-11-20,2025,1,WBBL,Melbourne Renegades,Hobart Hurricanes,29.0,6.0,0.0,4.0,39.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,2.0,,1.0
cricket-wbbl-2025-11-22-1494544,2025-11-22,2025,1,WBBL,Sydney Sixers,Hobart Hurricanes,20.0,1.0,0.0,4.0,22.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2025-11-26-1494549,2025-11-26,2025,1,WBBL,Melbourne Stars,Hobart Hurricanes,18.0,2.0,0.0,4.0,18.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-wbbl-2025-11-29-1494554,2025-11-29,2025,1,WBBL,Perth Scorchers,Hobart Hurricanes,9.0,1.0,1.0,4.0,12.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,3.0,,1.0
cricket-wbbl-2025-12-01-1494557,2025-12-01,2025,1,WBBL,Hobart Hurricanes,Melbourne Stars,2.0,0.0,1.0,5.0,2.0,0.0,12.0,0.0,0.0,5.0,1.0,3.0,,,1.0
cricket-wbbl-2025-12-05-1494562,2025-12-05,2025,1,WBBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,18.0,0.0,1.0,38.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2025-12-13-1494568,2025-12-13,2025,1,WBBL,Perth Scorchers,Hobart Hurricanes,4.0,1.0,1.0,4.0,6.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-odi-2026-02-27-1478916,2026-02-27,2026,1,ODI,India,Australia,,,,,,,48.0,0.0,0.0,55.0,1.0,1.0,1.0,,1.0
cricket-odi-2026-03-01-1478917,2026-03-01,2026,1,ODI,Australia,India,15.0,4.0,1.0,9.0,34.0,1.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2026-03-27-1526567,2026-03-27,2026,1,ODI,Australia,West Indies,39.0,5.0,0.0,6.0,49.0,1.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-odi-2026-03-29-1526568,2026-03-29,2026,1,ODI,Australia,West Indies,25.0,3.0,1.0,8.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2026-04-02-1526569,2026-04-02,2026,1,ODI,West Indies,Australia,,,,,,,30.0,0.0,0.0,17.0,1.0,2.0,,,1.0
cricket-t20i-2026-02-15-1478912,2026-02-15,2026,1,T20I,Australia,India,12.0,1.0,0.0,7.0,12.0,0.0,6.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cricket-t20i-2026-02-19-1478913,2026-02-19,2026,1,T20I,Australia,India,,,,,,,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-t20i-2026-03-21-1526565,2026-03-21,2026,1,T20I,Australia,West Indies,5.0,2.0,1.0,7.0,9.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-t20i-2026-03-23-1526566,2026-03-23,2026,1,T20I,Australia,West Indies,20.0,1.0,1.0,6.0,24.0,0.0,,,,,,,,,1.0
cricket-wpl-2026-01-09-1513682,2026-01-09,2026,1,WPL,Mumbai Indians,Royal Challengers Bengaluru,29.0,4.0,0.0,5.0,40.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,1.0,,1.0
cricket-wpl-2026-01-10-1513684,2026-01-10,2026,1,WPL,Mumbai Indians,Delhi Capitals,12.0,4.0,0.0,5.0,21.0,0.0,24.0,0.0,0.0,37.0,3.0,0.0,2.0,,1.0
cricket-wpl-2026-01-13-1513687,2026-01-13,2026,1,WPL,Gujarat Giants,Mumbai Indians,23.0,6.0,1.0,5.0,38.0,0.0,24.0,0.0,0.0,36.0,2.0,0.0,1.0,,1.0
cricket-wpl-2026-01-15-1513689,2026-01-15,2026,1,WPL,Mumbai Indians,UP Warriorz,20.0,5.0,1.0,5.0,32.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-wpl-2026-01-17-1513691,2026-01-17,2026,1,WPL,UP Warriorz,Mumbai Indians,10.0,0.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-wpl-2026-01-20-1513694,2026-01-20,2026,1,WPL,Mumbai Indians,Delhi Capitals,11.0,1.0,0.0,5.0,12.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
