game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2013-04-09-598048,2013-04-09,2013,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,15.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-11-598008,2013-04-11,2013,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,50.0,4.0,1.0,1.0,85.0,9.0,,,,,,,,,1.0
cricket-ipl-2013-04-13-598012,2013-04-13,2013,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,10.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-16-598017,2013-04-16,2013,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,11.0,0.0,0.0,1.0,15.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2013-04-20-598023,2013-04-20,2013,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,44.0,4.0,1.0,2.0,49.0,1.0,,,,,,,,,1.0
cricket-ipl-2013-04-23-598027,2013-04-23,2013,1,IPL,Royal Challengers Bangalore,Pune Warriors,66.0,13.0,1.0,1.0,175.0,17.0,6.0,0.0,0.0,5.0,2.0,0.0,,,1.0
cricket-ipl-2013-04-27-598033,2013-04-27,2013,1,IPL,Mumbai Indians,Royal Challengers Bangalore,20.0,2.0,0.0,1.0,18.0,1.0,,,,,,,,,1.0
cricket-ipl-2013-04-29-598036,2013-04-29,2013,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,16.0,6.0,0.0,2.0,34.0,1.0,,,,,,,,,1.0
cricket-ipl-2013-05-02-598042,2013-05-02,2013,1,IPL,Pune Warriors,Royal Challengers Bangalore,21.0,2.0,0.0,2.0,21.0,1.0,6.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
cricket-ipl-2013-05-06-598064,2013-05-06,2013,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,33.0,6.0,0.0,2.0,61.0,3.0,6.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-ipl-2013-05-10-598054,2013-05-10,2013,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,7.0,1.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ipl-2013-05-12-598057,2013-05-12,2013,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,36.0,1.0,0.0,2.0,33.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2013-05-14-598045,2013-05-14,2013,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,53.0,4.0,0.0,2.0,77.0,6.0,,,,,,,,,1.0
cricket-ipl-2013-05-18-598068,2013-05-18,2013,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,13.0,0.0,0.0,2.0,28.0,4.0,,,,,,,1.0,,1.0
cricket-odi-2013-02-01-573022,2013-02-01,2013,1,ODI,Australia,West Indies,13.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-03-573023,2013-02-03,2013,1,ODI,Australia,West Indies,7.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-06-573024,2013-02-06,2013,1,ODI,Australia,West Indies,5.0,0.0,0.0,5.0,2.0,0.0,30.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-odi-2013-06-07-578615,2013-06-07,2013,1,ODI,Pakistan,West Indies,47.0,4.0,0.0,1.0,39.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2013-06-11-578619,2013-06-11,2013,1,ODI,India,West Indies,18.0,4.0,0.0,1.0,21.0,0.0,6.0,0.0,0.0,11.0,0.0,2.0,,,1.0
cricket-odi-2013-06-14-578622,2013-06-14,2013,1,ODI,South Africa,West Indies,27.0,5.0,0.0,1.0,36.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2013-06-28-597923,2013-06-28,2013,1,ODI,West Indies,Sri Lanka,100.0,9.0,0.0,1.0,109.0,7.0,,,,,,,,,1.0
cricket-odi-2013-06-30-597924,2013-06-30,2013,1,ODI,West Indies,India,9.0,2.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-07-05-597926,2013-07-05,2013,1,ODI,West Indies,India,13.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-07-597927,2013-07-07,2013,1,ODI,West Indies,Sri Lanka,17.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-14-645635,2013-07-14,2013,1,ODI,West Indies,Pakistan,8.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-16-645637,2013-07-16,2013,1,ODI,West Indies,Pakistan,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-19-645639,2013-07-19,2013,1,ODI,West Indies,Pakistan,12.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-21-645641,2013-07-21,2013,1,ODI,West Indies,Pakistan,46.0,3.0,0.0,5.0,30.0,1.0,,,,,,,,,1.0
cricket-odi-2013-07-24-645643,2013-07-24,2013,1,ODI,West Indies,Pakistan,34.0,2.0,0.0,5.0,21.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2013-11-21-676529,2013-11-21,2013,1,ODI,India,West Indies,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-02-13-573027,2013-02-13,2013,1,T20I,Australia,West Indies,7.0,0.0,0.0,1.0,8.0,1.0,,,,,,,,,1.0
cricket-t20i-2013-07-27-645645,2013-07-27,2013,1,T20I,West Indies,Pakistan,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-07-28-645647,2013-07-28,2013,1,T20I,West Indies,Pakistan,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-tests-2013-03-12-593988,2013-03-12,2013,1,TESTS,West Indies,Zimbabwe,88.0,8.0,0.0,1.0,44.0,0.0,,,,,,,,,1.0
cricket-tests-2013-03-20-593989,2013-03-20,2013,1,TESTS,West Indies,Zimbabwe,145.0,12.0,0.0,1.0,101.0,4.0,,,,,,,1.0,,1.0
cricket-tests-2013-11-06-676525,2013-11-06,2013,1,TESTS,India,West Indies,67.0,11.0,0.0,1.0,51.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-11-14-676527,2013-11-14,2013,1,TESTS,India,West Indies,70.0,5.0,0.0,1.0,46.0,1.0,,,,,,,,,1.0
cricket-cpl-2014-07-17-743143,2014-07-17,2014,1,CPL,Antigua Hawksbills,Jamaica Tallawahs,31.0,3.0,0.0,2.0,37.0,3.0,,,,,,,,,1.0
cricket-cpl-2014-07-20-743153,2014-07-20,2014,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,19.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-cpl-2014-07-26-743161,2014-07-26,2014,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,46.0,5.0,0.0,2.0,60.0,3.0,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-cpl-2014-07-31-743167,2014-07-31,2014,1,CPL,Antigua Hawksbills,Jamaica Tallawahs,36.0,2.0,1.0,2.0,59.0,6.0,,,,,,,1.0,,1.0
cricket-cpl-2014-08-02-743171,2014-08-02,2014,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,23.0,3.0,0.0,2.0,22.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-cpl-2014-08-03-743175,2014-08-03,2014,1,CPL,Jamaica Tallawahs,Barbados Tridents,38.0,2.0,0.0,2.0,39.0,2.0,,,,,,,,,1.0
cricket-cpl-2014-08-09-743183,2014-08-09,2014,1,CPL,Jamaica Tallawahs,St Lucia Zouks,10.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-cpl-2014-08-10-743189,2014-08-10,2014,1,CPL,Barbados Tridents,Jamaica Tallawahs,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2014-08-13-743191,2014-08-13,2014,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2014-08-14-743193,2014-08-14,2014,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,23.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-04-28-729313,2014-04-28,2014,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,7.0,2.0,0.0,1.0,20.0,2.0,,,,,,,,,1.0
cricket-ipl-2014-05-04-733977,2014-05-04,2014,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,19.0,3.0,0.0,1.0,27.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2014-05-06-733983,2014-05-06,2014,1,IPL,Mumbai Indians,Royal Challengers Bangalore,24.0,3.0,0.0,1.0,38.0,3.0,,,,,,,,,1.0
cricket-ipl-2014-05-09-733991,2014-05-09,2014,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,7.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-11-733999,2014-05-11,2014,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,25.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-13-734005,2014-05-13,2014,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,23.0,1.0,0.0,1.0,22.0,2.0,,,,,,,,,1.0
cricket-ipl-2014-05-18-734013,2014-05-18,2014,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,50.0,3.0,0.0,1.0,46.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2014-05-20-734021,2014-05-20,2014,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,20.0,1.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-22-734027,2014-05-22,2014,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,9.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2014-08-20-730287,2014-08-20,2014,1,ODI,West Indies,Bangladesh,18.0,0.0,0.0,1.0,3.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,1.0,1.0
cricket-odi-2014-08-22-730289,2014-08-22,2014,1,ODI,West Indies,Bangladesh,67.0,3.0,0.0,1.0,58.0,5.0,,,,,,,1.0,,1.0
cricket-odi-2014-08-25-730291,2014-08-25,2014,1,ODI,West Indies,Bangladesh,17.0,1.0,0.0,2.0,6.0,0.0,48.0,0.0,0.0,58.0,0.0,4.0,,,1.0
cricket-t20i-2014-02-19-702141,2014-02-19,2014,1,T20I,West Indies,Ireland,19.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-09-636536,2014-03-09,2014,1,T20I,West Indies,England,35.0,5.0,0.0,2.0,43.0,2.0,,,,,,,,,1.0
cricket-t20i-2014-03-11-636537,2014-03-11,2014,1,T20I,West Indies,England,30.0,1.0,0.0,2.0,36.0,4.0,,,,,,,,,1.0
cricket-t20i-2014-03-23-682929,2014-03-23,2014,1,T20I,India,West Indies,33.0,1.0,0.0,2.0,34.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2014-03-25-682935,2014-03-25,2014,1,T20I,Bangladesh,West Indies,48.0,3.0,0.0,2.0,48.0,2.0,,,,,,,,,1.0
cricket-t20i-2014-03-28-682941,2014-03-28,2014,1,T20I,Australia,West Indies,35.0,6.0,0.0,2.0,53.0,2.0,,,,,,,,,1.0
cricket-t20i-2014-04-01-682959,2014-04-01,2014,1,T20I,Pakistan,West Indies,4.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-04-03-682961,2014-04-03,2014,1,T20I,Sri Lanka,West Indies,13.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-tests-2014-06-08-730277,2014-06-08,2014,1,TESTS,West Indies,New Zealand,138.0,13.0,0.0,1.0,74.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,2.0,,1.0
cricket-tests-2014-06-16-730279,2014-06-16,2014,1,TESTS,West Indies,New Zealand,57.0,7.0,0.0,1.0,81.0,6.0,78.0,3.0,0.0,29.0,0.0,0.0,3.0,,1.0
cricket-tests-2014-06-26-730281,2014-06-26,2014,1,TESTS,West Indies,New Zealand,86.0,6.0,0.0,1.0,53.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2014-09-05-730295,2014-09-05,2014,1,TESTS,West Indies,Bangladesh,115.0,12.0,0.0,1.0,73.0,1.0,102.0,3.0,0.0,50.0,1.0,0.0,,,1.0
cricket-bbl-2015-12-19-897699,2015-12-19,2015,1,BBL,Brisbane Heat,Melbourne Renegades,16.0,2.0,0.0,2.0,23.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-bbl-2015-12-23-897709,2015-12-23,2015,1,BBL,Melbourne Renegades,Sydney Sixers,33.0,3.0,0.0,2.0,46.0,3.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-bbl-2015-12-30-897719,2015-12-30,2015,1,BBL,Melbourne Renegades,Perth Scorchers,35.0,2.0,0.0,2.0,41.0,3.0,,,,,,,,,1.0
cricket-bpl-2015-12-06-935323,2015-12-06,2015,1,BPL,Barisal Bulls,Sylhet Super Stars,8.0,0.0,0.0,1.0,8.0,1.0,12.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-bpl-2015-12-07-935327,2015-12-07,2015,1,BPL,Barisal Bulls,Comilla Victorians,11.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-bpl-2015-12-09-935337,2015-12-09,2015,1,BPL,Chittagong Vikings,Barisal Bulls,47.0,6.0,1.0,1.0,92.0,9.0,,,,,,,,,1.0
cricket-bpl-2015-12-12-935345,2015-12-12,2015,1,BPL,Barisal Bulls,Dhaka Dynamites,19.0,4.0,0.0,2.0,31.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2015-06-23-857707,2015-06-23,2015,1,CPL,Barbados Tridents,Jamaica Tallawahs,15.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-cpl-2015-06-28-857717,2015-06-28,2015,1,CPL,St Lucia Zouks,Jamaica Tallawahs,36.0,6.0,1.0,1.0,90.0,9.0,,,,,,,1.0,,1.0
cricket-cpl-2015-06-30-857719,2015-06-30,2015,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,54.0,6.0,1.0,1.0,72.0,2.0,,,,,,,,,1.0
cricket-cpl-2015-07-04-857727,2015-07-04,2015,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,10.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-cpl-2015-07-07-857733,2015-07-07,2015,1,CPL,St Lucia Zouks,Jamaica Tallawahs,42.0,3.0,1.0,2.0,64.0,5.0,,,,,,,,,1.0
cricket-cpl-2015-07-09-857737,2015-07-09,2015,1,CPL,Jamaica Tallawahs,Trinidad & Tobago Red Steel,57.0,6.0,0.0,1.0,105.0,9.0,6.0,0.0,0.0,15.0,0.0,0.0,2.0,,1.0
cricket-cpl-2015-07-11-857743,2015-07-11,2015,1,CPL,Barbados Tridents,Jamaica Tallawahs,11.0,1.0,0.0,1.0,14.0,1.0,,,,,,,,,1.0
cricket-cpl-2015-07-12-857745,2015-07-12,2015,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,9.0,1.0,0.0,1.0,11.0,1.0,,,,,,,,,1.0
cricket-cpl-2015-07-19-857759,2015-07-19,2015,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,13.0,2.0,0.0,1.0,27.0,3.0,,,,,,,,,1.0
cricket-cpl-2015-07-23-857763,2015-07-23,2015,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,21.0,2.0,0.0,1.0,30.0,3.0,,,,,,,,,1.0
cricket-ipl-2015-04-11-829713,2015-04-11,2015,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,56.0,7.0,0.0,1.0,96.0,7.0,,,,,,,,,1.0
cricket-ipl-2015-04-13-829719,2015-04-13,2015,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,16.0,3.0,0.0,1.0,21.0,1.0,,,,,,,,,1.0
cricket-ipl-2015-04-19-829737,2015-04-19,2015,1,IPL,Royal Challengers Bangalore,Mumbai Indians,24.0,0.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-24-829749,2015-04-24,2015,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,17.0,3.0,0.0,1.0,20.0,1.0,,,,,,,,,1.0
cricket-ipl-2015-04-26-829757,2015-04-26,2015,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,40.0,6.0,1.0,1.0,62.0,4.0,,,,,,,,,1.0
cricket-ipl-2015-04-29-829763,2015-04-29,2015,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,4.0,1.0,0.0,1.0,10.0,1.0,,,,,,,,,1.0
cricket-ipl-2015-05-02-829771,2015-05-02,2015,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,9.0,0.0,0.0,1.0,21.0,3.0,,,,,,,,,1.0
cricket-ipl-2015-05-06-829785,2015-05-06,2015,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,57.0,7.0,0.0,1.0,117.0,12.0,,,,,,,,,1.0
cricket-ipl-2015-05-10-829795,2015-05-10,2015,1,IPL,Mumbai Indians,Royal Challengers Bangalore,12.0,1.0,0.0,1.0,13.0,1.0,,,,,,,,,1.0
cricket-ipl-2015-05-13-829803,2015-05-13,2015,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,14.0,1.0,0.0,1.0,17.0,1.0,,,,,,,,,1.0
cricket-ipl-2015-05-15-829807,2015-05-15,2015,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,10.0,4.0,0.0,1.0,35.0,3.0,,,,,,,,,1.0
cricket-ipl-2015-05-17-829813,2015-05-17,2015,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,5.0,0.0,1.0,2.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
cricket-ipl-2015-05-20-829819,2015-05-20,2015,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,26.0,4.0,0.0,1.0,27.0,1.0,,,,,,,,,1.0
cricket-ipl-2015-05-22-829821,2015-05-22,2015,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,43.0,2.0,0.0,1.0,41.0,3.0,,,,,,,,,1.0
cricket-odi-2015-01-16-722339,2015-01-16,2015,1,ODI,South Africa,West Indies,24.0,5.0,0.0,2.0,41.0,2.0,,,,,,,,,1.0
cricket-odi-2015-01-18-722341,2015-01-18,2015,1,ODI,South Africa,West Indies,13.0,2.0,0.0,2.0,19.0,1.0,,,,,,,,,1.0
cricket-odi-2015-01-21-722343,2015-01-21,2015,1,ODI,South Africa,West Indies,5.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2015-01-25-722345,2015-01-25,2015,1,ODI,South Africa,West Indies,19.0,1.0,0.0,3.0,10.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2015-01-28-722347,2015-01-28,2015,1,ODI,South Africa,West Indies,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2015-02-16-656407,2015-02-16,2015,1,ODI,Ireland,West Indies,65.0,3.0,0.0,2.0,36.0,1.0,48.0,0.0,0.0,41.0,1.0,0.0,1.0,,1.0
cricket-odi-2015-02-21-656417,2015-02-21,2015,1,ODI,Pakistan,West Indies,14.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-02-24-656427,2015-02-24,2015,1,ODI,West Indies,Zimbabwe,147.0,10.0,0.0,3.0,215.0,16.0,36.0,0.0,0.0,35.0,2.0,2.0,1.0,,1.0
cricket-odi-2015-02-27-656435,2015-02-27,2015,1,ODI,South Africa,West Indies,4.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,0.0,21.0,2.0,3.0,,,1.0
cricket-odi-2015-03-06-656453,2015-03-06,2015,1,ODI,India,West Indies,27.0,2.0,0.0,2.0,21.0,1.0,,,,,,,,,1.0
cricket-odi-2015-03-21-656489,2015-03-21,2015,1,ODI,New Zealand,West Indies,33.0,2.0,0.0,1.0,61.0,8.0,,,,,,,2.0,,1.0
cricket-t20i-2015-01-09-722335,2015-01-09,2015,1,T20I,South Africa,West Indies,31.0,5.0,0.0,2.0,77.0,8.0,,,,,,,1.0,,1.0
cricket-t20i-2015-01-11-722337,2015-01-11,2015,1,T20I,South Africa,West Indies,41.0,9.0,0.0,2.0,90.0,7.0,,,,,,,,,1.0
cricket-bbl-2016-01-02-897725,2016-01-02,2016,1,BBL,Melbourne Stars,Melbourne Renegades,10.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-bbl-2016-01-04-897731,2016-01-04,2016,1,BBL,Hobart Hurricanes,Melbourne Renegades,15.0,4.0,0.0,2.0,41.0,3.0,,,,,,,,,1.0
cricket-bbl-2016-01-09-897741,2016-01-09,2016,1,BBL,Melbourne Renegades,Melbourne Stars,21.0,0.0,0.0,1.0,21.0,2.0,,,,,,,,,1.0
cricket-bbl-2016-01-11-897747,2016-01-11,2016,1,BBL,Sydney Thunder,Melbourne Renegades,20.0,5.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
cricket-bbl-2016-01-18-897757,2016-01-18,2016,1,BBL,Melbourne Renegades,Adelaide Strikers,17.0,2.0,0.0,1.0,56.0,7.0,,,,,,,1.0,,1.0
cricket-bpl-2016-11-27-1063078,2016-11-27,2016,1,BPL,Rangpur Riders,Chittagong Vikings,26.0,2.0,0.0,2.0,40.0,4.0,,,,,,,,,1.0
cricket-bpl-2016-11-29-1063080,2016-11-29,2016,1,BPL,Khulna Titans,Chittagong Vikings,11.0,3.0,0.0,2.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2016-12-02-1063084,2016-12-02,2016,1,BPL,Chittagong Vikings,Dhaka Dynamites,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-12-03-1063086,2016-12-03,2016,1,BPL,Chittagong Vikings,Rajshahi Kings,15.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-12-06-1063089,2016-12-06,2016,1,BPL,Chittagong Vikings,Rajshahi Kings,30.0,2.0,0.0,3.0,44.0,5.0,,,,,,,,,1.0
cricket-cpl-2016-07-02-994671,2016-07-02,2016,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,36.0,4.0,0.0,2.0,51.0,3.0,,,,,,,,,1.0
cricket-cpl-2016-07-04-1025989,2016-07-04,2016,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,54.0,6.0,1.0,2.0,108.0,11.0,,,,,,,,,1.0
cricket-cpl-2016-07-11-1019643,2016-07-11,2016,1,CPL,Jamaica Tallawahs,Barbados Tridents,20.0,2.0,1.0,2.0,47.0,5.0,,,,,,,,,1.0
cricket-cpl-2016-07-15-1019769,2016-07-15,2016,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,29.0,2.0,1.0,6.0,45.0,4.0,,,,,,,,,1.0
cricket-cpl-2016-07-16-1019771,2016-07-16,2016,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2016-07-18-1019773,2016-07-18,2016,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,9.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2016-07-20-1019775,2016-07-20,2016,1,CPL,Jamaica Tallawahs,Barbados Tridents,9.0,2.0,0.0,2.0,8.0,0.0,4.0,0.0,0.0,8.0,1.0,1.0,1.0,,1.0
cricket-cpl-2016-07-30-994681,2016-07-30,2016,1,CPL,St Lucia Zouks,Jamaica Tallawahs,6.0,0.0,0.0,2.0,13.0,2.0,,,,,,,,,1.0
cricket-cpl-2016-07-31-994687,2016-07-31,2016,1,CPL,St Lucia Zouks,Jamaica Tallawahs,15.0,3.0,0.0,2.0,30.0,2.0,,,,,,,,,1.0
cricket-cpl-2016-08-03-1025665,2016-08-03,2016,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,36.0,2.0,0.0,2.0,33.0,1.0,,,,,,,,,1.0
cricket-cpl-2016-08-05-1025669,2016-08-05,2016,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,26.0,2.0,0.0,2.0,35.0,3.0,,,,,,,,,1.0
cricket-cpl-2016-08-07-1025671,2016-08-07,2016,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,27.0,3.0,0.0,2.0,54.0,6.0,,,,,,,1.0,,1.0
cricket-ipl-2016-04-12-980907,2016-04-12,2016,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-04-17-980921,2016-04-17,2016,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-02-980959,2016-05-02,2016,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,7.0,0.0,0.0,2.0,7.0,1.0,,,,,,,,,1.0
cricket-ipl-2016-05-11-980981,2016-05-11,2016,1,IPL,Royal Challengers Bangalore,Mumbai Indians,6.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-14-980987,2016-05-14,2016,1,IPL,Royal Challengers Bangalore,Gujarat Lions,13.0,1.0,0.0,1.0,6.0,0.0,12.0,0.0,1.0,3.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-16-980995,2016-05-16,2016,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,31.0,5.0,0.0,1.0,49.0,4.0,,,,,,,,,1.0
cricket-ipl-2016-05-18-980999,2016-05-18,2016,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,32.0,4.0,0.0,1.0,73.0,8.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-ipl-2016-05-22-981011,2016-05-22,2016,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,4.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,11.0,2.0,2.0,1.0,,1.0
cricket-ipl-2016-05-24-981013,2016-05-24,2016,1,IPL,Gujarat Lions,Royal Challengers Bangalore,12.0,2.0,0.0,1.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2016-05-29-981019,2016-05-29,2016,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,38.0,4.0,0.0,1.0,76.0,8.0,18.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-psl-2016-02-05-959177,2016-02-05,2016,1,PSL,Lahore Qalandars,Karachi Kings,4.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-psl-2016-02-06-959183,2016-02-06,2016,1,PSL,Lahore Qalandars,Peshawar Zalmi,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
