game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2021-08-18-1252697,2021-08-18,2021,1,HND,London Spirit,Welsh Fire,4.0,2.0,0.0,5.0,9.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-lpl-2021-12-11-1291204,2021-12-11,2021,1,LPL,Galle Gladiators,Kandy Warriors,39.0,3.0,1.0,5.0,34.0,0.0,,,,,,,1.0,,1.0
cricket-lpl-2021-12-14-1291209,2021-12-14,2021,1,LPL,Kandy Warriors,Colombo Stars,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-lpl-2021-12-16-1291212,2021-12-16,2021,1,LPL,Dambulla Giants,Kandy Warriors,50.0,3.0,1.0,3.0,59.0,2.0,,,,,,,1.0,,1.0
cricket-lpl-2021-12-17-1291214,2021-12-17,2021,1,LPL,Colombo Stars,Kandy Warriors,31.0,5.0,0.0,3.0,47.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-psl-2021-02-21-1247012,2021-02-21,2021,1,PSL,Peshawar Zalmi,Lahore Qalandars,44.0,6.0,0.0,5.0,50.0,0.0,,,,,,,,,1.0
cricket-psl-2021-03-03-1247023,2021-03-03,2021,1,PSL,Peshawar Zalmi,Karachi Kings,40.0,6.0,1.0,5.0,58.0,1.0,,,,,,,,,1.0
cricket-bpl-2022-01-22-1296687,2022-01-22,2022,1,BPL,Sylhet Sunrisers,Comilla Victorians,19.0,1.0,0.0,4.0,17.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2022-01-25-1296691,2022-01-25,2022,1,BPL,Minister Group Dhaka,Sylhet Sunrisers,2.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2022-01-28-1296694,2022-01-28,2022,1,BPL,Sylhet Sunrisers,Minister Group Dhaka,15.0,0.0,0.0,5.0,13.0,0.0,18.0,0.0,0.0,19.0,0.0,2.0,,,1.0
cricket-bpl-2022-01-29-1296696,2022-01-29,2022,1,BPL,Chattogram Challengers,Sylhet Sunrisers,12.0,1.0,0.0,5.0,16.0,1.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-bpl-2022-02-07-1296706,2022-02-07,2022,1,BPL,Khulna Tigers,Sylhet Sunrisers,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-bpl-2022-02-08-1296708,2022-02-08,2022,1,BPL,Fortune Barishal,Sylhet Sunrisers,11.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-bpl-2022-02-09-1296710,2022-02-09,2022,1,BPL,Sylhet Sunrisers,Comilla Victorians,2.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-bpl-2022-02-12-1296713,2022-02-12,2022,1,BPL,Sylhet Sunrisers,Chattogram Challengers,21.0,2.0,0.0,5.0,44.0,4.0,24.0,0.0,0.0,36.0,0.0,0.0,,1.0,1.0
cricket-hnd-2022-08-08-1299176,2022-08-08,2022,1,HND,London Spirit,Manchester Originals,6.0,2.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-27-1299197,2022-08-27,2022,1,HND,London Spirit,Oval Invincibles,16.0,3.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-30-1299200,2022-08-30,2022,1,HND,London Spirit,Birmingham Phoenix,20.0,2.0,0.0,5.0,45.0,5.0,,,,,,,1.0,,1.0
cricket-hnd-2022-09-02-1299203,2022-09-02,2022,1,HND,London Spirit,Manchester Originals,16.0,2.0,1.0,6.0,34.0,2.0,,,,,,,,,1.0
cricket-lpl-2022-12-06-1324520,2022-12-06,2022,1,LPL,Kandy Falcons,Colombo Stars,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-lpl-2022-12-08-1324523,2022-12-08,2022,1,LPL,Colombo Stars,Dambulla Aura,25.0,2.0,0.0,5.0,26.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-11-1324525,2022-12-11,2022,1,LPL,Galle Gladiators,Colombo Stars,35.0,2.0,0.0,6.0,46.0,3.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-lpl-2022-12-13-1324530,2022-12-13,2022,1,LPL,Galle Gladiators,Colombo Stars,12.0,5.0,1.0,7.0,31.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-14-1324532,2022-12-14,2022,1,LPL,Dambulla Aura,Colombo Stars,,,,,,,,,,,,,1.0,,1.0
cricket-lpl-2022-12-17-1324534,2022-12-17,2022,1,LPL,Colombo Stars,Kandy Falcons,2.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-19-1324537,2022-12-19,2022,1,LPL,Colombo Stars,Jaffna Kings,19.0,2.0,0.0,6.0,20.0,0.0,12.0,0.0,0.0,16.0,0.0,2.0,,,1.0
cricket-lpl-2022-12-21-1324540,2022-12-21,2022,1,LPL,Galle Gladiators,Colombo Stars,28.0,6.0,1.0,5.0,43.0,0.0,,,,,,,,,1.0
cricket-lpl-2022-12-22-1324541,2022-12-22,2022,1,LPL,Kandy Falcons,Colombo Stars,16.0,3.0,1.0,4.0,29.0,1.0,,,,,,,,,1.0
cricket-lpl-2022-12-23-1324542,2022-12-23,2022,1,LPL,Colombo Stars,Jaffna Kings,33.0,1.0,1.0,4.0,47.0,3.0,8.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-hnd-2023-08-02-1355608,2023-08-02,2023,1,HND,London Spirit,Oval Invincibles,9.0,0.0,0.0,6.0,5.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-05-1355611,2023-08-05,2023,1,HND,Manchester Originals,London Spirit,,,,,,,10.0,0.0,1.0,13.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-12-1355621,2023-08-12,2023,1,HND,London Spirit,Trent Rockets,13.0,1.0,1.0,6.0,25.0,2.0,,,,,,,,,1.0
cricket-hnd-2023-08-18-1355629,2023-08-18,2023,1,HND,London Spirit,Northern Superchargers,5.0,1.0,0.0,6.0,6.0,0.0,20.0,0.0,0.0,21.0,4.0,0.0,,,1.0
cricket-hnd-2023-08-20-1355633,2023-08-20,2023,1,HND,London Spirit,Welsh Fire,20.0,2.0,1.0,6.0,24.0,0.0,15.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ilt20-2023-01-13-1346916,2023-01-13,2023,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,4.0,1.0,1.0,7.0,12.0,1.0,,,,,,,,,1.0
cricket-ilt20-2023-01-16-1346920,2023-01-16,2023,1,ILT20,Dubai Capitals,Gulf Giants,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-02-09-1346947,2023-02-09,2023,1,ILT20,Dubai Capitals,MI Emirates,1.0,0.0,1.0,7.0,1.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-hnd-2024-07-24-1417791,2024-07-24,2024,1,HND,London Spirit,Southern Brave,9.0,0.0,0.0,5.0,7.0,0.0,15.0,0.0,1.0,20.0,1.0,1.0,,,1.0
cricket-hnd-2024-08-01-1417799,2024-08-01,2024,1,HND,Welsh Fire,London Spirit,7.0,0.0,0.0,5.0,2.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-13-1417818,2024-08-13,2024,1,HND,London Spirit,Northern Superchargers,29.0,3.0,0.0,6.0,31.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-ilt20-2024-01-23-1406894,2024-01-23,2024,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-02-05-1406911,2024-02-05,2024,1,ILT20,Sharjah Warriors,Abu Dhabi Knight Riders,,,,,,,24.0,0.0,0.0,15.0,4.0,0.0,,,1.0
cricket-ilt20-2024-02-07-1406913,2024-02-07,2024,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriors,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-02-13-1406920,2024-02-13,2024,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,8.0,0.0,1.0,9.0,5.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-npl-2024-12-02-1462640,2024-12-02,2024,1,NPL,Kathmandu Gurkhas,Chitwan Rhinos,9.0,2.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-npl-2024-12-03-1462643,2024-12-03,2024,1,NPL,Chitwan Rhinos,Pokhara Avengers,38.0,3.0,0.0,5.0,51.0,3.0,,,,,,,1.0,,1.0
cricket-npl-2024-12-06-1462648,2024-12-06,2024,1,NPL,Chitwan Rhinos,Karnali Yaks,40.0,7.0,1.0,4.0,59.0,1.0,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-npl-2024-12-08-1462653,2024-12-08,2024,1,NPL,Chitwan Rhinos,Sudur Paschim Royals,18.0,2.0,0.0,5.0,36.0,2.0,,,,,,,,,1.0
cricket-npl-2024-12-10-1462654,2024-12-10,2024,1,NPL,Lumbini Lions,Chitwan Rhinos,16.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-npl-2024-12-13-1462661,2024-12-13,2024,1,NPL,Biratnagar Kings,Chitwan Rhinos,24.0,2.0,0.0,3.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-npl-2024-12-14-1462663,2024-12-14,2024,1,NPL,Chitwan Rhinos,Janakpur Bolts,32.0,5.0,0.0,5.0,44.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-npl-2024-12-18-1462667,2024-12-18,2024,1,NPL,Karnali Yaks,Chitwan Rhinos,34.0,3.0,0.0,5.0,53.0,4.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-npl-2025-11-18-1510978,2025-11-18,2025,1,NPL,Karnali Yaks,Chitwan Rhinos,36.0,3.0,0.0,4.0,52.0,3.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-npl-2025-11-20-1510981,2025-11-20,2025,1,NPL,Chitwan Rhinos,Lumbini Lions,55.0,4.0,0.0,4.0,66.0,3.0,,,,,,,,,1.0
cricket-npl-2025-11-26-1510988,2025-11-26,2025,1,NPL,Chitwan Rhinos,Biratnagar Kings,38.0,3.0,0.0,5.0,65.0,4.0,,,,,,,,,1.0
cricket-npl-2025-11-28-1510991,2025-11-28,2025,1,NPL,Kathmandu Gorkhas,Chitwan Rhinos,23.0,1.0,0.0,6.0,21.0,1.0,18.0,0.0,0.0,29.0,1.0,0.0,2.0,,1.0
cricket-npl-2025-12-02-1510996,2025-12-02,2025,1,NPL,Chitwan Rhinos,Janakpur Bolts,5.0,0.0,0.0,4.0,3.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-npl-2025-12-04-1511000,2025-12-04,2025,1,NPL,Sudur Paschim Royals,Chitwan Rhinos,23.0,1.0,0.0,4.0,29.0,2.0,,,,,,,,,1.0
cricket-npl-2025-12-06-1511003,2025-12-06,2025,1,NPL,Chitwan Rhinos,Pokhara Avengers,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
