game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2013-01-22-567359,2013-01-22,2013,1,ODI,South Africa,New Zealand,7.0,1.0,1.0,10.0,15.0,1.0,54.0,2.0,0.0,28.0,2.0,0.0,,,1.0
cricket-odi-2013-01-25-567360,2013-01-25,2013,1,ODI,South Africa,New Zealand,6.0,1.0,0.0,10.0,7.0,0.0,60.0,0.0,0.0,40.0,2.0,0.0,,,1.0
cricket-odi-2013-02-17-569240,2013-02-17,2013,1,ODI,New Zealand,England,,,,,,,60.0,2.0,0.0,32.0,2.0,0.0,,,1.0
cricket-odi-2013-02-20-569241,2013-02-20,2013,1,ODI,New Zealand,England,3.0,0.0,1.0,10.0,3.0,0.0,40.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-odi-2013-02-23-569242,2013-02-23,2013,1,ODI,New Zealand,England,6.0,0.0,0.0,10.0,2.0,0.0,45.0,0.0,0.0,34.0,0.0,1.0,1.0,,1.0
cricket-odi-2013-05-31-566923,2013-05-31,2013,1,ODI,England,New Zealand,,,,,,,60.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2013-06-02-566924,2013-06-02,2013,1,ODI,England,New Zealand,,,,,,,54.0,0.0,0.0,55.0,1.0,1.0,1.0,,1.0
cricket-odi-2013-06-05-566925,2013-06-05,2013,1,ODI,England,New Zealand,23.0,2.0,1.0,10.0,28.0,1.0,54.0,1.0,0.0,55.0,0.0,1.0,,,1.0
cricket-odi-2013-06-09-578617,2013-06-09,2013,1,ODI,New Zealand,Sri Lanka,10.0,0.0,0.0,10.0,3.0,0.0,36.0,0.0,0.0,14.0,2.0,0.0,1.0,,1.0
cricket-odi-2013-06-12-578620,2013-06-12,2013,1,ODI,Australia,New Zealand,,,,,,,36.0,1.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2013-06-16-578624,2013-06-16,2013,1,ODI,England,New Zealand,2.0,1.0,1.0,9.0,5.0,0.0,27.0,1.0,1.0,30.0,4.0,0.0,,,1.0
cricket-odi-2013-10-31-668955,2013-10-31,2013,1,ODI,Bangladesh,New Zealand,25.0,1.0,1.0,10.0,27.0,2.0,60.0,1.0,2.0,47.0,1.0,0.0,,,1.0
cricket-odi-2013-11-03-668957,2013-11-03,2013,1,ODI,Bangladesh,New Zealand,,,,,,,48.0,1.0,2.0,55.0,0.0,0.0,,,1.0
cricket-odi-2013-11-10-668961,2013-11-10,2013,1,ODI,Sri Lanka,New Zealand,,,,,,,54.0,0.0,0.0,49.0,3.0,1.0,,,1.0
cricket-odi-2013-11-12-668963,2013-11-12,2013,1,ODI,Sri Lanka,New Zealand,,,,,,,30.0,2.0,1.0,16.0,1.0,0.0,,,1.0
cricket-odi-2013-11-16-668965,2013-11-16,2013,1,ODI,Sri Lanka,New Zealand,,,,,,,36.0,1.0,0.0,35.0,1.0,1.0,1.0,,1.0
cricket-odi-2013-12-26-661685,2013-12-26,2013,1,ODI,New Zealand,West Indies,7.0,0.0,0.0,10.0,3.0,0.0,48.0,1.0,0.0,37.0,2.0,0.0,,,1.0
cricket-t20i-2013-11-06-668959,2013-11-06,2013,1,T20I,Bangladesh,New Zealand,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-t20i-2013-11-21-668969,2013-11-21,2013,1,T20I,Sri Lanka,New Zealand,,,,,,,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-odi-2014-01-01-661689,2014-01-01,2014,1,ODI,New Zealand,West Indies,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-odi-2014-01-04-661691,2014-01-04,2014,1,ODI,New Zealand,West Indies,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-odi-2014-01-08-661693,2014-01-08,2014,1,ODI,New Zealand,West Indies,31.0,3.0,0.0,9.0,26.0,1.0,48.0,0.0,0.0,60.0,0.0,0.0,,,1.0
cricket-odi-2014-01-22-667643,2014-01-22,2014,1,ODI,New Zealand,India,2.0,0.0,1.0,9.0,2.0,0.0,54.0,1.0,0.0,50.0,1.0,0.0,,,1.0
cricket-odi-2014-01-28-667647,2014-01-28,2014,1,ODI,New Zealand,India,,,,,,,60.0,2.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2014-01-31-667649,2014-01-31,2014,1,ODI,New Zealand,India,,,,,,,60.0,1.0,0.0,35.0,2.0,1.0,,,1.0
cricket-odi-2014-10-21-749771,2014-10-21,2014,1,ODI,New Zealand,South Africa,6.0,0.0,0.0,10.0,1.0,0.0,49.0,0.0,0.0,47.0,1.0,0.0,,,1.0
cricket-odi-2014-12-08-742619,2014-12-08,2014,1,ODI,New Zealand,Pakistan,,,,,,,60.0,2.0,0.0,54.0,1.0,0.0,,,1.0
cricket-t20i-2014-03-22-682925,2014-03-22,2014,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
cricket-t20i-2014-03-24-682931,2014-03-24,2014,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2014-03-29-682945,2014-03-29,2014,1,T20I,Netherlands,New Zealand,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2014-03-31-682955,2014-03-31,2014,1,T20I,New Zealand,Sri Lanka,9.0,1.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2014-12-05-754039,2014-12-05,2014,1,T20I,New Zealand,Pakistan,3.0,1.0,1.0,10.0,6.0,0.0,23.0,0.0,0.0,26.0,3.0,1.0,,,1.0
cricket-odi-2015-01-25-749791,2015-01-25,2015,1,ODI,New Zealand,Sri Lanka,,,,,,,36.0,0.0,0.0,29.0,0.0,1.0,1.0,1.0,1.0
cricket-odi-2015-01-29-749793,2015-01-29,2015,1,ODI,New Zealand,Sri Lanka,17.0,2.0,0.0,9.0,30.0,1.0,48.0,1.0,0.0,42.0,1.0,2.0,1.0,,1.0
cricket-odi-2015-01-31-749795,2015-01-31,2015,1,ODI,New Zealand,Pakistan,,,,,,,60.0,2.0,1.0,29.0,2.0,1.0,,,1.0
