game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2011-11-23-530431,2011-11-23,2011,1,ODI,Pakistan,Sri Lanka,,,,,,,42.0,1.0,0.0,34.0,1.0,1.0,,,1.0
cricket-odi-2011-12-01-538069,2011-12-01,2011,1,ODI,Bangladesh,Pakistan,,,,,,,30.0,1.0,0.0,19.0,1.0,2.0,,,1.0
cricket-odi-2011-12-03-538070,2011-12-03,2011,1,ODI,Bangladesh,Pakistan,,,,,,,54.0,1.0,1.0,36.0,4.0,2.0,,,1.0
cricket-odi-2011-12-06-538071,2011-12-06,2011,1,ODI,Bangladesh,Pakistan,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2011-11-25-530432,2011-11-25,2011,1,T20I,Pakistan,Sri Lanka,,,,,,,15.0,0.0,0.0,16.0,2.0,4.0,,,1.0
cricket-t20i-2011-11-29-538068,2011-11-29,2011,1,T20I,Bangladesh,Pakistan,2.0,1.0,1.0,9.0,4.0,0.0,12.0,0.0,0.0,7.0,1.0,2.0,,,1.0
cricket-tests-2011-01-07-473921,2011-01-07,2011,1,TESTS,New Zealand,Pakistan,15.0,2.0,0.0,9.0,17.0,1.0,195.0,6.0,1.0,112.0,5.0,1.0,,,1.0
cricket-tests-2011-01-15-473922,2011-01-15,2011,1,TESTS,New Zealand,Pakistan,26.0,4.0,0.0,9.0,19.0,0.0,317.0,7.0,4.0,148.0,8.0,2.0,,,1.0
cricket-tests-2011-05-12-489218,2011-05-12,2011,1,TESTS,West Indies,Pakistan,10.0,0.0,0.0,9.0,6.0,0.0,126.0,2.0,0.0,61.0,0.0,2.0,,,1.0
cricket-tests-2011-10-18-530424,2011-10-18,2011,1,TESTS,Pakistan,Sri Lanka,2.0,0.0,0.0,7.0,0.0,0.0,216.0,4.0,4.0,101.0,6.0,0.0,,,1.0
cricket-tests-2011-10-26-530425,2011-10-26,2011,1,TESTS,Pakistan,Sri Lanka,3.0,0.0,0.0,10.0,2.0,0.0,204.0,5.0,5.0,117.0,3.0,0.0,,,1.0
cricket-tests-2011-11-03-530426,2011-11-03,2011,1,TESTS,Pakistan,Sri Lanka,22.0,0.0,0.0,9.0,5.0,0.0,267.0,12.0,3.0,120.0,5.0,1.0,,,1.0
cricket-tests-2011-12-09-538072,2011-12-09,2011,1,TESTS,Bangladesh,Pakistan,,,,,,,156.0,7.0,4.0,78.0,2.0,0.0,1.0,,1.0
cricket-tests-2011-12-17-538073,2011-12-17,2011,1,TESTS,Bangladesh,Pakistan,31.0,1.0,0.0,9.0,11.0,0.0,246.0,5.0,0.0,136.0,5.0,1.0,,1.0,1.0
cricket-odi-2012-02-13-531631,2012-02-13,2012,1,ODI,England,Pakistan,10.0,0.0,0.0,9.0,2.0,0.0,48.0,0.0,0.0,53.0,0.0,0.0,,,1.0
cricket-odi-2012-02-15-531632,2012-02-15,2012,1,ODI,England,Pakistan,5.0,1.0,0.0,9.0,5.0,0.0,42.0,1.0,0.0,43.0,0.0,0.0,,,1.0
cricket-odi-2012-02-18-531633,2012-02-18,2012,1,ODI,England,Pakistan,27.0,1.0,1.0,9.0,27.0,2.0,42.0,0.0,4.0,59.0,0.0,1.0,,,1.0
cricket-odi-2012-03-11-535794,2012-03-11,2012,1,ODI,Bangladesh,Pakistan,25.0,5.0,0.0,9.0,39.0,1.0,55.0,1.0,0.0,58.0,3.0,2.0,1.0,,1.0
cricket-odi-2012-03-15-535796,2012-03-15,2012,1,ODI,Pakistan,Sri Lanka,,,,,,,48.0,1.0,0.0,20.0,2.0,2.0,,,1.0
cricket-odi-2012-03-18-535798,2012-03-18,2012,1,ODI,India,Pakistan,1.0,0.0,1.0,8.0,0.0,0.0,53.0,0.0,0.0,65.0,2.0,3.0,,,1.0
cricket-odi-2012-03-22-535800,2012-03-22,2012,1,ODI,Bangladesh,Pakistan,6.0,0.0,0.0,9.0,4.0,0.0,60.0,2.0,1.0,65.0,2.0,0.0,,,1.0
cricket-odi-2012-06-07-562439,2012-06-07,2012,1,ODI,Sri Lanka,Pakistan,,,,,,,54.0,2.0,0.0,24.0,3.0,4.0,,,1.0
cricket-odi-2012-06-09-562440,2012-06-09,2012,1,ODI,Sri Lanka,Pakistan,13.0,0.0,0.0,9.0,14.0,1.0,54.0,0.0,0.0,58.0,0.0,0.0,,,1.0
cricket-odi-2012-06-16-562442,2012-06-16,2012,1,ODI,Sri Lanka,Pakistan,1.0,0.0,0.0,10.0,0.0,0.0,48.0,1.0,0.0,51.0,1.0,3.0,,,1.0
cricket-odi-2012-06-18-562443,2012-06-18,2012,1,ODI,Sri Lanka,Pakistan,1.0,0.0,1.0,9.0,2.0,0.0,60.0,1.0,0.0,43.0,0.0,0.0,,,1.0
cricket-odi-2012-12-30-589308,2012-12-30,2012,1,ODI,India,Pakistan,,,,,,,48.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-t20i-2012-02-23-531635,2012-02-23,2012,1,T20I,England,Pakistan,,,,,,,24.0,1.0,0.0,18.0,3.0,0.0,,,1.0
cricket-t20i-2012-02-25-531636,2012-02-25,2012,1,T20I,England,Pakistan,4.0,1.0,0.0,9.0,10.0,1.0,24.0,0.0,0.0,31.0,2.0,0.0,2.0,,1.0
cricket-t20i-2012-02-27-531637,2012-02-27,2012,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,39.0,0.0,3.0,,,1.0
cricket-t20i-2012-06-01-562437,2012-06-01,2012,1,T20I,Sri Lanka,Pakistan,10.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,43.0,0.0,2.0,2.0,,1.0
cricket-t20i-2012-09-05-571148,2012-09-05,2012,1,T20I,Australia,Pakistan,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-07-571149,2012-09-07,2012,1,T20I,Australia,Pakistan,,,,,,,30.0,0.0,0.0,43.0,2.0,1.0,,,1.0
cricket-t20i-2012-09-10-571150,2012-09-10,2012,1,T20I,Australia,Pakistan,6.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,1.0,,1.0
cricket-t20i-2012-09-23-533280,2012-09-23,2012,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,39.0,1.0,1.0,1.0,,1.0
cricket-t20i-2012-09-25-533283,2012-09-25,2012,1,T20I,Bangladesh,Pakistan,,,,,,,18.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-t20i-2012-09-28-533286,2012-09-28,2012,1,T20I,Pakistan,South Africa,17.0,2.0,0.0,9.0,32.0,3.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-30-533291,2012-09-30,2012,1,T20I,India,Pakistan,10.0,1.0,0.0,9.0,12.0,1.0,18.0,0.0,1.0,30.0,0.0,1.0,1.0,,1.0
cricket-t20i-2012-10-02-533294,2012-10-02,2012,1,T20I,Australia,Pakistan,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2012-10-04-533296,2012-10-04,2012,1,T20I,Sri Lanka,Pakistan,6.0,0.0,1.0,9.0,2.0,0.0,18.0,0.0,1.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2012-12-25-589306,2012-12-25,2012,1,T20I,India,Pakistan,,,,,,,18.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-t20i-2012-12-28-589307,2012-12-28,2012,1,T20I,India,Pakistan,5.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,1.0,37.0,4.0,0.0,,,1.0
cricket-tests-2012-01-17-531628,2012-01-17,2012,1,TESTS,England,Pakistan,8.0,0.0,0.0,9.0,0.0,0.0,186.0,9.0,2.0,98.0,4.0,0.0,,,1.0
cricket-tests-2012-01-25-531629,2012-01-25,2012,1,TESTS,England,Pakistan,26.0,0.0,1.0,10.0,10.0,1.0,96.0,1.0,0.0,58.0,1.0,0.0,1.0,,1.0
cricket-tests-2012-02-03-531630,2012-02-03,2012,1,TESTS,England,Pakistan,65.0,1.0,0.0,10.0,17.0,1.0,162.0,6.0,2.0,89.0,6.0,0.0,,,1.0
cricket-tests-2012-06-22-562444,2012-06-22,2012,1,TESTS,Sri Lanka,Pakistan,29.0,1.0,0.0,10.0,6.0,0.0,186.0,8.0,2.0,87.0,0.0,1.0,,1.0,1.0
cricket-tests-2012-07-08-562446,2012-07-08,2012,1,TESTS,Sri Lanka,Pakistan,25.0,0.0,0.0,9.0,7.0,0.0,186.0,5.0,0.0,133.0,1.0,1.0,,,1.0
cricket-odi-2013-01-03-589309,2013-01-03,2013,1,ODI,India,Pakistan,17.0,1.0,0.0,8.0,17.0,1.0,42.0,0.0,0.0,24.0,2.0,3.0,,,1.0
cricket-odi-2013-01-06-589310,2013-01-06,2013,1,ODI,India,Pakistan,28.0,2.0,0.0,8.0,11.0,0.0,48.0,1.0,1.0,50.0,1.0,2.0,,,1.0
cricket-odi-2013-03-10-567368,2013-03-10,2013,1,ODI,South Africa,Pakistan,2.0,0.0,0.0,9.0,2.0,0.0,60.0,1.0,0.0,68.0,0.0,1.0,1.0,,1.0
cricket-odi-2013-03-15-567369,2013-03-15,2013,1,ODI,South Africa,Pakistan,,,,,,,30.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-odi-2013-12-22-657641,2013-12-22,2013,1,ODI,Pakistan,Sri Lanka,,,,,,,34.0,1.0,0.0,19.0,3.0,0.0,,,1.0
cricket-odi-2013-12-25-657643,2013-12-25,2013,1,ODI,Pakistan,Sri Lanka,,,,,,,42.0,1.0,0.0,37.0,3.0,0.0,,,1.0
cricket-odi-2013-12-27-657645,2013-12-27,2013,1,ODI,Pakistan,Sri Lanka,12.0,1.0,0.0,9.0,8.0,0.0,47.0,1.0,0.0,44.0,1.0,1.0,,,1.0
cricket-t20i-2013-03-03-567367,2013-03-03,2013,1,T20I,South Africa,Pakistan,4.0,0.0,0.0,8.0,1.0,0.0,14.0,0.0,0.0,6.0,5.0,0.0,,,1.0
cricket-tests-2013-02-01-567363,2013-02-01,2013,1,TESTS,South Africa,Pakistan,45.0,3.0,0.0,8.0,23.0,0.0,198.0,4.0,0.0,114.0,4.0,3.0,,,1.0
cricket-tests-2013-02-14-567364,2013-02-14,2013,1,TESTS,South Africa,Pakistan,10.0,0.0,0.0,9.0,0.0,0.0,168.0,5.0,0.0,120.0,1.0,0.0,2.0,,1.0
cricket-odi-2014-02-25-710291,2014-02-25,2014,1,ODI,Pakistan,Sri Lanka,6.0,0.0,0.0,9.0,2.0,0.0,48.0,0.0,0.0,38.0,2.0,2.0,,,1.0
cricket-odi-2014-03-02-710301,2014-03-02,2014,1,ODI,India,Pakistan,12.0,0.0,0.0,8.0,12.0,1.0,54.0,0.0,0.0,60.0,1.0,2.0,,,1.0
cricket-odi-2014-03-04-710305,2014-03-04,2014,1,ODI,Bangladesh,Pakistan,,,,,,,60.0,1.0,0.0,76.0,0.0,3.0,,,1.0
cricket-odi-2014-03-08-710311,2014-03-08,2014,1,ODI,Pakistan,Sri Lanka,,,,,,,36.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-odi-2014-12-08-742619,2014-12-08,2014,1,ODI,New Zealand,Pakistan,,,,,,,54.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-21-682921,2014-03-21,2014,1,T20I,India,Pakistan,,,,,,,21.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-t20i-2014-03-23-682927,2014-03-23,2014,1,T20I,Australia,Pakistan,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-t20i-2014-03-30-682949,2014-03-30,2014,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,30.0,3.0,1.0,,,1.0
cricket-t20i-2014-04-01-682959,2014-04-01,2014,1,T20I,Pakistan,West Indies,7.0,0.0,0.0,9.0,4.0,0.0,12.0,0.0,0.0,29.0,0.0,1.0,,1.0,1.0
cricket-t20i-2014-12-05-754039,2014-12-05,2014,1,T20I,New Zealand,Pakistan,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-odi-2015-04-22-858489,2015-04-22,2015,1,ODI,Bangladesh,Pakistan,2.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,0.0,53.0,0.0,3.0,,,1.0
cricket-t20i-2015-04-24-858491,2015-04-24,2015,1,T20I,Bangladesh,Pakistan,,,,,,,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2016-08-18-913649,2016-08-18,2016,1,ODI,Ireland,Pakistan,,,,,,,30.0,0.0,0.0,23.0,3.0,2.0,,,1.0
cricket-odi-2016-08-24-913653,2016-08-24,2016,1,ODI,England,Pakistan,,,,,,,36.0,0.0,0.0,46.0,1.0,2.0,,,1.0
cricket-odi-2016-09-01-913659,2016-09-01,2016,1,ODI,England,Pakistan,3.0,0.0,1.0,10.0,6.0,1.0,60.0,1.0,0.0,39.0,1.0,1.0,,,1.0
cricket-odi-2016-09-04-913661,2016-09-04,2016,1,ODI,England,Pakistan,,,,,,,60.0,0.0,0.0,77.0,1.0,2.0,2.0,,1.0
cricket-psl-2016-02-04-959175,2016-02-04,2016,1,PSL,Islamabad United,Quetta Gladiators,,,,,,,18.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
cricket-psl-2016-02-06-959181,2016-02-06,2016,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,24.0,0.0,1.0,41.0,0.0,1.0,,,1.0
cricket-psl-2016-02-07-959187,2016-02-07,2016,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,18.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-psl-2016-02-08-959189,2016-02-08,2016,1,PSL,Lahore Qalandars,Quetta Gladiators,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,50.0,1.0,1.0,,,1.0
cricket-psl-2016-02-14-959207,2016-02-14,2016,1,PSL,Quetta Gladiators,Peshawar Zalmi,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,13.0,0.0,3.0,,,1.0
cricket-psl-2016-02-16-959209,2016-02-16,2016,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,18.0,0.0,1.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2016-01-15-914221,2016-01-15,2016,1,T20I,New Zealand,Pakistan,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-t20i-2016-01-17-914223,2016-01-17,2016,1,T20I,New Zealand,Pakistan,,,,,,,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-psl-2017-02-15-1075992,2017-02-15,2017,1,PSL,Islamabad United,Quetta Gladiators,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-psl-2017-02-25-1076004,2017-02-25,2017,1,PSL,Peshawar Zalmi,Quetta Gladiators,3.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,,1.0
cricket-psl-2018-03-07-1128834,2018-03-07,2018,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,24.0,0.0,0.0,24.0,6.0,0.0,,,1.0
cricket-psl-2018-03-13-1128842,2018-03-13,2018,1,PSL,Multan Sultans,Islamabad United,6.0,0.0,0.0,9.0,10.0,1.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
