game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2019-01-26-1153692,2019-01-26,2019,1,ODI,New Zealand,India,41.0,3.0,0.0,2.0,31.0,1.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-odi-2019-01-28-1153693,2019-01-28,2019,1,ODI,New Zealand,India,9.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2019-02-03-1153695,2019-02-03,2019,1,ODI,New Zealand,India,19.0,2.0,0.0,1.0,24.0,1.0,60.0,0.0,0.0,47.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-02-20-1153846,2019-02-20,2019,1,ODI,New Zealand,Bangladesh,7.0,0.0,0.0,2.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2019-06-01-1144485,2019-06-01,2019,1,ODI,New Zealand,Sri Lanka,47.0,6.0,1.0,2.0,58.0,1.0,,,,,,,,,1.0
cricket-odi-2019-06-05-1144491,2019-06-05,2019,1,ODI,Bangladesh,New Zealand,34.0,3.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
cricket-odi-2019-06-19-1144507,2019-06-19,2019,1,ODI,New Zealand,South Africa,5.0,2.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-06-22-1144511,2019-06-22,2019,1,ODI,New Zealand,West Indies,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-26-1144515,2019-06-26,2019,1,ODI,New Zealand,Pakistan,17.0,2.0,0.0,2.0,12.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-psl-2019-02-23-1168832,2019-02-23,2019,1,PSL,Islamabad United,Karachi Kings,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-psl-2019-02-24-1168834,2019-02-24,2019,1,PSL,Karachi Kings,Quetta Gladiators,5.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-psl-2019-02-27-1168837,2019-02-27,2019,1,PSL,Islamabad United,Karachi Kings,5.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-psl-2019-02-28-1168839,2019-02-28,2019,1,PSL,Karachi Kings,Lahore Qalandars,12.0,1.0,0.0,2.0,15.0,1.0,,,,,,,,,1.0
cricket-psl-2019-03-04-1168843,2019-03-04,2019,1,PSL,Karachi Kings,Multan Sultans,15.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-psl-2019-03-10-1168848,2019-03-10,2019,1,PSL,Karachi Kings,Quetta Gladiators,26.0,1.0,0.0,2.0,30.0,2.0,,,,,,,,,1.0
cricket-psl-2019-03-11-1168846,2019-03-11,2019,1,PSL,Karachi Kings,Peshawar Zalmi,2.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-psl-2019-03-14-1168850,2019-03-14,2019,1,PSL,Islamabad United,Karachi Kings,11.0,6.0,0.0,2.0,32.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-01-11-1153843,2019-01-11,2019,1,T20I,New Zealand,Sri Lanka,7.0,2.0,0.0,2.0,16.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-02-06-1153696,2019-02-06,2019,1,T20I,New Zealand,India,20.0,2.0,0.0,2.0,34.0,2.0,,,,,,,,,1.0
cricket-t20i-2019-02-08-1153697,2019-02-08,2019,1,T20I,New Zealand,India,12.0,0.0,0.0,2.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-02-10-1153698,2019-02-10,2019,1,T20I,New Zealand,India,40.0,5.0,0.0,2.0,72.0,5.0,,,,,,,,,1.0
cricket-t20i-2019-09-01-1192875,2019-09-01,2019,1,T20I,Sri Lanka,New Zealand,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-09-03-1192876,2019-09-03,2019,1,T20I,Sri Lanka,New Zealand,7.0,3.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-09-06-1192877,2019-09-06,2019,1,T20I,Sri Lanka,New Zealand,12.0,1.0,0.0,1.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2019-11-01-1187665,2019-11-01,2019,1,T20I,New Zealand,England,20.0,1.0,0.0,2.0,21.0,2.0,,,,,,,,,1.0
cricket-t20i-2019-11-03-1187666,2019-11-03,2019,1,T20I,New Zealand,England,5.0,0.0,0.0,2.0,7.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-11-05-1187667,2019-11-05,2019,1,T20I,New Zealand,England,8.0,0.0,0.0,1.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2019-11-08-1187668,2019-11-08,2019,1,T20I,New Zealand,England,21.0,3.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-10-1187669,2019-11-10,2019,1,T20I,New Zealand,England,21.0,2.0,0.0,2.0,46.0,4.0,,,,,,,,,1.0
cricket-bbl-2020-12-12-1226841,2020-12-12,2020,1,BBL,Perth Scorchers,Melbourne Renegades,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-12-16-1226867,2020-12-16,2020,1,BBL,Perth Scorchers,Melbourne Stars,36.0,5.0,0.0,2.0,49.0,1.0,,,,,,,,,1.0
cricket-bbl-2020-12-22-1226831,2020-12-22,2020,1,BBL,Perth Scorchers,Sydney Thunder,22.0,2.0,0.0,2.0,25.0,1.0,,,,,,,,,1.0
cricket-bbl-2020-12-28-1226845,2020-12-28,2020,1,BBL,Adelaide Strikers,Perth Scorchers,8.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-12-31-1226870,2020-12-31,2020,1,BBL,Adelaide Strikers,Perth Scorchers,6.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-08-18-1227865,2020-08-18,2020,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,7.0,1.0,0.0,3.0,17.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2020-08-20-1227870,2020-08-20,2020,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,46.0,5.0,1.0,2.0,49.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2020-08-23-1227873,2020-08-23,2020,1,CPL,Trinbago Knight Riders,Barbados Tridents,30.0,7.0,0.0,3.0,50.0,2.0,,,,,,,,,1.0
cricket-cpl-2020-08-26-1227877,2020-08-26,2020,1,CPL,St Lucia Zouks,Trinbago Knight Riders,8.0,2.0,0.0,2.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2020-08-27-1227880,2020-08-27,2020,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-08-29-1227881,2020-08-29,2020,1,CPL,Barbados Tridents,Trinbago Knight Riders,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-09-01-1227885,2020-09-01,2020,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,54.0,10.0,0.0,3.0,65.0,1.0,,,,,,,,,1.0
cricket-cpl-2020-09-02-1227887,2020-09-02,2020,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,7.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-psl-2020-02-20-1211642,2020-02-20,2020,1,PSL,Islamabad United,Quetta Gladiators,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2020-02-22-1211646,2020-02-22,2020,1,PSL,Islamabad United,Multan Sultans,32.0,3.0,0.0,2.0,50.0,4.0,,,,,,,,,1.0
cricket-psl-2020-02-23-1211648,2020-02-23,2020,1,PSL,Lahore Qalandars,Islamabad United,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-psl-2020-02-27-1211650,2020-02-27,2020,1,PSL,Islamabad United,Quetta Gladiators,20.0,2.0,0.0,2.0,31.0,3.0,,,,,,,,,1.0
cricket-psl-2020-03-01-1211655,2020-03-01,2020,1,PSL,Islamabad United,Karachi Kings,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2020-03-04-1211658,2020-03-04,2020,1,PSL,Lahore Qalandars,Islamabad United,59.0,8.0,1.0,2.0,87.0,3.0,,,,,,,1.0,,1.0
cricket-psl-2020-03-07-1211661,2020-03-07,2020,1,PSL,Islamabad United,Peshawar Zalmi,35.0,4.0,0.0,2.0,52.0,2.0,,,,,,,,,1.0
cricket-psl-2020-03-08-1211663,2020-03-08,2020,1,PSL,Islamabad United,Multan Sultans,12.0,1.0,0.0,2.0,25.0,3.0,,,,,,,,,1.0
cricket-t20i-2020-01-24-1187677,2020-01-24,2020,1,T20I,New Zealand,India,42.0,6.0,0.0,2.0,59.0,2.0,,,,,,,,,1.0
cricket-t20i-2020-01-26-1187678,2020-01-26,2020,1,T20I,New Zealand,India,25.0,2.0,0.0,2.0,26.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-01-29-1187679,2020-01-29,2020,1,T20I,New Zealand,India,16.0,2.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-01-31-1187680,2020-01-31,2020,1,T20I,New Zealand,India,49.0,7.0,0.0,2.0,69.0,3.0,,,,,,,,,1.0
cricket-t20i-2020-02-02-1187681,2020-02-02,2020,1,T20I,New Zealand,India,6.0,2.0,0.0,2.0,15.0,1.0,,,,,,,,,1.0
cricket-bbl-2021-01-03-1226853,2021-01-03,2021,1,BBL,Perth Scorchers,Melbourne Renegades,31.0,1.0,0.0,4.0,52.0,5.0,,,,,,,,,1.0
cricket-bbl-2021-01-06-1226829,2021-01-06,2021,1,BBL,Perth Scorchers,Sydney Sixers,34.0,4.0,0.0,3.0,50.0,2.0,,,,,,,,,1.0
cricket-bbl-2021-01-09-1226878,2021-01-09,2021,1,BBL,Perth Scorchers,Sydney Thunder,41.0,1.0,0.0,3.0,50.0,3.0,,,,,,,,,1.0
cricket-bbl-2021-01-16-1226865,2021-01-16,2021,1,BBL,Perth Scorchers,Sydney Sixers,32.0,4.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-19-1226838,2021-01-19,2021,1,BBL,Perth Scorchers,Brisbane Heat,54.0,5.0,0.0,3.0,82.0,4.0,,,,,,,1.0,,1.0
cricket-bbl-2021-01-22-1226834,2021-01-22,2021,1,BBL,Perth Scorchers,Hobart Hurricanes,6.0,1.0,0.0,3.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2021-01-23-1226849,2021-01-23,2021,1,BBL,Perth Scorchers,Melbourne Stars,30.0,4.0,1.0,3.0,46.0,2.0,,,,,,,,,1.0
cricket-bbl-2021-01-26-1226862,2021-01-26,2021,1,BBL,Brisbane Heat,Perth Scorchers,14.0,0.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2021-01-30-1226884,2021-01-30,2021,1,BBL,Perth Scorchers,Sydney Sixers,25.0,3.0,0.0,3.0,30.0,1.0,,,,,,,,,1.0
cricket-bbl-2021-02-04-1226886,2021-02-04,2021,1,BBL,Perth Scorchers,Brisbane Heat,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2021-02-06-1226882,2021-02-06,2021,1,BBL,Sydney Sixers,Perth Scorchers,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2021-12-08-1269642,2021-12-08,2021,1,BBL,Perth Scorchers,Brisbane Heat,5.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-12-11-1269646,2021-12-11,2021,1,BBL,Perth Scorchers,Adelaide Strikers,73.0,8.0,1.0,1.0,114.0,6.0,,,,,,,,,1.0
cricket-bbl-2021-12-14-1269649,2021-12-14,2021,1,BBL,Perth Scorchers,Hobart Hurricanes,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2021-12-20-1269652,2021-12-20,2021,1,BBL,Perth Scorchers,Hobart Hurricanes,16.0,0.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2021-12-22-1269654,2021-12-22,2021,1,BBL,Perth Scorchers,Melbourne Renegades,17.0,1.0,0.0,4.0,20.0,1.0,,,,,,,,,1.0
cricket-bbl-2021-12-26-1269658,2021-12-26,2021,1,BBL,Melbourne Renegades,Perth Scorchers,32.0,6.0,1.0,4.0,58.0,2.0,,,,,,,,,1.0
cricket-bbl-2021-12-28-1269661,2021-12-28,2021,1,BBL,Sydney Thunder,Perth Scorchers,43.0,6.0,1.0,4.0,64.0,0.0,,,,,,,,,1.0
cricket-cpl-2021-08-26-1269700,2021-08-26,2021,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,7.0,0.0,0.0,3.0,13.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2021-08-27-1269703,2021-08-27,2021,1,CPL,Barbados Royals,Trinbago Knight Riders,8.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-cpl-2021-08-29-1269706,2021-08-29,2021,1,CPL,St Lucia Kings,Trinbago Knight Riders,47.0,3.0,1.0,3.0,40.0,1.0,,,,,,,,,1.0
cricket-cpl-2021-08-31-1269708,2021-08-31,2021,1,CPL,Trinbago Knight Riders,St Lucia Kings,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2021-09-01-1269710,2021-09-01,2021,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,30.0,2.0,0.0,4.0,33.0,2.0,,,,,,,,,1.0
cricket-cpl-2021-09-05-1269717,2021-09-05,2021,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,34.0,2.0,0.0,3.0,34.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2021-09-07-1269718,2021-09-07,2021,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,17.0,1.0,0.0,3.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2021-09-09-1269722,2021-09-09,2021,1,CPL,Barbados Royals,Trinbago Knight Riders,47.0,4.0,1.0,2.0,41.0,1.0,,,,,,,,,1.0
cricket-cpl-2021-09-11-1269726,2021-09-11,2021,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,34.0,3.0,0.0,3.0,47.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2021-09-12-1269729,2021-09-12,2021,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,15.0,1.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2021-09-14-1269730,2021-09-14,2021,1,CPL,St Lucia Kings,Trinbago Knight Riders,23.0,3.0,0.0,3.0,28.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2021-07-22-1252666,2021-07-22,2021,1,HND,Oval Invincibles,Manchester Originals,22.0,3.0,0.0,4.0,26.0,1.0,,,,,,,,,1.0
cricket-hnd-2021-07-25-1252671,2021-07-25,2021,1,HND,Birmingham Phoenix,Manchester Originals,6.0,1.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2021-07-31-1252677,2021-07-31,2021,1,HND,Welsh Fire,Manchester Originals,27.0,4.0,1.0,3.0,33.0,1.0,,,,,,,,,1.0
cricket-hnd-2021-08-05-1252684,2021-08-05,2021,1,HND,Manchester Originals,Southern Brave,28.0,4.0,1.0,3.0,41.0,1.0,,,,,,,,,1.0
cricket-hnd-2021-08-10-1252689,2021-08-10,2021,1,HND,London Spirit,Manchester Originals,6.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-12-1252691,2021-08-12,2021,1,HND,Northern Superchargers,Manchester Originals,10.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-15-1252694,2021-08-15,2021,1,HND,Manchester Originals,Trent Rockets,22.0,4.0,0.0,3.0,45.0,3.0,,,,,,,,,1.0
cricket-psl-2021-06-09-1247027,2021-06-09,2021,1,PSL,Islamabad United,Lahore Qalandars,7.0,1.0,0.0,2.0,11.0,1.0,,,,,,,,,1.0
cricket-psl-2021-06-11-1247028,2021-06-11,2021,1,PSL,Quetta Gladiators,Islamabad United,36.0,12.0,1.0,2.0,90.0,5.0,,,,,,,,,1.0
cricket-psl-2021-06-13-1247029,2021-06-13,2021,1,PSL,Islamabad United,Lahore Qalandars,11.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-psl-2021-06-14-1247032,2021-06-14,2021,1,PSL,Karachi Kings,Islamabad United,56.0,12.0,1.0,2.0,88.0,2.0,,,,,,,,,1.0
cricket-psl-2021-06-17-1247036,2021-06-17,2021,1,PSL,Islamabad United,Peshawar Zalmi,28.0,5.0,0.0,2.0,48.0,2.0,,,,,,,,,1.0
cricket-psl-2021-06-21-1247041,2021-06-21,2021,1,PSL,Multan Sultans,Islamabad United,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2021-06-22-1247043,2021-06-22,2021,1,PSL,Islamabad United,Peshawar Zalmi,29.0,7.0,0.0,2.0,44.0,1.0,,,,,,,,,1.0
cricket-bbl-2022-01-02-1269668,2022-01-02,2022,1,BBL,Perth Scorchers,Melbourne Stars,20.0,1.0,0.0,3.0,40.0,4.0,,,,,,,1.0,,1.0
cricket-bbl-2022-01-04-1269675,2022-01-04,2022,1,BBL,Perth Scorchers,Sydney Sixers,36.0,0.0,0.0,3.0,27.0,1.0,,,,,,,3.0,,1.0
cricket-bbl-2022-01-06-1269673,2022-01-06,2022,1,BBL,Perth Scorchers,Sydney Thunder,20.0,0.0,0.0,3.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2022-01-17-1269690,2022-01-17,2022,1,BBL,Brisbane Heat,Perth Scorchers,28.0,1.0,0.0,4.0,24.0,1.0,,,,,,,,,1.0
cricket-bbl-2022-01-22-1269695,2022-01-22,2022,1,BBL,Perth Scorchers,Sydney Sixers,9.0,1.0,1.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2022-01-28-1269698,2022-01-28,2022,1,BBL,Perth Scorchers,Sydney Sixers,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-12-15-1324626,2022-12-15,2022,1,BBL,Melbourne Renegades,Brisbane Heat,30.0,3.0,0.0,3.0,35.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2022-12-21-1324633,2022-12-21,2022,1,BBL,Brisbane Heat,Melbourne Renegades,6.0,0.0,0.0,2.0,8.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2022-12-23-1324636,2022-12-23,2022,1,BBL,Brisbane Heat,Adelaide Strikers,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2022-12-27-1324640,2022-12-27,2022,1,BBL,Brisbane Heat,Sydney Thunder,47.0,3.0,0.0,2.0,43.0,1.0,,,,,,,,,1.0
cricket-bbl-2022-12-29-1324642,2022-12-29,2022,1,BBL,Sydney Thunder,Brisbane Heat,53.0,9.0,0.0,1.0,98.0,3.0,,,,,,,1.0,,1.0
cricket-cpl-2022-09-07-1323151,2022-09-07,2022,1,CPL,Barbados Royals,Trinbago Knight Riders,7.0,1.0,0.0,3.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2022-09-10-1323155,2022-09-10,2022,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,30.0,1.0,0.0,3.0,29.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2022-09-13-1323159,2022-09-13,2022,1,CPL,Trinbago Knight Riders,Barbados Royals,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2022-09-14-1323161,2022-09-14,2022,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,37.0,5.0,0.0,2.0,42.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-cpl-2022-09-17-1323164,2022-09-17,2022,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,28.0,3.0,0.0,2.0,40.0,3.0,,,,,,,,,1.0
cricket-cpl-2022-09-18-1323166,2022-09-18,2022,1,CPL,St Lucia Kings,Trinbago Knight Riders,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2022-09-22-1323169,2022-09-22,2022,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2022-09-24-1323171,2022-09-24,2022,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,26.0,1.0,0.0,2.0,30.0,2.0,,,,,,,,,1.0
cricket-hnd-2022-08-06-1299174,2022-08-06,2022,1,HND,Birmingham Phoenix,Trent Rockets,22.0,5.0,0.0,3.0,36.0,2.0,,,,,,,,,1.0
cricket-hnd-2022-08-09-1299177,2022-08-09,2022,1,HND,Northern Superchargers,Trent Rockets,14.0,1.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-15-1299185,2022-08-15,2022,1,HND,Trent Rockets,Birmingham Phoenix,8.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-17-1299187,2022-08-17,2022,1,HND,Trent Rockets,Oval Invincibles,13.0,3.0,1.0,4.0,23.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-20-1299190,2022-08-20,2022,1,HND,London Spirit,Trent Rockets,37.0,6.0,1.0,2.0,67.0,4.0,,,,,,,2.0,,1.0
cricket-hnd-2022-08-25-1299195,2022-08-25,2022,1,HND,Trent Rockets,Southern Brave,10.0,1.0,0.0,6.0,16.0,1.0,,,,,,,,,1.0
cricket-hnd-2022-08-29-1299199,2022-08-29,2022,1,HND,Trent Rockets,Welsh Fire,11.0,2.0,1.0,5.0,22.0,1.0,,,,,,,2.0,,1.0
cricket-hnd-2022-09-03-1299204,2022-09-03,2022,1,HND,Manchester Originals,Trent Rockets,7.0,2.0,0.0,5.0,16.0,1.0,,,,,,,,,1.0
cricket-psl-2022-02-03-1293009,2022-02-03,2022,1,PSL,Islamabad United,Quetta Gladiators,39.0,3.0,1.0,3.0,72.0,5.0,,,,,,,,,1.0
cricket-psl-2022-02-05-1293011,2022-02-05,2022,1,PSL,Lahore Qalandars,Islamabad United,45.0,5.0,0.0,3.0,60.0,3.0,,,,,,,1.0,,1.0
cricket-psl-2022-02-06-1293013,2022-02-06,2022,1,PSL,Islamabad United,Karachi Kings,33.0,0.0,0.0,3.0,33.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2023-01-01-1324648,2023-01-01,2023,1,BBL,Brisbane Heat,Sydney Sixers,6.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-01-04-1324651,2023-01-04,2023,1,BBL,Brisbane Heat,Sydney Sixers,14.0,0.0,0.0,1.0,38.0,6.0,,,,,,,,,1.0
cricket-bbl-2023-01-07-1324656,2023-01-07,2023,1,BBL,Brisbane Heat,Perth Scorchers,26.0,3.0,0.0,1.0,45.0,3.0,,,,,,,,,1.0
cricket-bbl-2023-12-07-1386094,2023-12-07,2023,1,BBL,Brisbane Heat,Melbourne Stars,61.0,9.0,1.0,2.0,99.0,5.0,,,,,,,,,1.0
cricket-bbl-2023-12-12-1386099,2023-12-12,2023,1,BBL,Brisbane Heat,Sydney Thunder,33.0,2.0,0.0,2.0,46.0,2.0,,,,,,,,,1.0
cricket-bbl-2023-12-21-1386103,2023-12-21,2023,1,BBL,Melbourne Renegades,Brisbane Heat,4.0,0.0,0.0,2.0,12.0,2.0,,,,,,,,,1.0
cricket-bbl-2023-12-27-1386109,2023-12-27,2023,1,BBL,Brisbane Heat,Sydney Thunder,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2023-09-02-1369573,2023-09-02,2023,1,CPL,St Lucia Kings,Barbados Royals,27.0,5.0,0.0,1.0,33.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2023-09-09-1369578,2023-09-09,2023,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,10.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-cpl-2023-09-10-1369581,2023-09-10,2023,1,CPL,St Lucia Kings,Trinbago Knight Riders,51.0,6.0,1.0,1.0,72.0,3.0,,,,,,,,,1.0
cricket-cpl-2023-09-14-1369583,2023-09-14,2023,1,CPL,Guyana Amazon Warriors,St Lucia Kings,43.0,6.0,0.0,2.0,55.0,2.0,,,,,,,,,1.0
cricket-cpl-2023-09-17-1369586,2023-09-17,2023,1,CPL,Jamaica Tallawahs,St Lucia Kings,9.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-cpl-2023-09-19-1369588,2023-09-19,2023,1,CPL,St Lucia Kings,Jamaica Tallawahs,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-01-1355606,2023-08-01,2023,1,HND,Trent Rockets,Southern Brave,9.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-09-1355617,2023-08-09,2023,1,HND,Northern Superchargers,Trent Rockets,16.0,0.0,0.0,3.0,15.0,1.0,,,,,,,,,1.0
cricket-hnd-2023-08-12-1355621,2023-08-12,2023,1,HND,London Spirit,Trent Rockets,15.0,3.0,0.0,5.0,24.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-14-1355625,2023-08-14,2023,1,HND,Trent Rockets,Welsh Fire,35.0,4.0,1.0,5.0,66.0,4.0,,,,,,,,,1.0
cricket-hnd-2023-08-17-1355628,2023-08-17,2023,1,HND,Manchester Originals,Trent Rockets,22.0,1.0,0.0,4.0,36.0,2.0,,,,,,,,,1.0
cricket-hnd-2023-08-19-1355630,2023-08-19,2023,1,HND,Trent Rockets,Birmingham Phoenix,17.0,1.0,0.0,5.0,34.0,3.0,,,,,,,,,1.0
cricket-hnd-2023-08-21-1355634,2023-08-21,2023,1,HND,Trent Rockets,Oval Invincibles,25.0,1.0,0.0,5.0,36.0,3.0,,,,,,,,,1.0
cricket-ilt20-2023-01-15-1346919,2023-01-15,2023,1,ILT20,Sharjah Warriors,Desert Vipers,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-01-18-1346922,2023-01-18,2023,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-01-20-1346924,2023-01-20,2023,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,41.0,4.0,0.0,2.0,56.0,2.0,,,,,,,2.0,,1.0
cricket-ilt20-2023-01-22-1346927,2023-01-22,2023,1,ILT20,Desert Vipers,Gulf Giants,23.0,3.0,0.0,3.0,39.0,2.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-01-24-1346930,2023-01-24,2023,1,ILT20,MI Emirates,Desert Vipers,22.0,4.0,0.0,3.0,41.0,3.0,,,,,,,,,1.0
cricket-ilt20-2023-01-28-1346935,2023-01-28,2023,1,ILT20,Desert Vipers,Dubai Capitals,32.0,2.0,0.0,3.0,40.0,2.0,,,,,,,,,1.0
