game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2025-06-20-1448349,2025-06-20,2025,1,TESTS,India,England,113.0,11.0,0.0,5.0,99.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2025-07-02-1448350,2025-07-02,2025,1,TESTS,India,England,265.0,20.0,0.0,5.0,181.0,1.0,30.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-tests-2025-07-10-1448351,2025-07-10,2025,1,TESTS,England,India,39.0,6.0,0.0,5.0,34.0,1.0,,,,,,,4.0,,1.0
cricket-tests-2025-07-23-1448352,2025-07-23,2025,1,TESTS,India,England,12.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,3.0,,1.0
cricket-tests-2025-07-31-1448353,2025-07-31,2025,1,TESTS,India,England,162.0,19.0,0.0,5.0,164.0,3.0,,,,,,,2.0,,1.0
cricket-tests-2025-11-21-1455611,2025-11-21,2025,1,TESTS,England,Australia,64.0,6.0,0.0,5.0,52.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2025-12-04-1455612,2025-12-04,2025,1,TESTS,England,Australia,54.0,6.0,0.0,5.0,46.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2025-12-17-1455613,2025-12-17,2025,1,TESTS,Australia,England,119.0,4.0,0.0,5.0,75.0,1.0,,,,,,,4.0,,1.0
cricket-tests-2025-12-26-1455614,2025-12-26,2025,1,TESTS,Australia,England,56.0,5.0,0.0,5.0,59.0,2.0,,,,,,,3.0,,1.0
cricket-odi-2026-01-22-1507716,2026-01-22,2026,1,ODI,Sri Lanka,England,12.0,0.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2026-01-24-1507717,2026-01-24,2026,1,ODI,Sri Lanka,England,75.0,2.0,0.0,5.0,42.0,0.0,,,,,,,,,1.0
cricket-odi-2026-01-27-1507718,2026-01-27,2026,1,ODI,England,Sri Lanka,66.0,11.0,1.0,5.0,136.0,9.0,,,,,,,3.0,1.0,1.0
cricket-t20i-2026-01-30-1507719,2026-01-30,2026,1,T20I,Sri Lanka,England,18.0,1.0,1.0,5.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-01-1507720,2026-02-01,2026,1,T20I,Sri Lanka,England,12.0,2.0,0.0,5.0,36.0,4.0,,,,,,,,,1.0
cricket-t20i-2026-02-03-1507721,2026-02-03,2026,1,T20I,England,Sri Lanka,3.0,1.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-08-1512723,2026-02-08,2026,1,T20I,England,Nepal,32.0,4.0,0.0,5.0,53.0,3.0,,,,,,,,,1.0
cricket-t20i-2026-02-11-1512733,2026-02-11,2026,1,T20I,West Indies,England,14.0,1.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-14-1512741,2026-02-14,2026,1,T20I,Scotland,England,4.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2026-02-16-1512747,2026-02-16,2026,1,T20I,England,Italy,9.0,1.0,0.0,5.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-22-1512760,2026-02-22,2026,1,T20I,England,Sri Lanka,7.0,1.0,0.0,5.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-24-1512763,2026-02-24,2026,1,T20I,Pakistan,England,51.0,10.0,0.0,2.0,100.0,4.0,,,,,,,,,1.0
cricket-t20i-2026-02-27-1512767,2026-02-27,2026,1,T20I,New Zealand,England,24.0,3.0,0.0,2.0,26.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-03-05-1512772,2026-03-05,2026,1,T20I,India,England,6.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2026-01-04-1455615,2026-01-04,2026,1,TESTS,England,Australia,145.0,12.0,0.0,5.0,126.0,1.0,,,,,,,1.0,,1.0
