game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2016-02-14-963701,2016-02-14,2016,1,T20I,India,Sri Lanka,,,,,,,24.0,1.0,0.0,11.0,1.0,1.0,1.0,1.0,1.0
cricket-t20i-2016-02-24-966745,2016-02-24,2016,1,T20I,India,Bangladesh,,,,,,,24.0,0.0,0.0,25.0,0.0,2.0,1.0,,1.0
cricket-t20i-2016-02-27-966751,2016-02-27,2016,1,T20I,India,Pakistan,,,,,,,18.0,0.0,0.0,11.0,2.0,2.0,,1.0,1.0
cricket-t20i-2016-03-01-966757,2016-03-01,2016,1,T20I,India,Sri Lanka,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-06-966765,2016-03-06,2016,1,T20I,Bangladesh,India,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-15-951329,2016-03-15,2016,1,T20I,India,New Zealand,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,4.0,,,1.0
cricket-t20i-2016-03-19-951341,2016-03-19,2016,1,T20I,India,Pakistan,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
cricket-t20i-2016-03-23-951353,2016-03-23,2016,1,T20I,India,Bangladesh,8.0,2.0,0.0,8.0,12.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,1.0,,1.0
cricket-t20i-2016-03-27-951363,2016-03-27,2016,1,T20I,India,Australia,,,,,,,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2016-03-31-951371,2016-03-31,2016,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-t20i-2016-08-27-1041615,2016-08-27,2016,1,T20I,India,West Indies,,,,,,,18.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-t20i-2016-08-28-1041617,2016-08-28,2016,1,T20I,India,West Indies,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-tests-2016-08-09-1022597,2016-08-09,2016,1,TESTS,West Indies,India,30.0,1.0,0.0,8.0,22.0,1.0,177.0,10.0,0.0,47.0,3.0,0.0,1.0,,1.0
cricket-tests-2016-09-22-1030213,2016-09-22,2016,1,TESTS,India,New Zealand,102.0,9.0,1.0,9.0,92.0,4.0,408.0,24.0,3.0,131.0,6.0,0.0,,,1.0
cricket-tests-2016-09-30-1030215,2016-09-30,2016,1,TESTS,India,New Zealand,35.0,0.0,0.0,9.0,20.0,2.0,192.0,7.0,1.0,81.0,4.0,0.0,,,1.0
cricket-tests-2016-10-08-1030217,2016-10-08,2016,1,TESTS,India,New Zealand,27.0,1.0,1.0,7.0,17.0,0.0,264.0,8.0,0.0,125.0,4.0,0.0,,,1.0
cricket-tests-2016-11-09-1034809,2016-11-09,2016,1,TESTS,India,England,59.0,6.0,0.0,9.0,44.0,1.0,270.0,5.0,1.0,133.0,3.0,0.0,1.0,,1.0
cricket-tests-2016-11-17-1034811,2016-11-17,2016,1,TESTS,India,England,26.0,0.0,0.0,8.0,14.0,1.0,378.0,24.0,0.0,92.0,3.0,0.0,,,1.0
cricket-tests-2016-11-26-1034813,2016-11-26,2016,1,TESTS,India,England,170.0,10.0,0.0,8.0,90.0,1.0,318.0,16.0,1.0,121.0,4.0,0.0,1.0,1.0,1.0
cricket-tests-2016-12-08-1034815,2016-12-08,2016,1,TESTS,India,England,46.0,2.0,0.0,8.0,25.0,1.0,355.0,9.0,1.0,172.0,6.0,0.0,,,1.0
cricket-tests-2016-12-16-1034817,2016-12-16,2016,1,TESTS,India,England,55.0,1.0,0.0,8.0,51.0,2.0,420.0,14.0,0.0,154.0,10.0,0.0,3.0,,1.0
cricket-ipl-2017-04-14-1082603,2017-04-14,2017,1,IPL,Gujarat Lions,Rising Pune Supergiant,,,,,,,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-ipl-2017-04-16-1082606,2017-04-16,2017,1,IPL,Mumbai Indians,Gujarat Lions,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-ipl-2017-04-18-1082610,2017-04-18,2017,1,IPL,Gujarat Lions,Royal Challengers Bangalore,22.0,2.0,0.0,6.0,23.0,0.0,24.0,0.0,0.0,57.0,0.0,0.0,,,1.0
cricket-ipl-2017-04-21-1082613,2017-04-21,2017,1,IPL,Kolkata Knight Riders,Gujarat Lions,13.0,1.0,1.0,7.0,19.0,1.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-ipl-2017-04-23-1082616,2017-04-23,2017,1,IPL,Gujarat Lions,Kings XI Punjab,7.0,1.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-ipl-2017-04-27-1082621,2017-04-27,2017,1,IPL,Royal Challengers Bangalore,Gujarat Lions,4.0,0.0,1.0,5.0,2.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,1.0,1.0,1.0
cricket-ipl-2017-04-29-1082625,2017-04-29,2017,1,IPL,Gujarat Lions,Mumbai Indians,21.0,2.0,0.0,6.0,28.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,2.0,1.0
cricket-ipl-2017-05-01-1082629,2017-05-01,2017,1,IPL,Rising Pune Supergiant,Gujarat Lions,12.0,3.0,0.0,7.0,19.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2017-05-04-1082632,2017-05-04,2017,1,IPL,Delhi Daredevils,Gujarat Lions,7.0,0.0,1.0,7.0,18.0,2.0,12.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-ipl-2017-05-07-1082637,2017-05-07,2017,1,IPL,Kings XI Punjab,Gujarat Lions,6.0,0.0,1.0,6.0,7.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-ipl-2017-05-10-1082640,2017-05-10,2017,1,IPL,Gujarat Lions,Delhi Daredevils,7.0,2.0,1.0,6.0,13.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,2.0,1.0
cricket-ipl-2017-05-13-1082643,2017-05-13,2017,1,IPL,Gujarat Lions,Sunrisers Hyderabad,14.0,2.0,1.0,5.0,20.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2017-01-15-1034819,2017-01-15,2017,1,ODI,India,England,15.0,2.0,0.0,8.0,13.0,0.0,60.0,0.0,0.0,50.0,1.0,0.0,,,1.0
cricket-odi-2017-01-19-1034821,2017-01-19,2017,1,ODI,India,England,8.0,1.0,1.0,8.0,16.0,1.0,60.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-odi-2017-01-22-1034823,2017-01-22,2017,1,ODI,India,England,6.0,2.0,0.0,8.0,10.0,0.0,60.0,0.0,0.0,62.0,2.0,0.0,2.0,,1.0
cricket-odi-2017-06-04-1022353,2017-06-04,2017,1,ODI,India,Pakistan,,,,,,,48.0,0.0,0.0,43.0,2.0,0.0,1.0,1.0,1.0
cricket-odi-2017-06-08-1022361,2017-06-08,2017,1,ODI,India,Sri Lanka,,,,,,,36.0,0.0,0.0,52.0,0.0,1.0,1.0,,1.0
cricket-odi-2017-06-11-1022367,2017-06-11,2017,1,ODI,India,South Africa,,,,,,,60.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2017-06-15-1022373,2017-06-15,2017,1,ODI,Bangladesh,India,,,,,,,60.0,0.0,0.0,48.0,1.0,0.0,1.0,,1.0
cricket-odi-2017-06-18-1022375,2017-06-18,2017,1,ODI,India,Pakistan,26.0,0.0,0.0,8.0,15.0,0.0,48.0,0.0,0.0,67.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-07-02-1098209,2017-07-02,2017,1,ODI,West Indies,India,11.0,1.0,0.0,8.0,11.0,0.0,60.0,0.0,0.0,48.0,0.0,0.0,2.0,1.0,1.0
cricket-odi-2017-07-06-1098210,2017-07-06,2017,1,ODI,West Indies,India,,,,,,,60.0,1.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2017-09-17-1119496,2017-09-17,2017,1,ODI,India,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2017-09-21-1119497,2017-09-21,2017,1,ODI,India,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2017-07-09-1098211,2017-07-09,2017,1,T20I,West Indies,India,8.0,0.0,1.0,6.0,13.0,1.0,21.0,0.0,0.0,41.0,0.0,2.0,,,1.0
cricket-tests-2017-02-09-1041761,2017-02-09,2017,1,TESTS,India,Bangladesh,88.0,5.0,1.0,8.0,76.0,3.0,420.0,23.0,0.0,148.0,6.0,0.0,1.0,,1.0
cricket-tests-2017-02-23-1062573,2017-02-23,2017,1,TESTS,India,Australia,25.0,0.0,0.0,9.0,5.0,0.0,342.0,14.0,2.0,139.0,5.0,0.0,1.0,,1.0
cricket-tests-2017-03-04-1062574,2017-03-04,2017,1,TESTS,India,Australia,28.0,0.0,0.0,9.0,5.0,0.0,178.0,6.0,0.0,66.0,7.0,0.0,1.0,,1.0
cricket-tests-2017-03-16-1062575,2017-03-16,2017,1,TESTS,India,Australia,55.0,5.0,1.0,9.0,54.0,2.0,561.0,26.0,0.0,178.0,9.0,0.0,,1.0,1.0
cricket-tests-2017-03-25-1062576,2017-03-25,2017,1,TESTS,India,Australia,95.0,4.0,0.0,8.0,63.0,4.0,198.0,8.0,0.0,81.0,4.0,0.0,,,1.0
cricket-tests-2017-07-26-1109602,2017-07-26,2017,1,TESTS,India,Sri Lanka,24.0,2.0,0.0,9.0,15.0,0.0,284.0,9.0,0.0,138.0,6.0,0.0,,,1.0
cricket-tests-2017-08-03-1109603,2017-08-03,2017,1,TESTS,India,Sri Lanka,85.0,4.0,1.0,9.0,70.0,3.0,366.0,11.0,0.0,236.0,7.0,0.0,,,1.0
cricket-tests-2017-11-16-1122723,2017-11-16,2017,1,TESTS,India,Sri Lanka,78.0,3.0,0.0,8.0,31.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-tests-2017-11-24-1122724,2017-11-24,2017,1,TESTS,Sri Lanka,India,,,,,,,192.0,9.0,1.0,84.0,5.0,0.0,1.0,,1.0
cricket-tests-2017-12-02-1122725,2017-12-02,2017,1,TESTS,India,Sri Lanka,8.0,1.0,1.0,9.0,9.0,0.0,498.0,26.0,2.0,167.0,5.0,0.0,,,1.0
cricket-ipl-2018-04-07-1136561,2018-04-07,2018,1,IPL,Mumbai Indians,Chennai Super Kings,13.0,1.0,0.0,6.0,12.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-ipl-2018-04-10-1136565,2018-04-10,2018,1,IPL,Kolkata Knight Riders,Chennai Super Kings,7.0,0.0,1.0,6.0,11.0,1.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-ipl-2018-04-15-1136572,2018-04-15,2018,1,IPL,Kings XI Punjab,Chennai Super Kings,13.0,1.0,0.0,6.0,19.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2018-04-20-1136577,2018-04-20,2018,1,IPL,Chennai Super Kings,Rajasthan Royals,1.0,0.0,1.0,7.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-ipl-2018-04-22-1136580,2018-04-22,2018,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,28.0,0.0,1.0,2.0,,1.0
cricket-ipl-2018-04-25-1136584,2018-04-25,2018,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,5.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,2.0,,1.0
cricket-ipl-2018-04-28-1136587,2018-04-28,2018,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2018-04-30-1136590,2018-04-30,2018,1,IPL,Chennai Super Kings,Delhi Daredevils,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,2.0,,1.0
cricket-ipl-2018-05-03-1136593,2018-05-03,2018,1,IPL,Chennai Super Kings,Kolkata Knight Riders,12.0,1.0,0.0,6.0,12.0,0.0,24.0,0.0,0.0,39.0,1.0,2.0,,,1.0
cricket-ipl-2018-05-05-1136595,2018-05-05,2018,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
cricket-ipl-2018-05-11-1136603,2018-05-11,2018,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-ipl-2018-05-13-1136606,2018-05-13,2018,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2018-05-18-1136612,2018-05-18,2018,1,IPL,Delhi Daredevils,Chennai Super Kings,18.0,0.0,1.0,6.0,27.0,2.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-ipl-2018-05-20-1136616,2018-05-20,2018,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ipl-2018-05-22-1136617,2018-05-22,2018,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,5.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-ipl-2018-05-27-1136620,2018-05-27,2018,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,,,,,,,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2018-09-21-1153249,2018-09-21,2018,1,ODI,Bangladesh,India,,,,,,,60.0,0.0,1.0,29.0,4.0,0.0,,,1.0
cricket-odi-2018-09-23-1153251,2018-09-23,2018,1,ODI,Pakistan,India,,,,,,,54.0,0.0,0.0,50.0,0.0,0.0,,,1.0
cricket-odi-2018-09-28-1153255,2018-09-28,2018,1,ODI,Bangladesh,India,33.0,1.0,0.0,7.0,23.0,0.0,36.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2018-10-21-1157754,2018-10-21,2018,1,ODI,West Indies,India,,,,,,,60.0,0.0,0.0,66.0,2.0,0.0,,,1.0
cricket-odi-2018-10-24-1157755,2018-10-24,2018,1,ODI,India,West Indies,14.0,0.0,0.0,7.0,13.0,0.0,60.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-odi-2018-10-27-1157756,2018-10-27,2018,1,ODI,West Indies,India,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2018-10-29-1157757,2018-10-29,2018,1,ODI,India,West Indies,4.0,1.0,1.0,7.0,7.0,0.0,60.0,1.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2018-11-01-1157758,2018-11-01,2018,1,ODI,West Indies,India,,,,,,,59.0,1.0,0.0,34.0,4.0,1.0,,,1.0
cricket-tests-2018-09-07-1119553,2018-09-07,2018,1,TESTS,England,India,202.0,13.0,0.0,8.0,99.0,1.0,462.0,3.0,0.0,258.0,7.0,0.0,,,1.0
cricket-tests-2018-10-04-1157752,2018-10-04,2018,1,TESTS,India,West Indies,132.0,5.0,1.0,7.0,100.0,5.0,119.0,2.0,0.0,57.0,4.0,0.0,,,1.0
cricket-tests-2018-10-12-1157753,2018-10-12,2018,1,TESTS,West Indies,India,2.0,0.0,0.0,7.0,0.0,0.0,186.0,7.0,0.0,81.0,3.0,0.0,2.0,,1.0
cricket-tests-2018-12-26-1144995,2018-12-26,2018,1,TESTS,Australia,India,9.0,2.0,0.0,8.0,9.0,0.0,342.0,14.0,0.0,127.0,5.0,0.0,,,1.0
cricket-ipl-2019-03-23-1175356,2019-03-23,2019,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,15.0,0.0,1.0,5.0,6.0,0.0,24.0,1.0,0.0,15.0,2.0,0.0,2.0,,1.0
cricket-ipl-2019-03-26-1175360,2019-03-26,2019,1,IPL,Delhi Capitals,Chennai Super Kings,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ipl-2019-03-31-1175367,2019-03-31,2019,1,IPL,Chennai Super Kings,Rajasthan Royals,3.0,0.0,1.0,7.0,8.0,1.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-ipl-2019-04-03-1175370,2019-04-03,2019,1,IPL,Mumbai Indians,Chennai Super Kings,2.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,2.0,,1.0
cricket-ipl-2019-04-06-1178393,2019-04-06,2019,1,IPL,Chennai Super Kings,Kings XI Punjab,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-ipl-2019-04-09-1178398,2019-04-09,2019,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-ipl-2019-04-11-1178400,2019-04-11,2019,1,IPL,Rajasthan Royals,Chennai Super Kings,4.0,0.0,1.0,7.0,9.0,1.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-ipl-2019-04-14-1178404,2019-04-14,2019,1,IPL,Kolkata Knight Riders,Chennai Super Kings,17.0,5.0,1.0,7.0,31.0,0.0,24.0,0.0,0.0,49.0,0.0,1.0,1.0,,1.0
cricket-ipl-2019-04-17-1178408,2019-04-17,2019,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,20.0,0.0,1.0,7.0,10.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ipl-2019-04-21-1178414,2019-04-21,2019,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,12.0,0.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-ipl-2019-04-23-1178416,2019-04-23,2019,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-ipl-2019-05-01-1178425,2019-05-01,2019,1,IPL,Chennai Super Kings,Delhi Capitals,10.0,2.0,0.0,5.0,25.0,2.0,18.0,0.0,0.0,9.0,3.0,0.0,,,1.0
cricket-ipl-2019-05-05-1178430,2019-05-05,2019,1,IPL,Chennai Super Kings,Kings XI Punjab,,,,,,,12.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-ipl-2019-05-07-1181764,2019-05-07,2019,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ipl-2019-05-10-1181767,2019-05-10,2019,1,IPL,Delhi Capitals,Chennai Super Kings,,,,,,,18.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-ipl-2019-05-12-1181768,2019-05-12,2019,1,IPL,Mumbai Indians,Chennai Super Kings,5.0,0.0,1.0,7.0,5.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2019-01-12-1144997,2019-01-12,2019,1,ODI,Australia,India,13.0,0.0,0.0,7.0,8.0,0.0,60.0,0.0,0.0,48.0,1.0,0.0,,,1.0
cricket-odi-2019-01-15-1144998,2019-01-15,2019,1,ODI,Australia,India,,,,,,,60.0,1.0,0.0,49.0,1.0,1.0,1.0,,1.0
cricket-odi-2019-01-18-1144999,2019-01-18,2019,1,ODI,Australia,India,,,,,,,54.0,0.0,0.0,53.0,0.0,4.0,,,1.0
cricket-odi-2019-03-02-1168242,2019-03-02,2019,1,ODI,India,Australia,,,,,,,60.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2019-03-05-1168243,2019-03-05,2019,1,ODI,India,Australia,40.0,0.0,0.0,8.0,21.0,0.0,60.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-odi-2019-03-08-1168244,2019-03-08,2019,1,ODI,India,Australia,31.0,0.0,0.0,8.0,24.0,1.0,60.0,0.0,0.0,64.0,0.0,0.0,,,1.0
cricket-odi-2019-03-13-1168246,2019-03-13,2019,1,ODI,India,Australia,3.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,45.0,2.0,0.0,1.0,,1.0
cricket-odi-2019-06-09-1144496,2019-06-09,2019,1,ODI,Australia,India,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2019-06-30-1144520,2019-06-30,2019,1,ODI,England,India,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2019-07-06-1144526,2019-07-06,2019,1,ODI,India,Sri Lanka,,,,,,,60.0,0.0,0.0,40.0,1.0,0.0,1.0,,1.0
cricket-odi-2019-07-09-1144528,2019-07-09,2019,1,ODI,India,New Zealand,59.0,4.0,0.0,8.0,77.0,4.0,60.0,0.0,0.0,34.0,1.0,0.0,2.0,,1.0
cricket-odi-2019-08-08-1188624,2019-08-08,2019,1,ODI,West Indies,India,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2019-08-11-1188625,2019-08-11,2019,1,ODI,West Indies,India,16.0,1.0,1.0,7.0,16.0,0.0,24.0,0.0,1.0,15.0,1.0,0.0,1.0,,1.0
cricket-odi-2019-08-14-1188626,2019-08-14,2019,1,ODI,West Indies,India,,,,,,,30.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-odi-2019-12-15-1187021,2019-12-15,2019,1,ODI,India,West Indies,21.0,2.0,0.0,7.0,21.0,0.0,60.0,0.0,1.0,58.0,0.0,0.0,,,1.0
cricket-odi-2019-12-18-1187022,2019-12-18,2019,1,ODI,India,West Indies,,,,,,,60.0,0.0,0.0,74.0,2.0,1.0,,,1.0
cricket-odi-2019-12-22-1187023,2019-12-22,2019,1,ODI,India,West Indies,31.0,4.0,1.0,7.0,39.0,0.0,60.0,0.0,0.0,54.0,1.0,0.0,1.0,,1.0
cricket-t20i-2019-08-03-1188621,2019-08-03,2019,1,T20I,India,West Indies,9.0,0.0,1.0,7.0,10.0,0.0,24.0,1.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2019-08-04-1188622,2019-08-04,2019,1,T20I,India,West Indies,4.0,0.0,1.0,7.0,9.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2019-09-18-1187005,2019-09-18,2019,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-t20i-2019-09-22-1187006,2019-09-22,2019,1,T20I,India,South Africa,17.0,1.0,0.0,8.0,19.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2019-12-06-1187018,2019-12-06,2019,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2019-12-08-1187019,2019-12-08,2019,1,T20I,India,West Indies,11.0,0.0,0.0,7.0,9.0,0.0,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2019-12-11-1187020,2019-12-11,2019,1,T20I,India,West Indies,,,,,,,,,,,,,2.0,,1.0
cricket-tests-2019-01-03-1144996,2019-01-03,2019,1,TESTS,Australia,India,114.0,7.0,0.0,8.0,81.0,1.0,192.0,11.0,0.0,73.0,2.0,0.0,,,1.0
cricket-tests-2019-08-22-1188628,2019-08-22,2019,1,TESTS,West Indies,India,113.0,6.0,0.0,8.0,59.0,1.0,146.0,4.0,0.0,106.0,2.0,0.0,,,1.0
cricket-tests-2019-08-30-1188629,2019-08-30,2019,1,TESTS,West Indies,India,69.0,3.0,0.0,8.0,16.0,0.0,186.0,12.0,1.0,77.0,4.0,0.0,,,1.0
cricket-tests-2019-10-02-1187007,2019-10-02,2019,1,TESTS,India,South Africa,78.0,0.0,0.0,6.0,70.0,4.0,390.0,11.0,1.0,211.0,6.0,0.0,,,1.0
cricket-tests-2019-10-10-1187008,2019-10-10,2019,1,TESTS,India,South Africa,104.0,8.0,0.0,6.0,91.0,2.0,344.0,20.0,0.0,133.0,4.0,0.0,,,1.0
cricket-tests-2019-10-19-1187009,2019-10-19,2019,1,TESTS,India,South Africa,119.0,4.0,0.0,6.0,51.0,0.0,162.0,8.0,0.0,55.0,3.0,0.0,1.0,,1.0
cricket-tests-2019-11-14-1187016,2019-11-14,2019,1,TESTS,India,Bangladesh,76.0,6.0,1.0,6.0,60.0,2.0,102.0,2.0,0.0,57.0,0.0,0.0,,,1.0
cricket-tests-2019-11-22-1187017,2019-11-22,2019,1,TESTS,India,Bangladesh,41.0,0.0,0.0,6.0,12.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-ipl-2020-09-19-1216492,2020-09-19,2020,1,IPL,Mumbai Indians,Chennai Super Kings,5.0,2.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,42.0,2.0,0.0,,,1.0
cricket-ipl-2020-09-22-1216496,2020-09-22,2020,1,IPL,Rajasthan Royals,Chennai Super Kings,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,40.0,0.0,2.0,,,1.0
cricket-ipl-2020-09-25-1216539,2020-09-25,2020,1,IPL,Delhi Capitals,Chennai Super Kings,9.0,1.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-02-1216516,2020-10-02,2020,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,35.0,5.0,0.0,6.0,50.0,2.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-04-1216513,2020-10-04,2020,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-ipl-2020-10-07-1216501,2020-10-07,2020,1,IPL,Kolkata Knight Riders,Chennai Super Kings,8.0,3.0,1.0,7.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2020-10-10-1216525,2020-10-10,2020,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,6.0,1.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-13-1216528,2020-10-13,2020,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,10.0,3.0,1.0,6.0,25.0,1.0,18.0,0.0,0.0,21.0,1.0,0.0,2.0,,1.0
cricket-ipl-2020-10-17-1216509,2020-10-17,2020,1,IPL,Chennai Super Kings,Delhi Capitals,13.0,0.0,1.0,6.0,33.0,4.0,11.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-ipl-2020-10-19-1216533,2020-10-19,2020,1,IPL,Chennai Super Kings,Rajasthan Royals,30.0,4.0,1.0,6.0,35.0,0.0,9.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-23-1216521,2020-10-23,2020,1,IPL,Chennai Super Kings,Mumbai Indians,6.0,1.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-25-1216544,2020-10-25,2020,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-29-1216536,2020-10-29,2020,1,IPL,Kolkata Knight Riders,Chennai Super Kings,11.0,2.0,1.0,6.0,31.0,3.0,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-ipl-2020-11-01-1216506,2020-11-01,2020,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
