game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2022-07-01-1320741,2022-07-01,2022,1,TESTS,India,England,240.0,23.0,0.0,4.0,173.0,1.0,54.0,1.0,0.0,40.0,1.0,1.0,2.0,,1.0
cricket-tests-2022-08-17-1276916,2022-08-17,2022,1,TESTS,England,South Africa,27.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-tests-2022-08-25-1276917,2022-08-25,2022,1,TESTS,South Africa,England,15.0,1.0,0.0,4.0,9.0,0.0,30.0,2.0,0.0,16.0,0.0,0.0,3.0,,1.0
cricket-tests-2022-09-08-1276918,2022-09-08,2022,1,TESTS,South Africa,England,25.0,3.0,0.0,4.0,23.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2022-12-01-1330871,2022-12-01,2022,1,TESTS,England,Pakistan,100.0,9.0,0.0,4.0,96.0,0.0,132.0,3.0,0.0,70.0,0.0,0.0,2.0,,1.0
cricket-tests-2022-12-09-1330872,2022-12-09,2022,1,TESTS,England,Pakistan,46.0,2.0,0.0,4.0,29.0,0.0,186.0,6.0,0.0,88.0,3.0,0.0,1.0,,1.0
cricket-tests-2022-12-17-1330873,2022-12-17,2022,1,TESTS,Pakistan,England,1.0,0.0,0.0,4.0,0.0,0.0,60.0,1.0,0.0,38.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-09-1355617,2023-08-09,2023,1,HND,Northern Superchargers,Trent Rockets,8.0,0.0,0.0,5.0,4.0,0.0,20.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-hnd-2023-08-12-1355621,2023-08-12,2023,1,HND,London Spirit,Trent Rockets,35.0,10.0,1.0,4.0,72.0,2.0,15.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-14-1355625,2023-08-14,2023,1,HND,Trent Rockets,Welsh Fire,10.0,0.0,0.0,3.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2023-08-17-1355628,2023-08-17,2023,1,HND,Manchester Originals,Trent Rockets,23.0,5.0,0.0,3.0,35.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-19-1355630,2023-08-19,2023,1,HND,Trent Rockets,Birmingham Phoenix,8.0,1.0,0.0,1.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-hnd-2023-08-21-1355634,2023-08-21,2023,1,HND,Trent Rockets,Oval Invincibles,8.0,0.0,0.0,1.0,9.0,1.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-01-13-1346916,2023-01-13,2023,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,21.0,2.0,0.0,2.0,26.0,2.0,,,,,,,4.0,,1.0
cricket-ilt20-2023-01-16-1346920,2023-01-16,2023,1,ILT20,Dubai Capitals,Gulf Giants,11.0,0.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-01-19-1346923,2023-01-19,2023,1,ILT20,Gulf Giants,Dubai Capitals,19.0,3.0,0.0,2.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-01-21-1346925,2023-01-21,2023,1,ILT20,Dubai Capitals,Sharjah Warriors,54.0,8.0,1.0,2.0,80.0,1.0,,,,,,,,,1.0
cricket-ilt20-2023-01-22-1346928,2023-01-22,2023,1,ILT20,Dubai Capitals,MI Emirates,54.0,8.0,0.0,2.0,82.0,3.0,,,,,,,,,1.0
cricket-ipl-2023-05-11-1359530,2023-05-11,2023,1,IPL,Kolkata Knight Riders,Rajasthan Royals,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,2.0,,1.0
cricket-ipl-2023-05-14-1359534,2023-05-14,2023,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,15.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-08-1336052,2023-09-08,2023,1,ODI,England,New Zealand,15.0,0.0,0.0,4.0,6.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-odi-2023-09-10-1336053,2023-09-10,2023,1,ODI,England,New Zealand,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-09-13-1336054,2023-09-13,2023,1,ODI,England,New Zealand,7.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-15-1336055,2023-09-15,2023,1,ODI,England,New Zealand,40.0,2.0,0.0,3.0,29.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2023-10-05-1384392,2023-10-05,2023,1,ODI,England,New Zealand,86.0,4.0,0.0,3.0,77.0,1.0,,,,,,,,,1.0
cricket-odi-2023-10-10-1384398,2023-10-10,2023,1,ODI,England,Bangladesh,68.0,8.0,0.0,3.0,82.0,1.0,,,,,,,,,1.0
cricket-odi-2023-10-21-1384411,2023-10-21,2023,1,ODI,South Africa,England,6.0,0.0,0.0,3.0,2.0,0.0,37.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-odi-2023-10-26-1384416,2023-10-26,2023,1,ODI,England,Sri Lanka,10.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-29-1384420,2023-10-29,2023,1,ODI,India,England,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-11-04-1384427,2023-11-04,2023,1,ODI,Australia,England,17.0,2.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-11-08-1384431,2023-11-08,2023,1,ODI,England,Netherlands,35.0,1.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2023-11-11-1384435,2023-11-11,2023,1,ODI,England,Pakistan,72.0,4.0,0.0,3.0,60.0,0.0,,,,,,,,,1.0
cricket-tests-2023-02-16-1322355,2023-02-16,2023,1,TESTS,England,New Zealand,84.0,7.0,0.0,4.0,71.0,1.0,36.0,3.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-tests-2023-02-24-1322356,2023-02-24,2023,1,TESTS,England,New Zealand,337.0,18.0,0.0,4.0,248.0,6.0,72.0,0.0,0.0,39.0,1.0,0.0,4.0,,1.0
cricket-tests-2023-06-01-1336127,2023-06-01,2023,1,TESTS,Ireland,England,59.0,4.0,0.0,4.0,56.0,1.0,60.0,0.0,0.0,59.0,1.0,0.0,1.0,,1.0
cricket-tests-2023-06-16-1336043,2023-06-16,2023,1,TESTS,England,Australia,207.0,12.0,0.0,4.0,164.0,5.0,132.0,5.0,0.0,58.0,1.0,0.0,1.0,,1.0
cricket-tests-2023-06-28-1336044,2023-06-28,2023,1,TESTS,Australia,England,54.0,2.0,0.0,4.0,28.0,0.0,48.0,1.0,0.0,19.0,2.0,0.0,4.0,,1.0
cricket-tests-2023-07-06-1336045,2023-07-06,2023,1,TESTS,Australia,England,78.0,5.0,0.0,4.0,40.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,,1.0
cricket-tests-2023-07-19-1336046,2023-07-19,2023,1,TESTS,Australia,England,95.0,9.0,0.0,4.0,84.0,1.0,36.0,1.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-tests-2023-07-27-1336047,2023-07-27,2023,1,TESTS,England,Australia,117.0,12.0,0.0,3.0,96.0,1.0,97.0,2.0,0.0,59.0,2.0,0.0,2.0,,1.0
cricket-hnd-2024-07-31-1417798,2024-07-31,2024,1,HND,Birmingham Phoenix,Trent Rockets,19.0,1.0,0.0,3.0,33.0,3.0,10.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-03-1417803,2024-08-03,2024,1,HND,Welsh Fire,Trent Rockets,15.0,1.0,0.0,3.0,17.0,0.0,20.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-07-1417809,2024-08-07,2024,1,HND,Trent Rockets,London Spirit,23.0,3.0,0.0,4.0,32.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-10-1417813,2024-08-10,2024,1,HND,Trent Rockets,Southern Brave,12.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-12-1417817,2024-08-12,2024,1,HND,Trent Rockets,Birmingham Phoenix,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-hnd-2024-08-14-1417820,2024-08-14,2024,1,HND,Oval Invincibles,Trent Rockets,11.0,0.0,0.0,3.0,12.0,1.0,5.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-tests-2024-01-25-1389399,2024-01-25,2024,1,TESTS,England,India,66.0,1.0,0.0,4.0,31.0,0.0,288.0,8.0,0.0,120.0,5.0,0.0,1.0,,1.0
cricket-tests-2024-02-02-1389400,2024-02-02,2024,1,TESTS,India,England,20.0,3.0,0.0,4.0,21.0,1.0,96.0,1.0,0.0,72.0,0.0,0.0,3.0,,1.0
cricket-tests-2024-02-15-1389401,2024-02-15,2024,1,TESTS,India,England,71.0,3.0,0.0,4.0,25.0,0.0,258.0,6.0,0.0,181.0,2.0,0.0,2.0,,1.0
cricket-tests-2024-02-23-1389402,2024-02-23,2024,1,TESTS,England,India,308.0,10.0,0.0,4.0,133.0,0.0,48.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-tests-2024-03-07-1389403,2024-03-07,2024,1,TESTS,England,India,184.0,16.0,0.0,4.0,110.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-tests-2024-07-10-1385691,2024-07-10,2024,1,TESTS,West Indies,England,114.0,7.0,0.0,4.0,68.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2024-07-18-1385692,2024-07-18,2024,1,TESTS,England,West Indies,207.0,12.0,0.0,4.0,136.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-tests-2024-07-26-1385693,2024-07-26,2024,1,TESTS,West Indies,England,124.0,7.0,0.0,5.0,87.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2024-08-21-1385694,2024-08-21,2024,1,TESTS,Sri Lanka,England,185.0,6.0,0.0,4.0,104.0,0.0,52.0,2.0,0.0,23.0,1.0,0.0,2.0,,1.0
cricket-tests-2024-08-29-1385695,2024-08-29,2024,1,TESTS,England,Sri Lanka,327.0,28.0,0.0,4.0,246.0,0.0,42.0,1.0,0.0,13.0,0.0,0.0,2.0,,1.0
cricket-tests-2024-09-06-1385696,2024-09-06,2024,1,TESTS,England,Sri Lanka,66.0,3.0,0.0,4.0,25.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-tests-2024-10-07-1442215,2024-10-07,2024,1,TESTS,Pakistan,England,375.0,17.0,0.0,3.0,262.0,0.0,42.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-tests-2024-10-15-1442216,2024-10-15,2024,1,TESTS,Pakistan,England,88.0,3.0,0.0,4.0,52.0,0.0,60.0,0.0,0.0,37.0,0.0,0.0,2.0,,1.0
cricket-tests-2024-10-24-1442217,2024-10-24,2024,1,TESTS,England,Pakistan,58.0,1.0,0.0,4.0,38.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-tests-2024-11-28-1428554,2024-11-28,2024,1,TESTS,New Zealand,England,19.0,3.0,0.0,4.0,23.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2024-12-06-1428555,2024-12-06,2024,1,TESTS,England,New Zealand,137.0,11.0,0.0,4.0,109.0,0.0,,,,,,,,,1.0
cricket-tests-2024-12-14-1428556,2024-12-14,2024,1,TESTS,New Zealand,England,106.0,16.0,0.0,4.0,86.0,0.0,6.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-08-1471005,2025-08-08,2025,1,HND,Birmingham Phoenix,Trent Rockets,10.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-10-1471009,2025-08-10,2025,1,HND,Northern Superchargers,Trent Rockets,17.0,1.0,0.0,2.0,20.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-14-1471014,2025-08-14,2025,1,HND,London Spirit,Trent Rockets,24.0,3.0,0.0,2.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-16-1471016,2025-08-16,2025,1,HND,Southern Brave,Trent Rockets,4.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-19-1471021,2025-08-19,2025,1,HND,Manchester Originals,Trent Rockets,6.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-21-1471024,2025-08-21,2025,1,HND,Trent Rockets,Oval Invincibles,41.0,11.0,0.0,2.0,76.0,1.0,,,,,,,,,1.0
cricket-hnd-2025-08-24-1471028,2025-08-24,2025,1,HND,Welsh Fire,Trent Rockets,41.0,4.0,1.0,2.0,64.0,3.0,,,,,,,,,1.0
cricket-hnd-2025-08-27-1471032,2025-08-27,2025,1,HND,Birmingham Phoenix,Trent Rockets,25.0,3.0,0.0,2.0,25.0,0.0,15.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-30-1471034,2025-08-30,2025,1,HND,Northern Superchargers,Trent Rockets,1.0,0.0,1.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-31-1471035,2025-08-31,2025,1,HND,Oval Invincibles,Trent Rockets,13.0,0.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2025-02-06-1439904,2025-02-06,2025,1,ODI,England,India,31.0,1.0,0.0,3.0,19.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2025-02-09-1439905,2025-02-09,2025,1,ODI,England,India,72.0,6.0,0.0,3.0,69.0,0.0,9.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-odi-2025-02-12-1439906,2025-02-12,2025,1,ODI,India,England,29.0,2.0,0.0,4.0,24.0,0.0,30.0,0.0,0.0,47.0,1.0,1.0,,,1.0
cricket-odi-2025-02-22-1466417,2025-02-22,2025,1,ODI,England,Australia,78.0,4.0,0.0,4.0,68.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2025-03-01-1466424,2025-03-01,2025,1,ODI,England,South Africa,44.0,4.0,0.0,4.0,37.0,1.0,,,,,,,,,1.0
cricket-odi-2025-05-29-1448343,2025-05-29,2025,1,ODI,England,West Indies,65.0,5.0,0.0,3.0,57.0,0.0,,,,,,,,,1.0
cricket-odi-2025-06-01-1448344,2025-06-01,2025,1,ODI,West Indies,England,139.0,21.0,1.0,2.0,166.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2025-06-03-1448345,2025-06-03,2025,1,ODI,West Indies,England,49.0,1.0,0.0,3.0,44.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-09-02-1448354,2025-09-02,2025,1,ODI,England,South Africa,17.0,3.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2025-09-04-1448355,2025-09-04,2025,1,ODI,South Africa,England,72.0,8.0,0.0,2.0,61.0,0.0,,,,,,,,,1.0
cricket-odi-2025-09-07-1448356,2025-09-07,2025,1,ODI,England,South Africa,96.0,6.0,0.0,3.0,100.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-10-26-1491720,2025-10-26,2025,1,ODI,England,New Zealand,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-29-1491721,2025-10-29,2025,1,ODI,England,New Zealand,34.0,3.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2025-11-01-1491722,2025-11-01,2025,1,ODI,England,New Zealand,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-01-11-1449636,2025-01-11,2025,1,SA20,Sunrisers Eastern Cape,Paarl Royals,44.0,4.0,1.0,2.0,62.0,1.0,,,,,,,1.0,,1.0
cricket-sa20-2025-01-13-1449639,2025-01-13,2025,1,SA20,MI Cape Town,Paarl Royals,14.0,3.0,0.0,2.0,26.0,1.0,,,,,,,,,1.0
cricket-sa20-2025-01-15-1449642,2025-01-15,2025,1,SA20,MI Cape Town,Paarl Royals,15.0,2.0,0.0,2.0,15.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-sa20-2025-01-18-1449645,2025-01-18,2025,1,SA20,Pretoria Capitals,Paarl Royals,60.0,11.0,1.0,3.0,92.0,2.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-sa20-2025-01-20-1449648,2025-01-20,2025,1,SA20,Joburg Super Kings,Paarl Royals,8.0,1.0,0.0,2.0,6.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,1.0,1.0
cricket-sa20-2025-01-23-1449651,2025-01-23,2025,1,SA20,Durban's Super Giants,Paarl Royals,1.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-sa20-2025-01-25-1449653,2025-01-25,2025,1,SA20,Paarl Royals,Pretoria Capitals,56.0,8.0,1.0,3.0,78.0,2.0,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-sa20-2025-01-27-1449656,2025-01-27,2025,1,SA20,Durban's Super Giants,Paarl Royals,1.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-tests-2025-05-22-1392691,2025-05-22,2025,1,TESTS,England,Zimbabwe,44.0,3.0,0.0,4.0,34.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0
cricket-tests-2025-06-20-1448349,2025-06-20,2025,1,TESTS,India,England,142.0,8.0,0.0,4.0,81.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,2.0,,1.0
cricket-tests-2025-07-02-1448350,2025-07-02,2025,1,TESTS,India,England,62.0,3.0,0.0,4.0,28.0,0.0,84.0,1.0,1.0,85.0,2.0,0.0,,,1.0
cricket-tests-2025-07-10-1448351,2025-07-10,2025,1,TESTS,England,India,295.0,11.0,0.0,4.0,144.0,0.0,67.0,1.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-tests-2025-07-23-1448352,2025-07-23,2025,1,TESTS,India,England,248.0,14.0,0.0,4.0,150.0,0.0,144.0,2.0,0.0,87.0,0.0,0.0,1.0,,1.0
cricket-tests-2025-07-31-1448353,2025-07-31,2025,1,TESTS,India,England,197.0,18.0,0.0,4.0,134.0,0.0,30.0,1.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-tests-2025-11-21-1455611,2025-11-21,2025,1,TESTS,England,Australia,18.0,1.0,0.0,4.0,8.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-tests-2025-12-04-1455612,2025-12-04,2025,1,TESTS,England,Australia,242.0,16.0,0.0,4.0,153.0,1.0,,,,,,,,,1.0
cricket-tests-2025-12-17-1455613,2025-12-17,2025,1,TESTS,Australia,England,94.0,8.0,0.0,4.0,58.0,0.0,48.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-tests-2025-12-26-1455614,2025-12-26,2025,1,TESTS,Australia,England,53.0,0.0,0.0,4.0,15.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2026-01-22-1507716,2026-01-22,2026,1,ODI,Sri Lanka,England,90.0,5.0,0.0,3.0,61.0,0.0,,,,,,,,,1.0
cricket-odi-2026-01-24-1507717,2026-01-24,2026,1,ODI,Sri Lanka,England,90.0,5.0,0.0,3.0,75.0,0.0,15.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
cricket-odi-2026-01-27-1507718,2026-01-27,2026,1,ODI,England,Sri Lanka,108.0,9.0,1.0,3.0,111.0,1.0,,,,,,,,,1.0
cricket-tests-2026-01-04-1455615,2026-01-04,2026,1,TESTS,England,Australia,279.0,16.0,0.0,4.0,166.0,0.0,18.0,1.0,0.0,6.0,0.0,0.0,,,1.0
