game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2009-09-11-403382,2009-09-11,2009,1,ODI,India,New Zealand,9.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-24-415275,2009-09-24,2009,1,ODI,South Africa,New Zealand,68.0,3.0,0.0,1.0,44.0,2.0,,,,,,,3.0,,1.0
cricket-odi-2009-09-27-415279,2009-09-27,2009,1,ODI,New Zealand,Sri Lanka,72.0,5.0,0.0,1.0,46.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-29-415282,2009-09-29,2009,1,ODI,England,New Zealand,39.0,4.0,0.0,1.0,48.0,3.0,,,,,,,4.0,,1.0
cricket-odi-2009-10-03-415286,2009-10-03,2009,1,ODI,New Zealand,Pakistan,16.0,1.0,0.0,1.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2009-10-05-415287,2009-10-05,2009,1,ODI,Australia,New Zealand,14.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2009-11-03-426720,2009-11-03,2009,1,ODI,New Zealand,Pakistan,27.0,4.0,0.0,1.0,21.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2009-11-06-426721,2009-11-06,2009,1,ODI,New Zealand,Pakistan,129.0,14.0,0.0,1.0,131.0,3.0,,,,,,,,,1.0
cricket-odi-2009-11-09-426722,2009-11-09,2009,1,ODI,New Zealand,Pakistan,78.0,6.0,0.0,1.0,76.0,3.0,,,,,,,2.0,1.0,1.0
cricket-t20i-2009-02-15-351696,2009-02-15,2009,1,T20I,Australia,New Zealand,47.0,5.0,0.0,1.0,61.0,2.0,,,,,,,,1.0,1.0
cricket-t20i-2009-02-25-386494,2009-02-25,2009,1,T20I,New Zealand,India,49.0,2.0,1.0,2.0,56.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2009-02-27-366622,2009-02-27,2009,1,T20I,New Zealand,India,55.0,8.0,1.0,2.0,69.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-06-355992,2009-06-06,2009,1,T20I,New Zealand,Scotland,7.0,4.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-09-356000,2009-06-09,2009,1,T20I,New Zealand,South Africa,54.0,6.0,0.0,1.0,57.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2009-06-11-356003,2009-06-11,2009,1,T20I,Ireland,New Zealand,14.0,0.0,0.0,1.0,10.0,1.0,,,,,,,1.0,2.0,1.0
cricket-t20i-2009-06-13-356008,2009-06-13,2009,1,T20I,New Zealand,Pakistan,6.0,2.0,0.0,1.0,12.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2009-06-16-356013,2009-06-16,2009,1,T20I,New Zealand,Sri Lanka,12.0,2.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-09-02-403385,2009-09-02,2009,1,T20I,Sri Lanka,New Zealand,9.0,0.0,0.0,1.0,9.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2009-09-04-403386,2009-09-04,2009,1,T20I,Sri Lanka,New Zealand,34.0,4.0,0.0,1.0,49.0,2.0,,,,,,,,,1.0
cricket-t20i-2009-11-12-426723,2009-11-12,2009,1,T20I,New Zealand,Pakistan,13.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-11-13-426724,2009-11-13,2009,1,T20I,New Zealand,Pakistan,41.0,3.0,0.0,1.0,47.0,1.0,,,,,,,,,1.0
cricket-tests-2009-03-18-366628,2009-03-18,2009,1,TESTS,New Zealand,India,143.0,11.0,0.0,7.0,87.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2009-03-26-386496,2009-03-26,2009,1,TESTS,New Zealand,India,140.0,13.0,0.0,7.0,115.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2009-04-03-366629,2009-04-03,2009,1,TESTS,New Zealand,India,72.0,2.0,0.0,7.0,30.0,0.0,,,,,,,5.0,,1.0
cricket-tests-2009-08-18-403378,2009-08-18,2009,1,TESTS,Sri Lanka,New Zealand,64.0,2.0,0.0,7.0,30.0,1.0,,,,,,,4.0,,1.0
cricket-tests-2009-08-26-403379,2009-08-26,2009,1,TESTS,Sri Lanka,New Zealand,62.0,3.0,0.0,7.0,31.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2009-11-24-423778,2009-11-24,2009,1,TESTS,New Zealand,Pakistan,167.0,12.0,0.0,7.0,78.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2009-12-03-423779,2009-12-03,2009,1,TESTS,New Zealand,Pakistan,80.0,1.0,0.0,7.0,24.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2009-12-11-423780,2009-12-11,2009,1,TESTS,New Zealand,Pakistan,103.0,11.0,0.0,7.0,89.0,1.0,,,,,,,8.0,1.0,1.0
cricket-ipl-2010-04-07-419144,2010-04-07,2010,1,IPL,Kolkata Knight Riders,Delhi Daredevils,7.0,0.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2010-04-10-419148,2010-04-10,2010,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,36.0,5.0,0.0,3.0,45.0,2.0,,,,,,,,,1.0
cricket-ipl-2010-04-13-419153,2010-04-13,2010,1,IPL,Chennai Super Kings,Kolkata Knight Riders,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-04-17-419158,2010-04-17,2010,1,IPL,Kolkata Knight Riders,Rajasthan Royals,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2010-04-19-419161,2010-04-19,2010,1,IPL,Kolkata Knight Riders,Mumbai Indians,56.0,8.0,1.0,2.0,57.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-02-05-423783,2010-02-05,2010,1,ODI,New Zealand,Bangladesh,9.0,0.0,0.0,1.0,0.0,0.0,,,,,,,5.0,,1.0
cricket-odi-2010-02-08-423784,2010-02-08,2010,1,ODI,New Zealand,Bangladesh,6.0,1.0,0.0,1.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2010-02-11-423785,2010-02-11,2010,1,ODI,New Zealand,Bangladesh,18.0,1.0,0.0,1.0,19.0,2.0,,,,,,,1.0,1.0,1.0
cricket-odi-2010-03-03-423791,2010-03-03,2010,1,ODI,New Zealand,Australia,43.0,7.0,0.0,1.0,45.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-03-06-423792,2010-03-06,2010,1,ODI,New Zealand,Australia,16.0,3.0,0.0,1.0,24.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2010-03-09-423793,2010-03-09,2010,1,ODI,New Zealand,Australia,25.0,3.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2010-03-11-423794,2010-03-11,2010,1,ODI,New Zealand,Australia,75.0,3.0,0.0,1.0,61.0,4.0,,,,,,,,,1.0
cricket-odi-2010-03-13-423795,2010-03-13,2010,1,ODI,New Zealand,Australia,13.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2010-10-05-476596,2010-10-05,2010,1,ODI,Bangladesh,New Zealand,45.0,7.0,0.0,1.0,61.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2010-10-11-476598,2010-10-11,2010,1,ODI,Bangladesh,New Zealand,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-10-14-476599,2010-10-14,2010,1,ODI,Bangladesh,New Zealand,20.0,2.0,0.0,1.0,21.0,0.0,,,,,,,3.0,1.0,1.0
cricket-odi-2010-10-17-476600,2010-10-17,2010,1,ODI,Bangladesh,New Zealand,5.0,0.0,0.0,1.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2010-12-04-467885,2010-12-04,2010,1,ODI,India,New Zealand,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2010-12-07-467886,2010-12-07,2010,1,ODI,India,New Zealand,42.0,8.0,0.0,2.0,42.0,1.0,,,,,,,,,1.0
cricket-odi-2010-12-10-467887,2010-12-10,2010,1,ODI,India,New Zealand,10.0,3.0,0.0,3.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-02-03-423782,2010-02-03,2010,1,T20I,New Zealand,Bangladesh,27.0,7.0,1.0,1.0,56.0,2.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2010-02-26-423787,2010-02-26,2010,1,T20I,New Zealand,Australia,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-02-28-423788,2010-02-28,2010,1,T20I,New Zealand,Australia,57.0,12.0,1.0,1.0,118.0,8.0,,,,,,,,,1.0
cricket-t20i-2010-04-30-412678,2010-04-30,2010,1,T20I,New Zealand,Sri Lanka,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-04-412684,2010-05-04,2010,1,T20I,New Zealand,Zimbabwe,26.0,2.0,1.0,1.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-06-412690,2010-05-06,2010,1,T20I,New Zealand,South Africa,5.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-05-08-412693,2010-05-08,2010,1,T20I,New Zealand,Pakistan,29.0,5.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-10-412698,2010-05-10,2010,1,T20I,England,New Zealand,32.0,4.0,0.0,1.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-05-22-456991,2010-05-22,2010,1,T20I,New Zealand,Sri Lanka,13.0,2.0,0.0,1.0,18.0,1.0,,,,,,,2.0,1.0,1.0
cricket-t20i-2010-05-23-456992,2010-05-23,2010,1,T20I,New Zealand,Sri Lanka,7.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-02-15-423786,2010-02-15,2010,1,TESTS,New Zealand,Bangladesh,290.0,20.0,0.0,7.0,204.0,3.0,,,,,,,4.0,,1.0
cricket-tests-2010-03-19-423789,2010-03-19,2010,1,TESTS,New Zealand,Australia,212.0,16.0,0.0,7.0,128.0,2.0,,,,,,,,1.0,1.0
cricket-tests-2010-03-27-423790,2010-03-27,2010,1,TESTS,New Zealand,Australia,124.0,10.0,0.0,7.0,56.0,1.0,,,,,,,4.0,,1.0
cricket-tests-2010-11-04-464531,2010-11-04,2010,1,TESTS,India,New Zealand,150.0,13.0,0.0,2.0,76.0,0.0,36.0,1.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-tests-2010-11-12-464532,2010-11-12,2010,1,TESTS,India,New Zealand,316.0,23.0,0.0,2.0,229.0,4.0,,,,,,,1.0,,1.0
cricket-tests-2010-11-20-464533,2010-11-20,2010,1,TESTS,India,New Zealand,122.0,8.0,0.0,8.0,65.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2011-12-16-524915,2011-12-16,2011,1,BBL,Sydney Sixers,Brisbane Heat,12.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2011-12-20-524919,2011-12-20,2011,1,BBL,Brisbane Heat,Melbourne Stars,25.0,3.0,0.0,1.0,36.0,1.0,,,,,,,,1.0,1.0
cricket-ipl-2011-04-09-501200,2011-04-09,2011,1,IPL,Kochi Tuskers Kerala,Royal Challengers Bangalore,32.0,4.0,0.0,1.0,45.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2011-04-13-501207,2011-04-13,2011,1,IPL,Pune Warriors,Kochi Tuskers Kerala,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-04-15-501210,2011-04-15,2011,1,IPL,Mumbai Indians,Kochi Tuskers Kerala,60.0,10.0,0.0,1.0,81.0,2.0,,,,,,,,,1.0
cricket-ipl-2011-04-18-501215,2011-04-18,2011,1,IPL,Kochi Tuskers Kerala,Chennai Super Kings,33.0,4.0,0.0,1.0,47.0,3.0,,,,,,,,,1.0
cricket-ipl-2011-04-20-501219,2011-04-20,2011,1,IPL,Kolkata Knight Riders,Kochi Tuskers Kerala,19.0,2.0,0.0,1.0,23.0,1.0,,,,,,,,,1.0
cricket-ipl-2011-04-27-501229,2011-04-27,2011,1,IPL,Kochi Tuskers Kerala,Deccan Chargers,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-04-30-501233,2011-04-30,2011,1,IPL,Kochi Tuskers Kerala,Delhi Daredevils,7.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-02-501238,2011-05-02,2011,1,IPL,Delhi Daredevils,Kochi Tuskers Kerala,19.0,5.0,0.0,2.0,37.0,2.0,,,,,,,,,1.0
cricket-ipl-2011-05-05-501242,2011-05-05,2011,1,IPL,Kochi Tuskers Kerala,Kolkata Knight Riders,8.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2011-05-08-501247,2011-05-08,2011,1,IPL,Royal Challengers Bangalore,Kochi Tuskers Kerala,16.0,3.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-13-501254,2011-05-13,2011,1,IPL,Kochi Tuskers Kerala,Kings XI Punjab,27.0,2.0,0.0,1.0,32.0,2.0,,,,,,,,,1.0
cricket-ipl-2011-05-15-501258,2011-05-15,2011,1,IPL,Kochi Tuskers Kerala,Rajasthan Royals,12.0,1.0,0.0,1.0,29.0,4.0,,,,,,,,,1.0
cricket-ipl-2011-05-18-501261,2011-05-18,2011,1,IPL,Chennai Super Kings,Kochi Tuskers Kerala,37.0,3.0,0.0,2.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2011-01-22-473923,2011-01-22,2011,1,ODI,New Zealand,Pakistan,,,,,,,,,,,,,5.0,,1.0
cricket-odi-2011-01-29-473925,2011-01-29,2011,1,ODI,New Zealand,Pakistan,13.0,1.0,0.0,6.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-02-01-473926,2011-02-01,2011,1,ODI,New Zealand,Pakistan,39.0,3.0,0.0,7.0,37.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2011-02-03-473927,2011-02-03,2011,1,ODI,New Zealand,Pakistan,18.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2011-02-05-473928,2011-02-05,2011,1,ODI,New Zealand,Pakistan,13.0,1.0,0.0,2.0,12.0,1.0,,,,,,,2.0,1.0,1.0
cricket-odi-2011-02-20-433559,2011-02-20,2011,1,ODI,Kenya,New Zealand,17.0,4.0,1.0,2.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-02-25-433565,2011-02-25,2011,1,ODI,Australia,New Zealand,12.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2011-03-04-433575,2011-03-04,2011,1,ODI,New Zealand,Zimbabwe,95.0,6.0,1.0,2.0,76.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2011-03-08-433581,2011-03-08,2011,1,ODI,New Zealand,Pakistan,3.0,0.0,0.0,2.0,6.0,1.0,,,,,,,,,1.0
cricket-odi-2011-03-13-433587,2011-03-13,2011,1,ODI,Canada,New Zealand,109.0,12.0,0.0,2.0,101.0,2.0,,,,,,,3.0,1.0,1.0
cricket-odi-2011-03-18-433594,2011-03-18,2011,1,ODI,New Zealand,Sri Lanka,16.0,2.0,0.0,2.0,14.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2011-03-25-433602,2011-03-25,2011,1,ODI,New Zealand,South Africa,4.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2011-03-29-433604,2011-03-29,2011,1,ODI,Sri Lanka,New Zealand,21.0,1.0,0.0,2.0,13.0,1.0,,,,,,,,,1.0
cricket-odi-2011-10-20-527014,2011-10-20,2011,1,ODI,Zimbabwe,New Zealand,35.0,3.0,1.0,3.0,39.0,1.0,,,,,,,4.0,,1.0
cricket-odi-2011-10-22-527015,2011-10-22,2011,1,ODI,Zimbabwe,New Zealand,99.0,3.0,0.0,3.0,87.0,4.0,,,,,,,1.0,,1.0
cricket-odi-2011-10-25-527016,2011-10-25,2011,1,ODI,Zimbabwe,New Zealand,19.0,3.0,0.0,2.0,18.0,0.0,,,,,,,3.0,,1.0
cricket-t20i-2011-10-15-527012,2011-10-15,2011,1,T20I,Zimbabwe,New Zealand,46.0,5.0,1.0,2.0,81.0,6.0,,,,,,,2.0,,1.0
cricket-t20i-2011-10-17-527013,2011-10-17,2011,1,T20I,Zimbabwe,New Zealand,37.0,2.0,0.0,1.0,64.0,6.0,,,,,,,2.0,3.0,1.0
cricket-tests-2011-01-07-473921,2011-01-07,2011,1,TESTS,New Zealand,Pakistan,123.0,12.0,0.0,2.0,91.0,2.0,,,,,,,,,1.0
cricket-tests-2011-01-15-473922,2011-01-15,2011,1,TESTS,New Zealand,Pakistan,114.0,6.0,0.0,2.0,66.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2011-11-01-527017,2011-11-01,2011,1,TESTS,Zimbabwe,New Zealand,41.0,3.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
cricket-tests-2011-12-01-518947,2011-12-01,2011,1,TESTS,Australia,New Zealand,61.0,7.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
cricket-tests-2011-12-09-518948,2011-12-09,2011,1,TESTS,Australia,New Zealand,78.0,3.0,0.0,1.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2012-01-17-524939,2012-01-17,2012,1,BBL,Brisbane Heat,Sydney Thunder,7.0,1.0,0.0,1.0,6.0,0.0,,,,,,,3.0,,1.0
cricket-ipl-2012-04-05-548307,2012-04-05,2012,1,IPL,Kolkata Knight Riders,Delhi Daredevils,7.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-08-548312,2012-04-08,2012,1,IPL,Rajasthan Royals,Kolkata Knight Riders,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2012-04-18-548328,2012-04-18,2012,1,IPL,Kings XI Punjab,Kolkata Knight Riders,18.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2012-04-22-548335,2012-04-22,2012,1,IPL,Deccan Chargers,Kolkata Knight Riders,9.0,1.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2012-04-28-548344,2012-04-28,2012,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,37.0,8.0,0.0,1.0,43.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2012-04-30-548347,2012-04-30,2012,1,IPL,Chennai Super Kings,Kolkata Knight Riders,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2012-05-05-548353,2012-05-05,2012,1,IPL,Kolkata Knight Riders,Pune Warriors,43.0,5.0,0.0,2.0,42.0,1.0,,,,,,,,1.0,1.0
cricket-ipl-2012-05-07-548357,2012-05-07,2012,1,IPL,Delhi Daredevils,Kolkata Knight Riders,44.0,7.0,0.0,1.0,56.0,0.0,,,,,,,1.0,2.0,1.0
cricket-ipl-2012-05-14-548368,2012-05-14,2012,1,IPL,Kolkata Knight Riders,Chennai Super Kings,29.0,4.0,0.0,2.0,37.0,1.0,,,,,,,,1.0,1.0
cricket-ipl-2012-05-16-548370,2012-05-16,2012,1,IPL,Mumbai Indians,Kolkata Knight Riders,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,2.0,1.0,1.0
cricket-ipl-2012-05-19-548375,2012-05-19,2012,1,IPL,Pune Warriors,Kolkata Knight Riders,43.0,5.0,0.0,1.0,41.0,0.0,,,,,,,,2.0,1.0
cricket-ipl-2012-05-22-548378,2012-05-22,2012,1,IPL,Delhi Daredevils,Kolkata Knight Riders,36.0,2.0,0.0,1.0,31.0,1.0,,,,,,,2.0,2.0,1.0
cricket-odi-2012-02-03-520592,2012-02-03,2012,1,ODI,New Zealand,Zimbabwe,3.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2012-02-06-520593,2012-02-06,2012,1,ODI,New Zealand,Zimbabwe,18.0,1.0,0.0,4.0,20.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2012-02-09-520594,2012-02-09,2012,1,ODI,New Zealand,Zimbabwe,88.0,7.0,0.0,3.0,119.0,5.0,,,,,,,1.0,1.0,1.0
cricket-odi-2012-02-25-520600,2012-02-25,2012,1,ODI,New Zealand,South Africa,67.0,2.0,0.0,3.0,56.0,2.0,,,,,,,,,1.0
cricket-odi-2012-02-29-520601,2012-02-29,2012,1,ODI,New Zealand,South Africa,96.0,11.0,0.0,3.0,85.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2012-03-03-520602,2012-03-03,2012,1,ODI,New Zealand,South Africa,59.0,6.0,0.0,3.0,47.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-07-14-560926,2012-07-14,2012,1,ODI,West Indies,New Zealand,18.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-07-16-560927,2012-07-16,2012,1,ODI,West Indies,New Zealand,34.0,7.0,0.0,2.0,33.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2012-11-06-582189,2012-11-06,2012,1,ODI,Sri Lanka,New Zealand,25.0,0.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2012-11-10-582190,2012-11-10,2012,1,ODI,Sri Lanka,New Zealand,44.0,2.0,0.0,3.0,30.0,1.0,,,,,,,,,1.0
cricket-t20i-2012-02-11-520595,2012-02-11,2012,1,T20I,New Zealand,Zimbabwe,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-02-14-520596,2012-02-14,2012,1,T20I,New Zealand,Zimbabwe,24.0,4.0,0.0,3.0,38.0,1.0,,,,,,,,,1.0
cricket-t20i-2012-02-17-520597,2012-02-17,2012,1,T20I,New Zealand,South Africa,17.0,0.0,0.0,3.0,16.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2012-02-19-520598,2012-02-19,2012,1,T20I,New Zealand,South Africa,31.0,4.0,0.0,3.0,35.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2012-02-22-520599,2012-02-22,2012,1,T20I,New Zealand,South Africa,19.0,1.0,0.0,4.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2012-09-11-565820,2012-09-11,2012,1,T20I,India,New Zealand,55.0,11.0,0.0,4.0,91.0,3.0,,,,,,,,,1.0
cricket-t20i-2012-09-21-533276,2012-09-21,2012,1,T20I,Bangladesh,New Zealand,58.0,11.0,0.0,3.0,123.0,7.0,,,,,,,,,1.0
cricket-t20i-2012-09-23-533280,2012-09-23,2012,1,T20I,New Zealand,Pakistan,31.0,4.0,0.0,3.0,32.0,1.0,,,,,,,,,1.0
cricket-t20i-2012-09-27-533284,2012-09-27,2012,1,T20I,Sri Lanka,New Zealand,19.0,0.0,0.0,3.0,27.0,2.0,,,,,,,,3.0,1.0
cricket-t20i-2012-09-29-533288,2012-09-29,2012,1,T20I,England,New Zealand,10.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-10-01-533292,2012-10-01,2012,1,T20I,New Zealand,West Indies,19.0,3.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2012-10-30-582186,2012-10-30,2012,1,T20I,Sri Lanka,New Zealand,10.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-12-21-567353,2012-12-21,2012,1,T20I,South Africa,New Zealand,11.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-12-23-567354,2012-12-23,2012,1,T20I,South Africa,New Zealand,15.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-12-26-567355,2012-12-26,2012,1,T20I,South Africa,New Zealand,22.0,3.0,0.0,3.0,25.0,1.0,,,,,,,,,1.0
cricket-tests-2012-01-26-520591,2012-01-26,2012,1,TESTS,New Zealand,Zimbabwe,158.0,8.0,0.0,1.0,83.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2012-03-07-520603,2012-03-07,2012,1,TESTS,New Zealand,South Africa,193.0,11.0,0.0,3.0,106.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2012-03-15-520604,2012-03-15,2012,1,TESTS,New Zealand,South Africa,143.0,7.0,0.0,3.0,66.0,1.0,,,,,,,,,1.0
cricket-tests-2012-03-23-520605,2012-03-23,2012,1,TESTS,New Zealand,South Africa,65.0,3.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
cricket-tests-2012-07-25-560929,2012-07-25,2012,1,TESTS,West Indies,New Zealand,182.0,13.0,0.0,3.0,109.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2012-08-02-560930,2012-08-02,2012,1,TESTS,West Indies,New Zealand,58.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-tests-2012-08-23-565817,2012-08-23,2012,1,TESTS,India,New Zealand,157.0,6.0,0.0,1.0,64.0,0.0,,,,,,,,,1.0
cricket-tests-2012-08-31-565818,2012-08-31,2012,1,TESTS,India,New Zealand,26.0,3.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cricket-tests-2012-11-17-582192,2012-11-17,2012,1,TESTS,Sri Lanka,New Zealand,135.0,9.0,0.0,2.0,81.0,3.0,,,,,,,1.0,,1.0
cricket-tests-2012-11-25-582193,2012-11-25,2012,1,TESTS,Sri Lanka,New Zealand,53.0,7.0,0.0,2.0,39.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-24-598029,2013-04-24,2013,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2013-04-28-598034,2013-04-28,2013,1,IPL,Chennai Super Kings,Kolkata Knight Riders,7.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2013-01-19-567358,2013-01-19,2013,1,ODI,South Africa,New Zealand,40.0,2.0,0.0,4.0,26.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2013-01-22-567359,2013-01-22,2013,1,ODI,South Africa,New Zealand,10.0,2.0,0.0,5.0,17.0,1.0,,,,,,,,2.0,1.0
cricket-odi-2013-01-25-567360,2013-01-25,2013,1,ODI,South Africa,New Zealand,25.0,1.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-02-17-569240,2013-02-17,2013,1,ODI,New Zealand,England,61.0,6.0,1.0,6.0,69.0,3.0,,,,,,,3.0,,1.0
cricket-odi-2013-02-20-569241,2013-02-20,2013,1,ODI,New Zealand,England,36.0,9.0,0.0,6.0,74.0,4.0,,,,,,,,,1.0
cricket-odi-2013-02-23-569242,2013-02-23,2013,1,ODI,New Zealand,England,68.0,6.0,0.0,6.0,79.0,5.0,,,,,,,,,1.0
cricket-odi-2013-05-31-566923,2013-05-31,2013,1,ODI,England,New Zealand,12.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2013-06-02-566924,2013-06-02,2013,1,ODI,England,New Zealand,19.0,3.0,1.0,5.0,40.0,2.0,,,,,,,,,1.0
cricket-odi-2013-06-05-566925,2013-06-05,2013,1,ODI,England,New Zealand,12.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
