game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2013-05-03-623573,2013-05-03,2013,1,ODI,Zimbabwe,Bangladesh,49.0,3.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2013-05-05-623574,2013-05-05,2013,1,ODI,Zimbabwe,Bangladesh,14.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2013-05-08-623575,2013-05-08,2013,1,ODI,Zimbabwe,Bangladesh,70.0,2.0,0.0,1.0,32.0,1.0,,,,,,,,,1.0
cricket-odi-2013-10-29-668953,2013-10-29,2013,1,ODI,Bangladesh,New Zealand,8.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2013-10-31-668955,2013-10-31,2013,1,ODI,Bangladesh,New Zealand,86.0,5.0,0.0,1.0,58.0,1.0,,,,,,,,,1.0
cricket-t20i-2013-05-11-623571,2013-05-11,2013,1,T20I,Zimbabwe,Bangladesh,2.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2013-05-12-623572,2013-05-12,2013,1,T20I,Zimbabwe,Bangladesh,30.0,6.0,0.0,1.0,43.0,1.0,,,,,,,,,1.0
cricket-tests-2013-03-16-602473,2013-03-16,2013,1,TESTS,Sri Lanka,Bangladesh,126.0,4.0,0.0,1.0,69.0,1.0,,,,,,,,,1.0
cricket-tests-2013-04-25-623577,2013-04-25,2013,1,TESTS,Zimbabwe,Bangladesh,97.0,6.0,0.0,1.0,56.0,0.0,,,,,,,,,1.0
cricket-tests-2013-10-09-668949,2013-10-09,2013,1,TESTS,Bangladesh,New Zealand,96.0,8.0,0.0,1.0,46.0,0.0,,,,,,,,,1.0
cricket-tests-2013-10-21-668951,2013-10-21,2013,1,TESTS,Bangladesh,New Zealand,371.0,21.0,0.0,1.0,165.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-06-15-744679,2014-06-15,2014,1,ODI,Bangladesh,India,11.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2014-06-17-744681,2014-06-17,2014,1,ODI,Bangladesh,India,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2014-08-20-730287,2014-08-20,2014,1,ODI,West Indies,Bangladesh,47.0,3.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2014-08-22-730289,2014-08-22,2014,1,ODI,West Indies,Bangladesh,50.0,5.0,0.0,1.0,37.0,0.0,,,,,,,,,1.0
cricket-odi-2014-08-25-730291,2014-08-25,2014,1,ODI,West Indies,Bangladesh,62.0,9.0,0.0,1.0,55.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-11-21-760787,2014-11-21,2014,1,ODI,Bangladesh,Zimbabwe,15.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2014-11-23-760789,2014-11-23,2014,1,ODI,Bangladesh,Zimbabwe,98.0,7.0,0.0,1.0,76.0,1.0,,,,,,,,,1.0
cricket-odi-2014-11-26-760791,2014-11-26,2014,1,ODI,Bangladesh,Zimbabwe,63.0,2.0,0.0,1.0,40.0,1.0,,,,,,,,,1.0
cricket-odi-2014-11-28-760793,2014-11-28,2014,1,ODI,Bangladesh,Zimbabwe,34.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2014-12-01-760795,2014-12-01,2014,1,ODI,Bangladesh,Zimbabwe,15.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-02-12-690351,2014-02-12,2014,1,T20I,Bangladesh,Sri Lanka,25.0,6.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-02-14-690353,2014-02-14,2014,1,T20I,Bangladesh,Sri Lanka,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-03-18-682907,2014-03-18,2014,1,T20I,Bangladesh,Nepal,22.0,2.0,0.0,1.0,30.0,1.0,,,,,,,,,1.0
cricket-t20i-2014-03-20-682915,2014-03-20,2014,1,T20I,Bangladesh,Hong Kong,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-25-682935,2014-03-25,2014,1,T20I,Bangladesh,West Indies,10.0,1.0,0.0,1.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2014-03-28-682943,2014-03-28,2014,1,T20I,Bangladesh,India,10.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-30-682949,2014-03-30,2014,1,T20I,Bangladesh,Pakistan,15.0,2.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-04-01-682957,2014-04-01,2014,1,T20I,Bangladesh,Australia,11.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-08-27-730293,2014-08-27,2014,1,T20I,West Indies,Bangladesh,9.0,1.0,1.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-tests-2014-01-27-690347,2014-01-27,2014,1,TESTS,Bangladesh,Sri Lanka,46.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-tests-2014-02-04-690349,2014-02-04,2014,1,TESTS,Bangladesh,Sri Lanka,106.0,5.0,0.0,1.0,31.0,0.0,,,,,,,,,1.0
cricket-tests-2014-09-05-730295,2014-09-05,2014,1,TESTS,West Indies,Bangladesh,118.0,4.0,0.0,1.0,54.0,3.0,,,,,,,,,1.0
cricket-tests-2014-09-13-730297,2014-09-13,2014,1,TESTS,West Indies,Bangladesh,256.0,8.0,0.0,1.0,112.0,1.0,,,,,,,,,1.0
cricket-tests-2014-10-25-760781,2014-10-25,2014,1,TESTS,Bangladesh,Zimbabwe,18.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-tests-2014-11-03-760783,2014-11-03,2014,1,TESTS,Bangladesh,Zimbabwe,357.0,14.0,0.0,1.0,129.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2014-11-12-760785,2014-11-12,2014,1,TESTS,Bangladesh,Zimbabwe,313.0,18.0,0.0,1.0,174.0,1.0,,,,,,,,,1.0
cricket-bpl-2015-11-24-935291,2015-11-24,2015,1,BPL,Chittagong Vikings,Comilla Victorians,31.0,1.0,0.0,1.0,33.0,3.0,,,,,,,1.0,,1.0
cricket-bpl-2015-11-26-935301,2015-11-26,2015,1,BPL,Chittagong Vikings,Dhaka Dynamites,9.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2015-11-30-935307,2015-11-30,2015,1,BPL,Barisal Bulls,Chittagong Vikings,8.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-bpl-2015-12-01-935311,2015-12-01,2015,1,BPL,Chittagong Vikings,Rangpur Riders,43.0,2.0,0.0,1.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2015-12-02-935317,2015-12-02,2015,1,BPL,Sylhet Super Stars,Chittagong Vikings,51.0,8.0,1.0,1.0,67.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2015-12-08-935331,2015-12-08,2015,1,BPL,Dhaka Dynamites,Chittagong Vikings,9.0,2.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-02-26-656433,2015-02-26,2015,1,ODI,Bangladesh,Sri Lanka,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2015-03-05-656451,2015-03-05,2015,1,ODI,Bangladesh,Scotland,100.0,9.0,0.0,1.0,95.0,1.0,,,,,,,,,1.0
cricket-odi-2015-03-09-656463,2015-03-09,2015,1,ODI,Bangladesh,England,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2015-03-13-656471,2015-03-13,2015,1,ODI,New Zealand,Bangladesh,27.0,2.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-03-19-656485,2015-03-19,2015,1,ODI,Bangladesh,India,25.0,4.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2015-04-17-858485,2015-04-17,2015,1,ODI,Bangladesh,Pakistan,135.0,15.0,0.0,1.0,132.0,3.0,,,,,,,,,1.0
cricket-odi-2015-04-19-858487,2015-04-19,2015,1,ODI,Bangladesh,Pakistan,116.0,17.0,1.0,1.0,116.0,1.0,,,,,,,,,1.0
cricket-odi-2015-04-22-858489,2015-04-22,2015,1,ODI,Bangladesh,Pakistan,76.0,8.0,0.0,1.0,64.0,1.0,,,,,,,,,1.0
cricket-odi-2015-06-18-870731,2015-06-18,2015,1,ODI,Bangladesh,India,62.0,7.0,0.0,1.0,60.0,1.0,,,,,,,,,1.0
cricket-odi-2015-06-21-870733,2015-06-21,2015,1,ODI,Bangladesh,India,21.0,3.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2015-06-24-870735,2015-06-24,2015,1,ODI,Bangladesh,India,8.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2015-07-10-817207,2015-07-10,2015,1,ODI,Bangladesh,South Africa,13.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2015-07-12-817209,2015-07-12,2015,1,ODI,Bangladesh,South Africa,7.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2015-07-15-817211,2015-07-15,2015,1,ODI,Bangladesh,South Africa,77.0,7.0,1.0,1.0,61.0,0.0,,,,,,,,,1.0
cricket-odi-2015-11-07-931390,2015-11-07,2015,1,ODI,Bangladesh,Zimbabwe,68.0,3.0,0.0,1.0,40.0,2.0,,,,,,,,,1.0
cricket-odi-2015-11-09-931392,2015-11-09,2015,1,ODI,Bangladesh,Zimbabwe,25.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2015-11-11-931394,2015-11-11,2015,1,ODI,Bangladesh,Zimbabwe,98.0,7.0,0.0,1.0,73.0,1.0,,,,,,,,,1.0
cricket-t20i-2015-04-24-858491,2015-04-24,2015,1,T20I,Bangladesh,Pakistan,10.0,2.0,0.0,1.0,14.0,1.0,,,,,,,,,1.0
cricket-t20i-2015-07-05-817203,2015-07-05,2015,1,T20I,Bangladesh,South Africa,4.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-07-07-817205,2015-07-07,2015,1,T20I,Bangladesh,South Africa,18.0,1.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-11-13-931396,2015-11-13,2015,1,T20I,Bangladesh,Zimbabwe,28.0,3.0,0.0,1.0,31.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-11-15-931398,2015-11-15,2015,1,T20I,Bangladesh,Zimbabwe,15.0,1.0,0.0,1.0,21.0,2.0,,,,,,,,,1.0
cricket-tests-2015-04-28-858493,2015-04-28,2015,1,TESTS,Bangladesh,Pakistan,352.0,20.0,0.0,1.0,231.0,7.0,,,,,,,,,1.0
cricket-tests-2015-05-06-858495,2015-05-06,2015,1,TESTS,Bangladesh,Pakistan,71.0,8.0,0.0,1.0,46.0,0.0,,,,,,,,,1.0
cricket-tests-2015-06-10-870729,2015-06-10,2015,1,TESTS,Bangladesh,India,62.0,6.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
cricket-tests-2015-07-21-817213,2015-07-21,2015,1,TESTS,Bangladesh,South Africa,129.0,3.0,0.0,1.0,57.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2015-07-30-817215,2015-07-30,2015,1,TESTS,Bangladesh,South Africa,15.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-11-08-1063054,2016-11-08,2016,1,BPL,Chittagong Vikings,Comilla Victorians,38.0,6.0,0.0,1.0,54.0,2.0,,,,,,,,,1.0
cricket-bpl-2016-11-09-1063056,2016-11-09,2016,1,BPL,Chittagong Vikings,Rangpur Riders,10.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-11-12-1063059,2016-11-12,2016,1,BPL,Khulna Titans,Chittagong Vikings,12.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2016-11-14-1063049,2016-11-14,2016,1,BPL,Chittagong Vikings,Barisal Bulls,51.0,10.0,0.0,1.0,75.0,2.0,,,,,,,,,1.0
cricket-bpl-2016-11-17-1063063,2016-11-17,2016,1,BPL,Dhaka Dynamites,Chittagong Vikings,35.0,2.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-11-18-1063065,2016-11-18,2016,1,BPL,Chittagong Vikings,Rajshahi Kings,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2016-11-21-1063070,2016-11-21,2016,1,BPL,Comilla Victorians,Chittagong Vikings,27.0,1.0,0.0,1.0,30.0,1.0,,,,,,,,1.0,1.0
cricket-bpl-2016-11-22-1063072,2016-11-22,2016,1,BPL,Chittagong Vikings,Barisal Bulls,19.0,2.0,0.0,1.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2016-11-27-1063078,2016-11-27,2016,1,BPL,Rangpur Riders,Chittagong Vikings,48.0,9.0,1.0,1.0,62.0,1.0,,,,,,,,,1.0
cricket-bpl-2016-11-29-1063080,2016-11-29,2016,1,BPL,Khulna Titans,Chittagong Vikings,59.0,8.0,1.0,1.0,66.0,1.0,,,,,,,,,1.0
cricket-bpl-2016-12-02-1063084,2016-12-02,2016,1,BPL,Chittagong Vikings,Dhaka Dynamites,59.0,6.0,0.0,1.0,74.0,3.0,,,,,,,,,1.0
cricket-bpl-2016-12-03-1063086,2016-12-03,2016,1,BPL,Chittagong Vikings,Rajshahi Kings,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-12-06-1063089,2016-12-06,2016,1,BPL,Chittagong Vikings,Rajshahi Kings,46.0,6.0,0.0,1.0,51.0,0.0,,,,,,,,,1.0
cricket-odi-2016-10-07-1029819,2016-10-07,2016,1,ODI,Bangladesh,England,31.0,2.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-10-09-1029821,2016-10-09,2016,1,ODI,Bangladesh,England,31.0,1.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2016-10-12-1029823,2016-10-12,2016,1,ODI,Bangladesh,England,68.0,5.0,0.0,1.0,45.0,0.0,,,,,,,,,1.0
cricket-odi-2016-12-26-1019973,2016-12-26,2016,1,ODI,New Zealand,Bangladesh,59.0,5.0,0.0,1.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2016-12-29-1019975,2016-12-29,2016,1,ODI,New Zealand,Bangladesh,23.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2016-12-31-1019977,2016-12-31,2016,1,ODI,New Zealand,Bangladesh,88.0,5.0,0.0,1.0,59.0,0.0,,,,,,,,,1.0
cricket-psl-2016-02-05-959179,2016-02-05,2016,1,PSL,Peshawar Zalmi,Islamabad United,51.0,3.0,0.0,1.0,51.0,1.0,,,,,,,,,1.0
cricket-psl-2016-02-06-959183,2016-02-06,2016,1,PSL,Lahore Qalandars,Peshawar Zalmi,47.0,7.0,1.0,1.0,55.0,0.0,,,,,,,,,1.0
cricket-psl-2016-02-07-959187,2016-02-07,2016,1,PSL,Peshawar Zalmi,Quetta Gladiators,19.0,1.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-psl-2016-02-12-959199,2016-02-12,2016,1,PSL,Islamabad United,Peshawar Zalmi,58.0,6.0,1.0,1.0,80.0,3.0,,,,,,,1.0,,1.0
cricket-psl-2016-02-13-959203,2016-02-13,2016,1,PSL,Lahore Qalandars,Peshawar Zalmi,22.0,4.0,0.0,1.0,30.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2016-01-15-958415,2016-01-15,2016,1,T20I,Bangladesh,Zimbabwe,24.0,3.0,0.0,1.0,29.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2016-01-17-958417,2016-01-17,2016,1,T20I,Bangladesh,Zimbabwe,17.0,3.0,0.0,1.0,23.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-01-22-958421,2016-01-22,2016,1,T20I,Bangladesh,Zimbabwe,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-02-966759,2016-03-02,2016,1,T20I,Bangladesh,Pakistan,4.0,0.0,0.0,1.0,7.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-03-06-966765,2016-03-06,2016,1,T20I,Bangladesh,India,17.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-09-951309,2016-03-09,2016,1,T20I,Bangladesh,Netherlands,58.0,6.0,1.0,1.0,83.0,3.0,,,,,,,,,1.0
cricket-t20i-2016-03-11-951319,2016-03-11,2016,1,T20I,Bangladesh,Ireland,26.0,3.0,0.0,1.0,47.0,4.0,,,,,,,,,1.0
cricket-t20i-2016-03-13-951327,2016-03-13,2016,1,T20I,Bangladesh,Oman,63.0,10.0,1.0,1.0,103.0,5.0,,,,,,,,,1.0
cricket-t20i-2016-03-16-951333,2016-03-16,2016,1,T20I,Bangladesh,Pakistan,20.0,0.0,0.0,1.0,24.0,2.0,,,,,,,,,1.0
cricket-t20i-2016-03-23-951353,2016-03-23,2016,1,T20I,India,Bangladesh,32.0,5.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-26-951359,2016-03-26,2016,1,T20I,Bangladesh,New Zealand,8.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-tests-2016-10-20-1029825,2016-10-20,2016,1,TESTS,Bangladesh,England,212.0,7.0,0.0,1.0,87.0,0.0,,,,,,,,,1.0
cricket-tests-2016-10-28-1029827,2016-10-28,2016,1,TESTS,Bangladesh,England,194.0,19.0,0.0,1.0,144.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2017-11-14-1121258,2017-11-14,2017,1,BPL,Chittagong Vikings,Comilla Victorians,10.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-11-18-1121264,2017-11-18,2017,1,BPL,Comilla Victorians,Rangpur Riders,19.0,4.0,0.0,1.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2017-11-20-1121265,2017-11-20,2017,1,BPL,Dhaka Dynamites,Comilla Victorians,9.0,2.0,0.0,1.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2017-11-25-1121271,2017-11-25,2017,1,BPL,Rajshahi Kings,Comilla Victorians,45.0,4.0,0.0,1.0,63.0,3.0,,,,,,,,,1.0
cricket-bpl-2017-11-28-1121276,2017-11-28,2017,1,BPL,Khulna Titans,Comilla Victorians,42.0,12.0,1.0,1.0,64.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2017-11-29-1121278,2017-11-29,2017,1,BPL,Comilla Victorians,Dhaka Dynamites,23.0,5.0,0.0,1.0,37.0,0.0,,,,,,,1.0,1.0,1.0
cricket-bpl-2017-12-02-1121279,2017-12-02,2017,1,BPL,Rangpur Riders,Comilla Victorians,22.0,3.0,0.0,1.0,22.0,1.0,,,,,,,,,1.0
cricket-bpl-2017-12-05-1121283,2017-12-05,2017,1,BPL,Khulna Titans,Comilla Victorians,33.0,6.0,0.0,1.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2017-12-08-1121288,2017-12-08,2017,1,BPL,Dhaka Dynamites,Comilla Victorians,28.0,3.0,0.0,1.0,31.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2017-12-10-1121289,2017-12-10,2017,1,BPL,Rangpur Riders,Comilla Victorians,19.0,6.0,0.0,1.0,36.0,1.0,,,,,,,,,1.0
cricket-odi-2017-03-25-1083446,2017-03-25,2017,1,ODI,Sri Lanka,Bangladesh,142.0,15.0,0.0,1.0,127.0,1.0,,,,,,,,,1.0
cricket-odi-2017-04-01-1083448,2017-04-01,2017,1,ODI,Sri Lanka,Bangladesh,6.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-05-12-1033361,2017-05-12,2017,1,ODI,Ireland,Bangladesh,88.0,8.0,1.0,1.0,64.0,0.0,,,,,,,,,1.0
cricket-odi-2017-05-17-1033365,2017-05-17,2017,1,ODI,Bangladesh,New Zealand,42.0,3.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2017-05-19-1033367,2017-05-19,2017,1,ODI,Ireland,Bangladesh,54.0,6.0,0.0,1.0,47.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2017-05-24-1033371,2017-05-24,2017,1,ODI,Bangladesh,New Zealand,80.0,6.0,0.0,1.0,65.0,1.0,,,,,,,,,1.0
cricket-odi-2017-06-01-1022347,2017-06-01,2017,1,ODI,England,Bangladesh,142.0,12.0,0.0,1.0,128.0,3.0,,,,,,,,,1.0
cricket-odi-2017-06-05-1022355,2017-06-05,2017,1,ODI,Australia,Bangladesh,114.0,6.0,0.0,1.0,95.0,3.0,,,,,,,,,1.0
cricket-odi-2017-06-09-1022363,2017-06-09,2017,1,ODI,Bangladesh,New Zealand,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-06-15-1022373,2017-06-15,2017,1,ODI,Bangladesh,India,82.0,7.0,0.0,1.0,70.0,1.0,,,,,,,,,1.0
cricket-odi-2017-10-18-1075505,2017-10-18,2017,1,ODI,South Africa,Bangladesh,25.0,3.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-17-1075994,2017-02-17,2017,1,PSL,Peshawar Zalmi,Quetta Gladiators,46.0,4.0,1.0,1.0,62.0,4.0,,,,,,,,,1.0
cricket-psl-2017-02-18-1075997,2017-02-18,2017,1,PSL,Islamabad United,Peshawar Zalmi,8.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-19-1075998,2017-02-19,2017,1,PSL,Karachi Kings,Peshawar Zalmi,11.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-24-1076001,2017-02-24,2017,1,PSL,Lahore Qalandars,Peshawar Zalmi,3.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-25-1076004,2017-02-25,2017,1,PSL,Peshawar Zalmi,Quetta Gladiators,13.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-01-03-1019979,2017-01-03,2017,1,T20I,New Zealand,Bangladesh,13.0,1.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2017-01-06-1019981,2017-01-06,2017,1,T20I,New Zealand,Bangladesh,7.0,2.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2017-01-08-1019983,2017-01-08,2017,1,T20I,New Zealand,Bangladesh,15.0,3.0,0.0,1.0,24.0,1.0,,,,,,,,,1.0
cricket-t20i-2017-04-04-1083449,2017-04-04,2017,1,T20I,Sri Lanka,Bangladesh,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-09-12-1117821,2017-09-12,2017,1,T20I,Pakistan,ICC World XI,18.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-09-13-1117822,2017-09-13,2017,1,T20I,Pakistan,ICC World XI,19.0,2.0,0.0,1.0,23.0,1.0,,,,,,,,,1.0
cricket-t20i-2017-09-15-1117824,2017-09-15,2017,1,T20I,Pakistan,ICC World XI,10.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-tests-2017-01-12-1019985,2017-01-12,2017,1,TESTS,New Zealand,Bangladesh,94.0,14.0,0.0,1.0,81.0,0.0,,,,,,,,,1.0
cricket-tests-2017-01-20-1019987,2017-01-20,2017,1,TESTS,New Zealand,Bangladesh,36.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-tests-2017-02-09-1041761,2017-02-09,2017,1,TESTS,India,Bangladesh,64.0,3.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
cricket-tests-2017-03-07-1083444,2017-03-07,2017,1,TESTS,Sri Lanka,Bangladesh,167.0,7.0,0.0,1.0,76.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-03-15-1083445,2017-03-15,2017,1,TESTS,Sri Lanka,Bangladesh,216.0,13.0,0.0,1.0,131.0,1.0,,,,,,,,,1.0
cricket-tests-2017-08-27-1104284,2017-08-27,2017,1,TESTS,Bangladesh,Australia,299.0,13.0,0.0,1.0,149.0,3.0,,,,,,,,,1.0
cricket-tests-2017-09-04-1104285,2017-09-04,2017,1,TESTS,Bangladesh,Australia,72.0,2.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
cricket-tests-2017-09-28-1075502,2017-09-28,2017,1,TESTS,South Africa,Bangladesh,71.0,6.0,0.0,5.0,39.0,1.0,,,,,,,,,1.0
cricket-odi-2018-01-15-1130737,2018-01-15,2018,1,ODI,Zimbabwe,Bangladesh,93.0,8.0,1.0,1.0,84.0,1.0,,,,,,,,,1.0
cricket-odi-2018-01-19-1130739,2018-01-19,2018,1,ODI,Bangladesh,Sri Lanka,102.0,7.0,0.0,1.0,84.0,2.0,,,,,,,,,1.0
cricket-odi-2018-01-23-1130741,2018-01-23,2018,1,ODI,Bangladesh,Zimbabwe,105.0,6.0,0.0,1.0,76.0,0.0,,,,,,,,,1.0
cricket-odi-2018-01-25-1130742,2018-01-25,2018,1,ODI,Bangladesh,Sri Lanka,14.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2018-01-27-1130743,2018-01-27,2018,1,ODI,Sri Lanka,Bangladesh,18.0,0.0,0.0,1.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2018-07-22-1146720,2018-07-22,2018,1,ODI,Bangladesh,West Indies,160.0,10.0,1.0,1.0,130.0,3.0,,,,,,,,,1.0
cricket-odi-2018-07-25-1146721,2018-07-25,2018,1,ODI,West Indies,Bangladesh,85.0,6.0,0.0,1.0,54.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-07-28-1146722,2018-07-28,2018,1,ODI,Bangladesh,West Indies,124.0,7.0,0.0,1.0,103.0,2.0,,,,,,,,,1.0
cricket-odi-2018-09-15-1153243,2018-09-15,2018,1,ODI,Bangladesh,Sri Lanka,4.0,0.0,1.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2018-12-09-1153314,2018-12-09,2018,1,ODI,Bangladesh,West Indies,24.0,0.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-12-11-1153315,2018-12-11,2018,1,ODI,Bangladesh,West Indies,63.0,4.0,0.0,1.0,50.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2018-12-14-1153316,2018-12-14,2018,1,ODI,Bangladesh,West Indies,104.0,9.0,1.0,1.0,81.0,0.0,,,,,,,,,1.0
cricket-psl-2018-02-22-1128818,2018-02-22,2018,1,PSL,Peshawar Zalmi,Multan Sultans,11.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-psl-2018-02-24-1128821,2018-02-24,2018,1,PSL,Islamabad United,Peshawar Zalmi,29.0,2.0,0.0,1.0,39.0,2.0,,,,,,,1.0,,1.0
