game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2017-02-26-1076005,2017-02-26,2017,1,PSL,Islamabad United,Karachi Kings,36.0,7.0,0.0,1.0,49.0,1.0,,,,,,,,,1.0
cricket-psl-2017-03-01-1076007,2017-03-01,2017,1,PSL,Karachi Kings,Islamabad United,11.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-08-12-1148652,2018-08-12,2018,1,CPL,Barbados Tridents,Guyana Amazon Warriors,6.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2018-08-17-1148656,2018-08-17,2018,1,CPL,St Lucia Stars,Barbados Tridents,45.0,10.0,0.0,1.0,58.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2018-08-22-1148660,2018-08-22,2018,1,CPL,Barbados Tridents,Jamaica Tallawahs,14.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-08-25-1148662,2018-08-25,2018,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,27.0,2.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-08-26-1148664,2018-08-26,2018,1,CPL,Barbados Tridents,Trinbago Knight Riders,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2018-08-31-1148668,2018-08-31,2018,1,CPL,Barbados Tridents,Guyana Amazon Warriors,16.0,4.0,0.0,1.0,28.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-cpl-2018-09-02-1148670,2018-09-02,2018,1,CPL,Barbados Tridents,St Lucia Stars,13.0,2.0,0.0,1.0,16.0,1.0,,,,,,,,,1.0
cricket-cpl-2018-09-04-1148672,2018-09-04,2018,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,25.0,2.0,0.0,1.0,26.0,2.0,,,,,,,,,1.0
cricket-psl-2018-02-22-1128818,2018-02-22,2018,1,PSL,Peshawar Zalmi,Multan Sultans,23.0,3.0,0.0,3.0,24.0,1.0,,,,,,,,,1.0
cricket-psl-2018-02-24-1128821,2018-02-24,2018,1,PSL,Islamabad United,Peshawar Zalmi,21.0,1.0,0.0,3.0,30.0,2.0,,,,,,,,,1.0
cricket-psl-2018-02-25-1128824,2018-02-25,2018,1,PSL,Karachi Kings,Peshawar Zalmi,51.0,4.0,1.0,3.0,71.0,5.0,,,,,,,,,1.0
cricket-psl-2018-03-01-1128827,2018-03-01,2018,1,PSL,Quetta Gladiators,Peshawar Zalmi,14.0,4.0,0.0,3.0,23.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-psl-2018-03-03-1128831,2018-03-03,2018,1,PSL,Peshawar Zalmi,Lahore Qalandars,,,,,,,,,,,,,2.0,,1.0
cricket-psl-2018-03-06-1128833,2018-03-06,2018,1,PSL,Peshawar Zalmi,Multan Sultans,20.0,3.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-psl-2018-03-09-1128838,2018-03-09,2018,1,PSL,Peshawar Zalmi,Islamabad United,9.0,1.0,0.0,3.0,8.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-psl-2018-03-10-1128840,2018-03-10,2018,1,PSL,Peshawar Zalmi,Quetta Gladiators,33.0,1.0,0.0,3.0,49.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-psl-2018-03-15-1128844,2018-03-15,2018,1,PSL,Peshawar Zalmi,Karachi Kings,16.0,0.0,0.0,3.0,15.0,2.0,,,,,,,,,1.0
cricket-psl-2018-03-16-1128846,2018-03-16,2018,1,PSL,Peshawar Zalmi,Lahore Qalandars,12.0,3.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-cpl-2019-09-15-1185848,2019-09-15,2019,1,CPL,Barbados Tridents,Jamaica Tallawahs,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2019-09-18-1185851,2019-09-18,2019,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,3.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-cpl-2019-09-19-1185852,2019-09-19,2019,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,6.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-cpl-2019-09-23-1185856,2019-09-23,2019,1,CPL,Jamaica Tallawahs,Barbados Tridents,2.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,22.0,2.0,0.0,1.0,,1.0
cricket-cpl-2019-09-27-1185860,2019-09-27,2019,1,CPL,Jamaica Tallawahs,St Lucia Zouks,38.0,6.0,0.0,3.0,58.0,3.0,12.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
cricket-cpl-2019-10-03-1185865,2019-10-03,2019,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,5.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-psl-2019-02-15-1168822,2019-02-15,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,9.0,2.0,1.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-psl-2019-02-17-1168825,2019-02-17,2019,1,PSL,Islamabad United,Quetta Gladiators,,,,,,,2.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-psl-2019-02-23-1168831,2019-02-23,2019,1,PSL,Lahore Qalandars,Quetta Gladiators,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2019-02-24-1168834,2019-02-24,2019,1,PSL,Karachi Kings,Quetta Gladiators,15.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
