game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2009-06-16-356014,2009-06-16,2009,1,T20I,India,South Africa,51.0,7.0,0.0,3.0,63.0,0.0,,,,,,,3.0,,1.0
cricket-t20i-2009-06-18-356015,2009-06-18,2009,1,T20I,Pakistan,South Africa,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-11-13-387563,2009-11-13,2009,1,T20I,South Africa,England,10.0,1.0,1.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-11-15-387564,2009-11-15,2009,1,T20I,South Africa,England,13.0,3.0,0.0,5.0,24.0,1.0,,,,,,,,,1.0
cricket-tests-2009-01-03-351683,2009-01-03,2009,1,TESTS,Australia,South Africa,196.0,9.0,0.0,5.0,67.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-02-26-350472,2009-02-26,2009,1,TESTS,South Africa,Australia,192.0,9.0,0.0,5.0,107.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2009-03-06-350473,2009-03-06,2009,1,TESTS,South Africa,Australia,207.0,9.0,0.0,5.0,87.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-03-19-350474,2009-03-19,2009,1,TESTS,South Africa,Australia,196.0,12.0,0.0,5.0,163.0,7.0,,,,,,,4.0,,1.0
cricket-tests-2009-12-16-387570,2009-12-16,2009,1,TESTS,South Africa,England,167.0,11.0,0.0,5.0,96.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2009-12-26-387571,2009-12-26,2009,1,TESTS,South Africa,England,113.0,6.0,0.0,5.0,52.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-03-13-419108,2010-03-13,2010,1,IPL,Kings XI Punjab,Delhi Daredevils,13.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-03-15-419111,2010-03-15,2010,1,IPL,Rajasthan Royals,Delhi Daredevils,24.0,0.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2010-03-17-419114,2010-03-17,2010,1,IPL,Delhi Daredevils,Mumbai Indians,11.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-03-19-419116,2010-03-19,2010,1,IPL,Delhi Daredevils,Chennai Super Kings,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2010-03-21-419120,2010-03-21,2010,1,IPL,Deccan Chargers,Delhi Daredevils,26.0,2.0,0.0,3.0,27.0,0.0,,,,,,,2.0,1.0,1.0
cricket-ipl-2010-03-25-419128,2010-03-25,2010,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,35.0,3.0,0.0,3.0,45.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2010-04-13-419152,2010-04-13,2010,1,IPL,Mumbai Indians,Delhi Daredevils,7.0,0.0,0.0,5.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2010-02-21-441827,2010-02-21,2010,1,ODI,India,South Africa,23.0,4.0,0.0,4.0,25.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2010-02-24-441828,2010-02-24,2010,1,ODI,India,South Africa,101.0,13.0,1.0,5.0,114.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2010-02-27-441829,2010-02-27,2010,1,ODI,India,South Africa,59.0,11.0,1.0,4.0,102.0,3.0,,,,,,,,,1.0
cricket-odi-2010-05-22-439147,2010-05-22,2010,1,ODI,West Indies,South Africa,101.0,5.0,0.0,4.0,102.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2010-05-24-439148,2010-05-24,2010,1,ODI,West Indies,South Africa,35.0,3.0,0.0,4.0,41.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2010-05-28-439149,2010-05-28,2010,1,ODI,West Indies,South Africa,80.0,2.0,0.0,4.0,70.0,1.0,,,,,,,3.0,,1.0
cricket-odi-2010-05-30-439150,2010-05-30,2010,1,ODI,West Indies,South Africa,64.0,3.0,1.0,4.0,57.0,0.0,,,,,,,,,1.0
cricket-odi-2010-06-03-439151,2010-06-03,2010,1,ODI,West Indies,South Africa,16.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2010-10-15-463143,2010-10-15,2010,1,ODI,South Africa,Zimbabwe,16.0,2.0,0.0,4.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-10-17-463144,2010-10-17,2010,1,ODI,South Africa,Zimbabwe,72.0,5.0,1.0,3.0,101.0,5.0,,,,,,,4.0,,1.0
cricket-odi-2010-10-22-463145,2010-10-22,2010,1,ODI,South Africa,Zimbabwe,99.0,5.0,0.0,4.0,109.0,5.0,,,,,,,1.0,,1.0
cricket-odi-2010-10-29-461566,2010-10-29,2010,1,ODI,Pakistan,South Africa,53.0,6.0,0.0,4.0,51.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2010-10-31-461567,2010-10-31,2010,1,ODI,Pakistan,South Africa,43.0,1.0,0.0,4.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-11-02-461568,2010-11-02,2010,1,ODI,Pakistan,South Africa,40.0,1.0,0.0,4.0,19.0,0.0,,,,,,,3.0,1.0,1.0
cricket-odi-2010-11-05-461569,2010-11-05,2010,1,ODI,Pakistan,South Africa,70.0,0.0,0.0,4.0,49.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2010-11-08-461570,2010-11-08,2010,1,ODI,Pakistan,South Africa,72.0,5.0,0.0,4.0,61.0,0.0,,,,,,,3.0,1.0,1.0
cricket-t20i-2010-05-02-412682,2010-05-02,2010,1,T20I,India,South Africa,15.0,1.0,0.0,4.0,31.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2010-05-06-412690,2010-05-06,2010,1,T20I,New Zealand,South Africa,39.0,1.0,1.0,4.0,47.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2010-05-08-412694,2010-05-08,2010,1,T20I,England,South Africa,9.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-05-10-412697,2010-05-10,2010,1,T20I,Pakistan,South Africa,41.0,1.0,0.0,4.0,53.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2010-05-19-439146,2010-05-19,2010,1,T20I,West Indies,South Africa,14.0,0.0,0.0,4.0,11.0,0.0,,,,,,,2.0,3.0,1.0
cricket-t20i-2010-05-20-447539,2010-05-20,2010,1,T20I,West Indies,South Africa,17.0,1.0,0.0,3.0,19.0,1.0,,,,,,,2.0,1.0,1.0
cricket-t20i-2010-10-26-478279,2010-10-26,2010,1,T20I,Pakistan,South Africa,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-10-27-461565,2010-10-27,2010,1,T20I,Pakistan,South Africa,15.0,0.0,0.0,3.0,11.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2010-01-03-387572,2010-01-03,2010,1,TESTS,South Africa,England,109.0,7.0,0.0,5.0,70.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2010-01-14-387573,2010-01-14,2010,1,TESTS,South Africa,England,119.0,5.0,0.0,5.0,58.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2010-02-06-441825,2010-02-06,2010,1,TESTS,India,South Africa,88.0,5.0,0.0,5.0,53.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-02-14-441826,2010-02-14,2010,1,TESTS,India,South Africa,53.0,2.0,0.0,5.0,15.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2010-06-10-439152,2010-06-10,2010,1,TESTS,West Indies,South Africa,188.0,6.0,0.0,6.0,87.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2010-06-18-439153,2010-06-18,2010,1,TESTS,West Indies,South Africa,298.0,15.0,1.0,5.0,166.0,6.0,,,,,,,2.0,1.0,1.0
cricket-tests-2010-06-26-439154,2010-06-26,2010,1,TESTS,West Indies,South Africa,190.0,7.0,0.0,6.0,77.0,0.0,,,,,,,,,1.0
cricket-tests-2010-11-12-461571,2010-11-12,2010,1,TESTS,Pakistan,South Africa,19.0,0.0,0.0,6.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2010-11-20-461572,2010-11-20,2010,1,TESTS,Pakistan,South Africa,447.0,24.0,0.0,5.0,303.0,6.0,,,,,,,,,1.0
cricket-tests-2010-12-16-463146,2010-12-16,2010,1,TESTS,South Africa,India,112.0,12.0,0.0,5.0,129.0,5.0,,,,,,,2.0,,1.0
cricket-tests-2010-12-26-463147,2010-12-26,2010,1,TESTS,South Africa,India,81.0,0.0,0.0,5.0,33.0,1.0,,,,,,,3.0,,1.0
cricket-ipl-2011-04-09-501200,2011-04-09,2011,1,IPL,Kochi Tuskers Kerala,Royal Challengers Bangalore,40.0,1.0,1.0,4.0,54.0,5.0,,,,,,,,1.0,1.0
cricket-ipl-2011-04-12-501205,2011-04-12,2011,1,IPL,Royal Challengers Bangalore,Mumbai Indians,36.0,3.0,0.0,4.0,38.0,1.0,,,,,,,,,1.0
cricket-ipl-2011-04-14-501208,2011-04-14,2011,1,IPL,Deccan Chargers,Royal Challengers Bangalore,7.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2011-04-16-501211,2011-04-16,2011,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,44.0,5.0,0.0,5.0,65.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2011-04-22-501222,2011-04-22,2011,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,,,,,,,,,,,,,,1.0,1.0
cricket-ipl-2011-04-26-501227,2011-04-26,2011,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,2.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2011-04-29-501232,2011-04-29,2011,1,IPL,Royal Challengers Bangalore,Pune Warriors,20.0,1.0,0.0,4.0,26.0,1.0,,,,,,,,,1.0
cricket-ipl-2011-05-06-501244,2011-05-06,2011,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,14.0,2.0,1.0,4.0,27.0,2.0,,,,,,,,,1.0
cricket-ipl-2011-05-08-501247,2011-05-08,2011,1,IPL,Royal Challengers Bangalore,Kochi Tuskers Kerala,,,,,,,,,,,,,1.0,2.0,1.0
cricket-ipl-2011-05-11-501252,2011-05-11,2011,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,,,,,,,,,,,,,1.0,1.0,1.0
cricket-ipl-2011-05-14-501255,2011-05-14,2011,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,13.0,2.0,1.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2011-05-17-501260,2011-05-17,2011,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,27.0,3.0,0.0,4.0,34.0,1.0,,,,,,,,,1.0
cricket-ipl-2011-05-22-501266,2011-05-22,2011,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2011-05-24-501268,2011-05-24,2011,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,10.0,0.0,0.0,4.0,11.0,1.0,,,,,,,,,1.0
cricket-ipl-2011-05-27-501270,2011-05-27,2011,1,IPL,Royal Challengers Bangalore,Mumbai Indians,15.0,0.0,1.0,4.0,21.0,1.0,,,,,,,,1.0,1.0
cricket-ipl-2011-05-28-501271,2011-05-28,2011,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,12.0,3.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2011-01-12-463150,2011-01-12,2011,1,ODI,South Africa,India,69.0,7.0,0.0,4.0,76.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2011-01-15-463151,2011-01-15,2011,1,ODI,South Africa,India,13.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2011-01-18-463152,2011-01-18,2011,1,ODI,South Africa,India,20.0,0.0,0.0,4.0,16.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2011-01-21-463153,2011-01-21,2011,1,ODI,South Africa,India,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2011-01-23-463154,2011-01-23,2011,1,ODI,South Africa,India,12.0,1.0,0.0,4.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-02-24-433564,2011-02-24,2011,1,ODI,South Africa,West Indies,105.0,8.0,1.0,4.0,107.0,2.0,,,,,,,,1.0,1.0
cricket-odi-2011-03-03-433573,2011-03-03,2011,1,ODI,Netherlands,South Africa,98.0,13.0,0.0,4.0,134.0,4.0,,,,,,,,,1.0
cricket-odi-2011-03-06-433579,2011-03-06,2011,1,ODI,England,South Africa,44.0,0.0,0.0,4.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-03-12-433586,2011-03-12,2011,1,ODI,India,South Africa,39.0,6.0,0.0,4.0,52.0,1.0,,,,,,,,,1.0
cricket-odi-2011-03-25-433602,2011-03-25,2011,1,ODI,New Zealand,South Africa,40.0,4.0,0.0,4.0,35.0,0.0,,,,,,,,,1.0
cricket-t20i-2011-01-09-463149,2011-01-09,2011,1,T20I,South Africa,India,10.0,2.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-tests-2011-01-02-463148,2011-01-02,2011,1,TESTS,South Africa,India,130.0,4.0,0.0,5.0,39.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2011-11-09-514029,2011-11-09,2011,1,TESTS,South Africa,Australia,9.0,2.0,0.0,5.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2011-11-17-514030,2011-11-17,2011,1,TESTS,South Africa,Australia,233.0,21.0,0.0,5.0,137.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2011-12-15-514032,2011-12-15,2011,1,TESTS,South Africa,Sri Lanka,135.0,12.0,0.0,6.0,99.0,0.0,,,,,,,,,1.0
cricket-tests-2011-12-26-514033,2011-12-26,2011,1,TESTS,South Africa,Sri Lanka,220.0,9.0,0.0,5.0,94.0,1.0,,,,,,,,,1.0
cricket-ipl-2012-04-07-548310,2012-04-07,2012,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,42.0,6.0,1.0,4.0,64.0,2.0,,,,,,,,1.0,1.0
cricket-ipl-2012-04-10-548315,2012-04-10,2012,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,10.0,1.0,0.0,4.0,10.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2012-04-12-548318,2012-04-12,2012,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,2.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-15-548324,2012-04-15,2012,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,9.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2012-04-17-548327,2012-04-17,2012,1,IPL,Royal Challengers Bangalore,Pune Warriors,14.0,2.0,1.0,6.0,33.0,3.0,,,,,,,,2.0,1.0
cricket-ipl-2012-04-20-548331,2012-04-20,2012,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,39.0,6.0,0.0,5.0,52.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2012-04-23-548336,2012-04-23,2012,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,23.0,3.0,1.0,5.0,59.0,5.0,,,,,,,,1.0,1.0
cricket-ipl-2012-04-28-548344,2012-04-28,2012,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-02-548350,2012-05-02,2012,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,13.0,1.0,0.0,4.0,17.0,1.0,,,,,,,,2.0,1.0
cricket-ipl-2012-05-06-548356,2012-05-06,2012,1,IPL,Royal Challengers Bangalore,Deccan Chargers,17.0,5.0,1.0,5.0,47.0,3.0,,,,,,,,,1.0
cricket-ipl-2012-05-11-548362,2012-05-11,2012,1,IPL,Pune Warriors,Royal Challengers Bangalore,4.0,0.0,1.0,5.0,9.0,1.0,,,,,,,,2.0,1.0
cricket-ipl-2012-05-14-548367,2012-05-14,2012,1,IPL,Royal Challengers Bangalore,Mumbai Indians,13.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-17-548372,2012-05-17,2012,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2012-05-20-548376,2012-05-20,2012,1,IPL,Deccan Chargers,Royal Challengers Bangalore,11.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-01-11-514035,2012-01-11,2012,1,ODI,South Africa,Sri Lanka,40.0,7.0,0.0,4.0,52.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2012-01-14-514036,2012-01-14,2012,1,ODI,South Africa,Sri Lanka,13.0,2.0,0.0,5.0,17.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2012-01-17-514037,2012-01-17,2012,1,ODI,South Africa,Sri Lanka,36.0,3.0,1.0,6.0,39.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2012-01-20-514038,2012-01-20,2012,1,ODI,South Africa,Sri Lanka,76.0,8.0,0.0,3.0,96.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2012-01-22-514039,2012-01-22,2012,1,ODI,South Africa,Sri Lanka,98.0,10.0,1.0,4.0,125.0,4.0,,,,,,,2.0,,1.0
cricket-odi-2012-02-25-520600,2012-02-25,2012,1,ODI,New Zealand,South Africa,106.0,3.0,1.0,5.0,106.0,4.0,,,,,,,2.0,1.0,1.0
cricket-odi-2012-02-29-520601,2012-02-29,2012,1,ODI,New Zealand,South Africa,35.0,2.0,1.0,5.0,31.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2012-03-03-520602,2012-03-03,2012,1,ODI,New Zealand,South Africa,5.0,0.0,1.0,6.0,9.0,1.0,,,,,,,1.0,1.0,1.0
cricket-odi-2012-08-28-534229,2012-08-28,2012,1,ODI,England,South Africa,29.0,1.0,0.0,5.0,28.0,0.0,,,,,,,3.0,1.0,1.0
cricket-odi-2012-08-31-534230,2012-08-31,2012,1,ODI,England,South Africa,31.0,3.0,0.0,4.0,28.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2012-09-02-534231,2012-09-02,2012,1,ODI,England,South Africa,46.0,2.0,0.0,4.0,39.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2012-09-05-534232,2012-09-05,2012,1,ODI,England,South Africa,79.0,10.0,1.0,5.0,75.0,0.0,,,,,,,3.0,,1.0
cricket-t20i-2012-02-17-520597,2012-02-17,2012,1,T20I,New Zealand,South Africa,17.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-02-19-520598,2012-02-19,2012,1,T20I,New Zealand,South Africa,36.0,4.0,1.0,4.0,39.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2012-02-22-520599,2012-02-22,2012,1,T20I,New Zealand,South Africa,23.0,2.0,0.0,4.0,29.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2012-09-08-534233,2012-09-08,2012,1,T20I,England,South Africa,6.0,2.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-10-534234,2012-09-10,2012,1,T20I,England,South Africa,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-12-534235,2012-09-12,2012,1,T20I,England,South Africa,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-20-533275,2012-09-20,2012,1,T20I,South Africa,Zimbabwe,,,,,,,,,,,,,4.0,,1.0
cricket-t20i-2012-09-22-533278,2012-09-22,2012,1,T20I,Sri Lanka,South Africa,13.0,1.0,0.0,4.0,30.0,2.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2012-09-28-533286,2012-09-28,2012,1,T20I,Pakistan,South Africa,18.0,2.0,0.0,6.0,25.0,1.0,,,,,,,1.0,2.0,1.0
cricket-t20i-2012-09-30-533290,2012-09-30,2012,1,T20I,Australia,South Africa,24.0,0.0,0.0,5.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-10-02-533295,2012-10-02,2012,1,T20I,India,South Africa,13.0,2.0,0.0,2.0,13.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2012-01-03-514034,2012-01-03,2012,1,TESTS,South Africa,Sri Lanka,205.0,19.0,1.0,5.0,160.0,2.0,,,,,,,,,1.0
cricket-tests-2012-03-07-520603,2012-03-07,2012,1,TESTS,New Zealand,South Africa,56.0,3.0,0.0,5.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2012-03-15-520604,2012-03-15,2012,1,TESTS,New Zealand,South Africa,133.0,10.0,0.0,6.0,83.0,0.0,,,,,,,,,1.0
cricket-tests-2012-03-23-520605,2012-03-23,2012,1,TESTS,New Zealand,South Africa,118.0,11.0,0.0,5.0,106.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2012-07-19-534225,2012-07-19,2012,1,TESTS,England,South Africa,,,,,,,,,,,,,8.0,,1.0
cricket-tests-2012-08-02-534226,2012-08-02,2012,1,TESTS,England,South Africa,152.0,14.0,0.0,5.0,91.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2012-08-16-534227,2012-08-16,2012,1,TESTS,England,South Africa,147.0,10.0,0.0,5.0,70.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2012-11-09-573007,2012-11-09,2012,1,TESTS,Australia,South Africa,198.0,9.0,0.0,5.0,69.0,0.0,,,,,,,,,1.0
cricket-tests-2012-11-22-573008,2012-11-22,2012,1,TESTS,Australia,South Africa,235.0,0.0,0.0,5.0,34.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2012-11-30-573009,2012-11-30,2012,1,TESTS,Australia,South Africa,196.0,22.0,0.0,5.0,173.0,3.0,,,,,,,4.0,1.0,1.0
cricket-ipl-2013-04-09-598048,2013-04-09,2013,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,15.0,0.0,0.0,4.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2013-04-11-598008,2013-04-11,2013,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,22.0,2.0,1.0,4.0,22.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2013-04-13-598012,2013-04-13,2013,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,32.0,8.0,0.0,4.0,64.0,1.0,,,,,,,,,1.0
cricket-ipl-2013-04-16-598017,2013-04-16,2013,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,36.0,3.0,0.0,3.0,52.0,3.0,,,,,,,,,1.0
cricket-ipl-2013-04-20-598023,2013-04-20,2013,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,8.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-23-598027,2013-04-23,2013,1,IPL,Royal Challengers Bangalore,Pune Warriors,8.0,3.0,0.0,4.0,31.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2013-04-27-598033,2013-04-27,2013,1,IPL,Mumbai Indians,Royal Challengers Bangalore,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2013-04-29-598036,2013-04-29,2013,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,13.0,3.0,0.0,4.0,21.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2013-05-02-598042,2013-05-02,2013,1,IPL,Pune Warriors,Royal Challengers Bangalore,23.0,6.0,1.0,4.0,50.0,2.0,,,,,,,2.0,,1.0
cricket-ipl-2013-05-06-598064,2013-05-06,2013,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,19.0,4.0,1.0,4.0,38.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2013-05-10-598054,2013-05-10,2013,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,17.0,2.0,1.0,5.0,32.0,2.0,,,,,,,,,1.0
cricket-ipl-2013-05-12-598057,2013-05-12,2013,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,22.0,1.0,0.0,4.0,28.0,1.0,,,,,,,,,1.0
cricket-ipl-2013-05-14-598045,2013-05-14,2013,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,2.0,0.0,0.0,4.0,6.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2013-05-18-598068,2013-05-18,2013,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,3.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2013-01-19-567358,2013-01-19,2013,1,ODI,South Africa,New Zealand,8.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2013-03-10-567368,2013-03-10,2013,1,ODI,South Africa,Pakistan,63.0,4.0,0.0,3.0,65.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2013-03-15-567369,2013-03-15,2013,1,ODI,South Africa,Pakistan,5.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2013-03-17-567370,2013-03-17,2013,1,ODI,South Africa,Pakistan,108.0,12.0,0.0,4.0,128.0,3.0,,,,,,,2.0,,1.0
cricket-odi-2013-03-21-567371,2013-03-21,2013,1,ODI,South Africa,Pakistan,108.0,5.0,0.0,3.0,75.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-03-24-567372,2013-03-24,2013,1,ODI,South Africa,Pakistan,111.0,9.0,1.0,4.0,95.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2013-06-06-578614,2013-06-06,2013,1,ODI,India,South Africa,71.0,7.0,0.0,4.0,70.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-06-10-578618,2013-06-10,2013,1,ODI,Pakistan,South Africa,31.0,1.0,0.0,4.0,31.0,1.0,,,,,,,,,1.0
cricket-odi-2013-06-14-578622,2013-06-14,2013,1,ODI,South Africa,West Indies,26.0,2.0,0.0,3.0,37.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2013-06-19-566946,2013-06-19,2013,1,ODI,England,South Africa,9.0,0.0,0.0,5.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2013-07-20-635653,2013-07-20,2013,1,ODI,Sri Lanka,South Africa,19.0,5.0,0.0,4.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-23-635654,2013-07-23,2013,1,ODI,Sri Lanka,South Africa,18.0,1.0,0.0,4.0,12.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2013-07-26-635655,2013-07-26,2013,1,ODI,Sri Lanka,South Africa,72.0,3.0,0.0,4.0,47.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2013-07-28-635656,2013-07-28,2013,1,ODI,Sri Lanka,South Africa,8.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-31-635657,2013-07-31,2013,1,ODI,Sri Lanka,South Africa,51.0,5.0,0.0,5.0,51.0,1.0,,,,,,,,,1.0
cricket-odi-2013-10-30-649091,2013-10-30,2013,1,ODI,Pakistan,South Africa,12.0,0.0,0.0,5.0,4.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2013-11-01-649093,2013-11-01,2013,1,ODI,Pakistan,South Africa,21.0,0.0,0.0,4.0,10.0,0.0,,,,,,,1.0,1.0,1.0
