game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2008-11-19-350345,2008-11-19,2008,1,TESTS,South Africa,Bangladesh,34.0,1.0,0.0,7.0,15.0,0.0,,,,,,,5.0,,1.0
cricket-tests-2008-11-26-350346,2008-11-26,2008,1,TESTS,South Africa,Bangladesh,190.0,16.0,0.0,7.0,117.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2008-12-17-351681,2008-12-17,2008,1,TESTS,Australia,South Africa,65.0,2.0,0.0,7.0,26.0,0.0,,,,,,,3.0,1.0,1.0
cricket-tests-2008-12-26-351682,2008-12-26,2008,1,TESTS,Australia,South Africa,15.0,0.0,0.0,7.0,3.0,0.0,,,,,,,3.0,,1.0
cricket-ipl-2009-04-26-392194,2009-04-26,2009,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,28.0,2.0,0.0,6.0,36.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2009-04-29-392199,2009-04-29,2009,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,13.0,2.0,1.0,5.0,25.0,1.0,,,,,,,,,1.0
cricket-ipl-2009-05-01-392204,2009-05-01,2009,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2009-05-03-392208,2009-05-03,2009,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2009-05-07-392213,2009-05-07,2009,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,8.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2009-05-10-392218,2009-05-10,2009,1,IPL,Royal Challengers Bangalore,Mumbai Indians,33.0,1.0,1.0,6.0,48.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2009-05-12-392221,2009-05-12,2009,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,10.0,0.0,1.0,6.0,13.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2009-05-14-392224,2009-05-14,2009,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,5.0,1.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2009-05-19-392232,2009-05-19,2009,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,9.0,1.0,1.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-05-21-392236,2009-05-21,2009,1,IPL,Royal Challengers Bangalore,Deccan Chargers,,,,,,,,,,,,,,1.0,1.0
cricket-ipl-2009-05-23-392238,2009-05-23,2009,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2009-05-24-392239,2009-05-24,2009,1,IPL,Royal Challengers Bangalore,Deccan Chargers,6.0,1.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2009-01-16-351684,2009-01-16,2009,1,ODI,Australia,South Africa,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2009-01-18-351685,2009-01-18,2009,1,ODI,Australia,South Africa,32.0,2.0,1.0,7.0,37.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2009-01-23-351686,2009-01-23,2009,1,ODI,Australia,South Africa,44.0,1.0,1.0,6.0,31.0,0.0,,,,,,,,2.0,1.0
cricket-odi-2009-04-03-350477,2009-04-03,2009,1,ODI,South Africa,Australia,6.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2009-04-05-350478,2009-04-05,2009,1,ODI,South Africa,Australia,,,,,,,,,,,,,3.0,,1.0
cricket-odi-2009-04-09-350479,2009-04-09,2009,1,ODI,South Africa,Australia,15.0,1.0,1.0,7.0,28.0,2.0,,,,,,,,1.0,1.0
cricket-odi-2009-04-13-350480,2009-04-13,2009,1,ODI,South Africa,Australia,25.0,3.0,1.0,6.0,29.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2009-04-17-350481,2009-04-17,2009,1,ODI,South Africa,Australia,10.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2009-09-22-415273,2009-09-22,2009,1,ODI,South Africa,Sri Lanka,29.0,2.0,0.0,6.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-24-415275,2009-09-24,2009,1,ODI,South Africa,New Zealand,28.0,4.0,0.0,6.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-27-415280,2009-09-27,2009,1,ODI,South Africa,England,10.0,1.0,0.0,6.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2009-11-08-430508,2009-11-08,2009,1,ODI,South Africa,Zimbabwe,34.0,1.0,0.0,4.0,18.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2009-11-10-430509,2009-11-10,2009,1,ODI,South Africa,Zimbabwe,19.0,2.0,1.0,7.0,31.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2009-11-22-387566,2009-11-22,2009,1,ODI,South Africa,England,37.0,2.0,1.0,8.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2009-11-27-387567,2009-11-27,2009,1,ODI,South Africa,England,11.0,2.0,0.0,6.0,22.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2009-11-29-387568,2009-11-29,2009,1,ODI,South Africa,England,23.0,2.0,0.0,6.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-01-11-351694,2009-01-11,2009,1,T20I,Australia,South Africa,7.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-01-13-351695,2009-01-13,2009,1,T20I,Australia,South Africa,19.0,1.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-03-27-350475,2009-03-27,2009,1,T20I,South Africa,Australia,22.0,5.0,1.0,6.0,36.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-03-29-350476,2009-03-29,2009,1,T20I,South Africa,Australia,8.0,0.0,1.0,7.0,9.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-07-355995,2009-06-07,2009,1,T20I,Scotland,South Africa,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2009-06-09-356000,2009-06-09,2009,1,T20I,New Zealand,South Africa,6.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2009-06-11-356004,2009-06-11,2009,1,T20I,England,South Africa,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2009-06-13-356007,2009-06-13,2009,1,T20I,South Africa,West Indies,12.0,0.0,1.0,6.0,17.0,1.0,,,,,,,,,1.0
cricket-t20i-2009-06-16-356014,2009-06-16,2009,1,T20I,India,South Africa,15.0,1.0,0.0,5.0,11.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2009-01-03-351683,2009-01-03,2009,1,TESTS,Australia,South Africa,195.0,8.0,0.0,7.0,93.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2009-02-26-350472,2009-02-26,2009,1,TESTS,South Africa,Australia,108.0,1.0,0.0,7.0,24.0,0.0,,,,,,,5.0,1.0,1.0
cricket-tests-2009-03-06-350473,2009-03-06,2009,1,TESTS,South Africa,Australia,116.0,1.0,0.0,7.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-03-19-350474,2009-03-19,2009,1,TESTS,South Africa,Australia,26.0,3.0,0.0,7.0,12.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2009-12-16-387570,2009-12-16,2009,1,TESTS,South Africa,England,173.0,15.0,0.0,7.0,112.0,1.0,,,,,,,6.0,,1.0
cricket-tests-2009-12-26-387571,2009-12-26,2009,1,TESTS,South Africa,England,115.0,8.0,0.0,7.0,68.0,0.0,,,,,,,3.0,,1.0
cricket-ipl-2010-03-18-419115,2010-03-18,2010,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,,,,,,,,3.0,1.0
cricket-ipl-2010-03-20-419119,2010-03-20,2010,1,IPL,Mumbai Indians,Royal Challengers Bangalore,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2010-03-23-419123,2010-03-23,2010,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,7.0,0.0,1.0,7.0,11.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2010-03-25-419128,2010-03-25,2010,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2010-02-21-441827,2010-02-21,2010,1,ODI,India,South Africa,9.0,0.0,0.0,7.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2010-02-24-441828,2010-02-24,2010,1,ODI,India,South Africa,31.0,1.0,0.0,8.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2010-02-27-441829,2010-02-27,2010,1,ODI,India,South Africa,,,,,,,,,,,,,4.0,1.0,1.0
cricket-odi-2010-06-03-439151,2010-06-03,2010,1,ODI,West Indies,South Africa,18.0,0.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-05-02-412682,2010-05-02,2010,1,T20I,India,South Africa,2.0,0.0,1.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-05-06-412690,2010-05-06,2010,1,T20I,New Zealand,South Africa,1.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-08-412694,2010-05-08,2010,1,T20I,England,South Africa,11.0,0.0,0.0,7.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-05-10-412697,2010-05-10,2010,1,T20I,Pakistan,South Africa,14.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-tests-2010-01-03-387572,2010-01-03,2010,1,TESTS,South Africa,England,96.0,8.0,0.0,7.0,66.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2010-01-14-387573,2010-01-14,2010,1,TESTS,South Africa,England,118.0,9.0,0.0,7.0,95.0,0.0,,,,,,,5.0,,1.0
cricket-tests-2010-02-06-441825,2010-02-06,2010,1,TESTS,India,South Africa,75.0,3.0,0.0,7.0,39.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2010-06-10-439152,2010-06-10,2010,1,TESTS,West Indies,South Africa,146.0,4.0,0.0,8.0,69.0,1.0,,,,,,,4.0,,1.0
cricket-tests-2010-06-18-439153,2010-06-18,2010,1,TESTS,West Indies,South Africa,36.0,0.0,0.0,7.0,17.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2010-06-26-439154,2010-06-26,2010,1,TESTS,West Indies,South Africa,56.0,2.0,0.0,8.0,17.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2010-11-12-461571,2010-11-12,2010,1,TESTS,Pakistan,South Africa,24.0,1.0,0.0,8.0,9.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2010-11-20-461572,2010-11-20,2010,1,TESTS,Pakistan,South Africa,130.0,7.0,0.0,7.0,60.0,0.0,,,,,,,,,1.0
cricket-tests-2010-12-16-463146,2010-12-16,2010,1,TESTS,South Africa,India,,,,,,,,,,,,,2.0,1.0,1.0
cricket-tests-2010-12-26-463147,2010-12-26,2010,1,TESTS,South Africa,India,30.0,2.0,0.0,7.0,17.0,0.0,,,,,,,9.0,,1.0
cricket-ipl-2011-05-05-501242,2011-05-05,2011,1,IPL,Kochi Tuskers Kerala,Kolkata Knight Riders,4.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-07-501245,2011-05-07,2011,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,,,,,,,,1.0,1.0
cricket-ipl-2011-05-14-501255,2011-05-14,2011,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,2.0,0.0,1.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-10-19-514025,2011-10-19,2011,1,ODI,South Africa,Australia,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2011-10-23-514026,2011-10-23,2011,1,ODI,South Africa,Australia,11.0,1.0,1.0,7.0,13.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2011-10-28-514027,2011-10-28,2011,1,ODI,South Africa,Australia,8.0,1.0,0.0,7.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2011-01-02-463148,2011-01-02,2011,1,TESTS,South Africa,India,83.0,4.0,0.0,7.0,55.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2011-11-09-514029,2011-11-09,2011,1,TESTS,South Africa,Australia,7.0,1.0,0.0,7.0,4.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2011-11-17-514030,2011-11-17,2011,1,TESTS,South Africa,Australia,27.0,3.0,0.0,7.0,16.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2011-12-15-514032,2011-12-15,2011,1,TESTS,South Africa,Sri Lanka,101.0,10.0,0.0,8.0,65.0,0.0,,,,,,,8.0,,1.0
cricket-tests-2011-12-26-514033,2011-12-26,2011,1,TESTS,South Africa,Sri Lanka,48.0,0.0,0.0,7.0,10.0,0.0,,,,,,,6.0,,1.0
cricket-tests-2012-01-03-514034,2012-01-03,2012,1,TESTS,South Africa,Sri Lanka,,,,,,,,,,,,,3.0,1.0,1.0
cricket-tests-2012-03-07-520603,2012-03-07,2012,1,TESTS,New Zealand,South Africa,72.0,5.0,0.0,7.0,38.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2012-03-15-520604,2012-03-15,2012,1,TESTS,New Zealand,South Africa,71.0,4.0,0.0,8.0,24.0,0.0,,,,,,,5.0,,1.0
cricket-tests-2012-03-23-520605,2012-03-23,2012,1,TESTS,New Zealand,South Africa,83.0,6.0,0.0,7.0,46.0,0.0,,,,,,,4.0,,1.0
