game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-06-23-1319709,2022-06-23,2022,1,T20I,India,Sri Lanka,8.0,3.0,1.0,8.0,17.0,0.0,18.0,1.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-06-25-1319710,2022-06-25,2022,1,T20I,Sri Lanka,India,5.0,0.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,34.0,2.0,2.0,,,1.0
cricket-t20i-2022-06-27-1319711,2022-06-27,2022,1,T20I,India,Sri Lanka,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,1.0,1.0
cricket-t20i-2022-07-29-1289259,2022-07-29,2022,1,T20I,India,Australia,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,24.0,2.0,1.0,1.0,,1.0
cricket-t20i-2022-07-31-1289263,2022-07-31,2022,1,T20I,Pakistan,India,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2022-08-03-1289268,2022-08-03,2022,1,T20I,India,Barbados,28.0,2.0,1.0,6.0,34.0,1.0,12.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-08-06-1289271,2022-08-06,2022,1,T20I,India,England,20.0,2.0,0.0,5.0,22.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2022-08-07-1289274,2022-08-07,2022,1,T20I,Australia,India,8.0,2.0,0.0,7.0,13.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-09-10-1301334,2022-09-10,2022,1,T20I,India,England,24.0,3.0,1.0,7.0,29.0,0.0,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2022-09-13-1301335,2022-09-13,2022,1,T20I,England,India,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-15-1301336,2022-09-15,2022,1,T20I,India,England,25.0,0.0,0.0,6.0,24.0,0.0,20.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-01-1335786,2022-10-01,2022,1,T20I,India,Sri Lanka,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,15.0,2.0,2.0,,1.0,1.0
cricket-t20i-2022-10-03-1335790,2022-10-03,2022,1,T20I,India,Malaysia,,,,,,,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-04-1335792,2022-10-04,2022,1,T20I,India,United Arab Emirates,49.0,5.0,0.0,3.0,64.0,2.0,18.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2022-10-07-1335797,2022-10-07,2022,1,T20I,Pakistan,India,11.0,3.0,0.0,6.0,16.0,0.0,24.0,0.0,0.0,27.0,3.0,1.0,,,1.0
cricket-t20i-2022-10-08-1335799,2022-10-08,2022,1,T20I,India,Bangladesh,5.0,0.0,0.0,6.0,10.0,1.0,24.0,0.0,0.0,13.0,2.0,1.0,,1.0,1.0
cricket-t20i-2022-10-10-1335803,2022-10-10,2022,1,T20I,Thailand,India,,,,,,,24.0,0.0,0.0,10.0,2.0,0.0,,1.0,1.0
cricket-t20i-2022-10-13-1335806,2022-10-13,2022,1,T20I,India,Thailand,5.0,0.0,0.0,7.0,3.0,0.0,24.0,1.0,0.0,7.0,3.0,1.0,,1.0,1.0
cricket-t20i-2022-10-15-1335808,2022-10-15,2022,1,T20I,Sri Lanka,India,,,,,,,24.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2022-12-09-1345424,2022-12-09,2022,1,T20I,India,Australia,15.0,8.0,1.0,7.0,36.0,0.0,13.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2022-12-11-1345425,2022-12-11,2022,1,T20I,Australia,India,4.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2022-12-14-1345426,2022-12-14,2022,1,T20I,Australia,India,17.0,3.0,1.0,7.0,25.0,0.0,24.0,0.0,0.0,40.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-12-17-1345427,2022-12-17,2022,1,T20I,Australia,India,8.0,2.0,1.0,7.0,12.0,0.0,24.0,0.0,0.0,35.0,3.0,1.0,,,1.0
cricket-t20i-2022-12-20-1345428,2022-12-20,2022,1,T20I,Australia,India,34.0,8.0,0.0,6.0,53.0,1.0,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-odi-2023-07-16-1382166,2023-07-16,2023,1,ODI,Bangladesh,India,40.0,0.0,0.0,6.0,20.0,0.0,54.0,3.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2023-07-19-1382167,2023-07-19,2023,1,ODI,India,Bangladesh,1.0,0.0,0.0,8.0,0.0,0.0,36.0,2.0,0.0,7.0,1.0,0.0,,,1.0
cricket-odi-2023-07-22-1382168,2023-07-22,2023,1,ODI,Bangladesh,India,1.0,0.0,0.0,7.0,1.0,0.0,60.0,2.0,0.0,37.0,0.0,2.0,,,1.0
cricket-odi-2023-12-28-1406078,2023-12-28,2023,1,ODI,India,Australia,28.0,4.0,0.0,6.0,21.0,0.0,60.0,0.0,0.0,55.0,1.0,0.0,,,1.0
cricket-odi-2023-12-30-1406079,2023-12-30,2023,1,ODI,Australia,India,36.0,1.0,1.0,6.0,24.0,0.0,60.0,0.0,0.0,38.0,5.0,0.0,,,1.0
cricket-t20i-2023-01-19-1344511,2023-01-19,2023,1,T20I,India,South Africa,23.0,1.0,0.0,6.0,33.0,1.0,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-t20i-2023-01-23-1344513,2023-01-23,2023,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-t20i-2023-01-30-1344516,2023-01-30,2023,1,T20I,West Indies,India,,,,,,,24.0,2.0,0.0,11.0,3.0,0.0,1.0,,1.0
cricket-t20i-2023-02-02-1344517,2023-02-02,2023,1,T20I,India,South Africa,14.0,1.0,1.0,5.0,16.0,0.0,24.0,1.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-02-12-1338043,2023-02-12,2023,1,T20I,Pakistan,India,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-t20i-2023-02-15-1338048,2023-02-15,2023,1,T20I,West Indies,India,,,,,,,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-t20i-2023-02-18-1338053,2023-02-18,2023,1,T20I,England,India,9.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,37.0,1.0,2.0,,,1.0
cricket-t20i-2023-02-20-1338057,2023-02-20,2023,1,T20I,India,Ireland,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2023-02-23-1338060,2023-02-23,2023,1,T20I,Australia,India,17.0,2.0,1.0,7.0,20.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2023-07-09-1382163,2023-07-09,2023,1,T20I,Bangladesh,India,,,,,,,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2023-07-11-1382164,2023-07-11,2023,1,T20I,India,Bangladesh,14.0,1.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,12.0,3.0,0.0,,,1.0
cricket-t20i-2023-07-13-1382165,2023-07-13,2023,1,T20I,India,Bangladesh,6.0,0.0,0.0,8.0,4.0,0.0,20.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-24-1399059,2023-09-24,2023,1,T20I,Bangladesh,India,,,,,,,12.0,1.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-25-1399062,2023-09-25,2023,1,T20I,India,Sri Lanka,3.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-12-06-1406073,2023-12-06,2023,1,T20I,England,India,3.0,0.0,1.0,8.0,3.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-t20i-2023-12-09-1406074,2023-12-09,2023,1,T20I,India,England,2.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,4.0,2.0,0.0,,,1.0
cricket-t20i-2023-12-10-1406075,2023-12-10,2023,1,T20I,England,India,11.0,2.0,0.0,4.0,12.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-tests-2023-12-14-1406076,2023-12-14,2023,1,TESTS,India,England,131.0,13.0,0.0,7.0,87.0,1.0,81.0,7.0,0.0,39.0,9.0,0.0,,,1.0
cricket-tests-2023-12-21-1406077,2023-12-21,2023,1,TESTS,Australia,India,171.0,9.0,0.0,8.0,78.0,0.0,246.0,10.0,0.0,80.0,2.0,0.0,,,1.0
cricket-wpl-2023-03-05-1358931,2023-03-05,2023,1,WPL,Gujarat Giants,UP Warriorz,16.0,0.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
cricket-wpl-2023-03-07-1358933,2023-03-07,2023,1,WPL,Delhi Capitals,UP Warriorz,20.0,1.0,0.0,5.0,12.0,0.0,24.0,0.0,0.0,40.0,0.0,1.0,1.0,,1.0
cricket-wpl-2023-03-10-1358936,2023-03-10,2023,1,WPL,Royal Challengers Bangalore,UP Warriorz,,,,,,,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-wpl-2023-03-12-1358938,2023-03-12,2023,1,WPL,UP Warriorz,Mumbai Indians,6.0,1.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-wpl-2023-03-15-1358941,2023-03-15,2023,1,WPL,UP Warriorz,Royal Challengers Bangalore,19.0,4.0,0.0,7.0,22.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-wpl-2023-03-18-1358943,2023-03-18,2023,1,WPL,Mumbai Indians,UP Warriorz,14.0,1.0,1.0,6.0,13.0,0.0,24.0,0.0,0.0,35.0,2.0,2.0,,2.0,1.0
cricket-wpl-2023-03-20-1358945,2023-03-20,2023,1,WPL,Gujarat Giants,UP Warriorz,5.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,49.0,0.0,1.0,,,1.0
cricket-wpl-2023-03-21-1358948,2023-03-21,2023,1,WPL,UP Warriorz,Delhi Capitals,8.0,0.0,0.0,6.0,3.0,0.0,23.0,0.0,0.0,37.0,0.0,1.0,,1.0,1.0
cricket-wpl-2023-03-24-1358949,2023-03-24,2023,1,WPL,Mumbai Indians,UP Warriorz,20.0,3.0,0.0,6.0,16.0,0.0,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-hnd-2024-08-01-1417833,2024-08-01,2024,1,HND,London Spirit,Welsh Fire,26.0,2.0,1.0,6.0,39.0,2.0,20.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-04-1417838,2024-08-04,2024,1,HND,London Spirit,Oval Invincibles,34.0,6.0,0.0,6.0,44.0,0.0,20.0,0.0,0.0,18.0,3.0,0.0,,,1.0
cricket-hnd-2024-08-07-1417843,2024-08-07,2024,1,HND,Trent Rockets,London Spirit,23.0,1.0,1.0,6.0,30.0,1.0,20.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-hnd-2024-08-09-1417846,2024-08-09,2024,1,HND,Manchester Originals,London Spirit,,,,,,,20.0,0.0,0.0,24.0,1.0,0.0,,1.0,1.0
cricket-hnd-2024-08-11-1417849,2024-08-11,2024,1,HND,London Spirit,Oval Invincibles,30.0,6.0,1.0,6.0,46.0,1.0,15.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-13-1417852,2024-08-13,2024,1,HND,Northern Superchargers,London Spirit,31.0,3.0,1.0,5.0,37.0,1.0,20.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-17-1417856,2024-08-17,2024,1,HND,Oval Invincibles,London Spirit,,,,,,,20.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-18-1417857,2024-08-18,2024,1,HND,Welsh Fire,London Spirit,16.0,0.0,1.0,6.0,16.0,1.0,20.0,0.0,0.0,23.0,1.0,2.0,1.0,1.0,1.0
cricket-odi-2024-01-02-1406080,2024-01-02,2024,1,ODI,Australia,India,39.0,2.0,1.0,6.0,25.0,0.0,60.0,0.0,0.0,53.0,1.0,1.0,,,1.0
cricket-odi-2024-06-16-1434287,2024-06-16,2024,1,ODI,India,South Africa,48.0,3.0,0.0,7.0,37.0,0.0,36.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-odi-2024-06-19-1434288,2024-06-19,2024,1,ODI,India,South Africa,,,,,,,60.0,1.0,0.0,56.0,2.0,0.0,,,1.0
cricket-odi-2024-06-23-1434289,2024-06-23,2024,1,ODI,South Africa,India,,,,,,,60.0,0.0,0.0,27.0,2.0,0.0,,1.0,1.0
cricket-odi-2024-10-24-1454391,2024-10-24,2024,1,ODI,India,New Zealand,51.0,2.0,0.0,7.0,41.0,1.0,54.0,0.0,0.0,35.0,1.0,0.0,,1.0,1.0
cricket-odi-2024-10-27-1454392,2024-10-27,2024,1,ODI,New Zealand,India,23.0,1.0,0.0,7.0,15.0,0.0,60.0,3.0,0.0,30.0,2.0,0.0,1.0,,1.0
cricket-odi-2024-10-29-1454393,2024-10-29,2024,1,ODI,New Zealand,India,,,,,,,60.0,2.0,0.0,39.0,3.0,0.0,1.0,,1.0
cricket-odi-2024-12-05-1426620,2024-12-05,2024,1,ODI,India,Australia,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2024-12-08-1426621,2024-12-08,2024,1,ODI,Australia,India,14.0,1.0,0.0,6.0,10.0,0.0,60.0,0.0,0.0,59.0,1.0,0.0,,,1.0
cricket-odi-2024-12-11-1426622,2024-12-11,2024,1,ODI,Australia,India,3.0,0.0,0.0,6.0,0.0,0.0,54.0,0.0,0.0,77.0,1.0,0.0,,,1.0
cricket-odi-2024-12-22-1459894,2024-12-22,2024,1,ODI,India,West Indies,12.0,1.0,1.0,7.0,14.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-odi-2024-12-24-1459895,2024-12-24,2024,1,ODI,India,West Indies,5.0,0.0,1.0,7.0,4.0,0.0,54.0,1.0,0.0,40.0,2.0,0.0,,,1.0
cricket-odi-2024-12-27-1459896,2024-12-27,2024,1,ODI,West Indies,India,48.0,3.0,1.0,6.0,39.0,1.0,60.0,3.0,0.0,31.0,6.0,0.0,,,1.0
cricket-t20i-2024-01-05-1406081,2024-01-05,2024,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2024-01-07-1406082,2024-01-07,2024,1,T20I,India,Australia,27.0,5.0,0.0,6.0,30.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2024-01-09-1406083,2024-01-09,2024,1,T20I,India,Australia,18.0,2.0,0.0,6.0,14.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-04-28-1429393,2024-04-28,2024,1,T20I,India,Bangladesh,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-30-1429394,2024-04-30,2024,1,T20I,Bangladesh,India,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2024-05-02-1429395,2024-05-02,2024,1,T20I,Bangladesh,India,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
cricket-t20i-2024-05-06-1429396,2024-05-06,2024,1,T20I,India,Bangladesh,,,,,,,18.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2024-05-09-1429397,2024-05-09,2024,1,T20I,India,Bangladesh,9.0,0.0,1.0,7.0,5.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2024-07-05-1434291,2024-07-05,2024,1,T20I,South Africa,India,,,,,,,24.0,0.0,0.0,45.0,0.0,1.0,,,1.0
cricket-t20i-2024-07-07-1434292,2024-07-07,2024,1,T20I,South Africa,India,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2024-07-09-1434293,2024-07-09,2024,1,T20I,South Africa,India,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2024-07-19-1426757,2024-07-19,2024,1,T20I,Pakistan,India,,,,,,,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-t20i-2024-07-21-1426760,2024-07-21,2024,1,T20I,India,United Arab Emirates,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2024-07-23-1426765,2024-07-23,2024,1,T20I,India,Nepal,,,,,,,24.0,0.0,0.0,13.0,3.0,0.0,,1.0,1.0
cricket-t20i-2024-07-26-1426768,2024-07-26,2024,1,T20I,Bangladesh,India,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-07-28-1426770,2024-07-28,2024,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-04-1432425,2024-10-04,2024,1,T20I,New Zealand,India,18.0,0.0,0.0,6.0,13.0,0.0,24.0,0.0,0.0,45.0,0.0,2.0,,,1.0
cricket-t20i-2024-10-06-1432428,2024-10-06,2024,1,T20I,Pakistan,India,8.0,0.0,1.0,6.0,7.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2024-10-09-1432433,2024-10-09,2024,1,T20I,India,Sri Lanka,,,,,,,23.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-10-13-1432439,2024-10-13,2024,1,T20I,Australia,India,25.0,3.0,0.0,5.0,29.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2024-12-15-1459891,2024-12-15,2024,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2024-12-17-1459892,2024-12-17,2024,1,T20I,India,West Indies,15.0,2.0,0.0,5.0,17.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-19-1459893,2024-12-19,2024,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-tests-2024-06-28-1434290,2024-06-28,2024,1,TESTS,India,South Africa,7.0,0.0,1.0,7.0,2.0,0.0,396.0,15.0,3.0,142.0,4.0,0.0,1.0,,1.0
cricket-wbbl-2024-11-03-1442657,2024-11-03,2024,1,WBBL,Hobart Hurricanes,Melbourne Stars,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2024-11-08-1442663,2024-11-08,2024,1,WBBL,Melbourne Stars,Sydney Sixers,4.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-wbbl-2024-11-09-1442664,2024-11-09,2024,1,WBBL,Melbourne Renegades,Melbourne Stars,20.0,3.0,0.0,7.0,23.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-wbbl-2024-11-15-1442673,2024-11-15,2024,1,WBBL,Melbourne Renegades,Melbourne Stars,16.0,1.0,0.0,6.0,15.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2024-11-17-1442675,2024-11-17,2024,1,WBBL,Melbourne Stars,Brisbane Heat,10.0,1.0,0.0,7.0,6.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-wbbl-2024-11-20-1442678,2024-11-20,2024,1,WBBL,Melbourne Stars,Sydney Thunder,21.0,1.0,0.0,7.0,16.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2024-11-22-1442681,2024-11-22,2024,1,WBBL,Melbourne Stars,Brisbane Heat,5.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-wpl-2024-02-24-1417717,2024-02-24,2024,1,WPL,Royal Challengers Bangalore,UP Warriorz,9.0,2.0,1.0,8.0,13.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-wpl-2024-02-26-1417719,2024-02-26,2024,1,WPL,UP Warriorz,Delhi Capitals,7.0,0.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-wpl-2024-02-28-1417721,2024-02-28,2024,1,WPL,Mumbai Indians,UP Warriorz,20.0,4.0,1.0,5.0,27.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,1.0,,1.0
cricket-wpl-2024-03-01-1417723,2024-03-01,2024,1,WPL,Gujarat Giants,UP Warriorz,14.0,3.0,1.0,6.0,17.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-wpl-2024-03-04-1417726,2024-03-04,2024,1,WPL,Royal Challengers Bangalore,UP Warriorz,22.0,4.0,0.0,6.0,33.0,1.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-wpl-2024-03-07-1417729,2024-03-07,2024,1,WPL,Mumbai Indians,UP Warriorz,36.0,6.0,1.0,5.0,53.0,2.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-wpl-2024-03-08-1417730,2024-03-08,2024,1,WPL,UP Warriorz,Delhi Capitals,48.0,6.0,0.0,3.0,59.0,1.0,24.0,0.0,0.0,19.0,4.0,0.0,,,1.0
cricket-wpl-2024-03-11-1417733,2024-03-11,2024,1,WPL,Gujarat Giants,UP Warriorz,60.0,9.0,1.0,5.0,88.0,4.0,24.0,0.0,0.0,22.0,2.0,0.0,1.0,,1.0
cricket-odi-2025-01-10-1459897,2025-01-10,2025,1,ODI,Ireland,India,,,,,,,60.0,1.0,0.0,41.0,1.0,0.0,1.0,,1.0
cricket-odi-2025-01-12-1459898,2025-01-12,2025,1,ODI,India,Ireland,,,,,,,60.0,0.0,0.0,37.0,3.0,0.0,,,1.0
cricket-odi-2025-01-15-1459899,2025-01-15,2025,1,ODI,India,Ireland,8.0,1.0,1.0,7.0,11.0,0.0,52.0,2.0,0.0,27.0,3.0,0.0,,1.0,1.0
cricket-odi-2025-04-27-1476980,2025-04-27,2025,1,ODI,Sri Lanka,India,,,,,,,31.0,1.0,0.0,22.0,2.0,0.0,,,1.0
cricket-odi-2025-04-29-1476981,2025-04-29,2025,1,ODI,India,South Africa,8.0,1.0,0.0,7.0,9.0,0.0,60.0,0.0,0.0,40.0,1.0,0.0,,1.0,1.0
cricket-odi-2025-05-04-1476983,2025-05-04,2025,1,ODI,India,Sri Lanka,30.0,1.0,0.0,7.0,24.0,0.0,60.0,0.0,0.0,47.0,0.0,1.0,,1.0,1.0
cricket-odi-2025-05-07-1476984,2025-05-07,2025,1,ODI,India,South Africa,84.0,10.0,0.0,6.0,93.0,2.0,60.0,0.0,0.0,57.0,2.0,1.0,,,1.0
cricket-odi-2025-05-11-1476986,2025-05-11,2025,1,ODI,India,Sri Lanka,14.0,3.0,1.0,8.0,20.0,0.0,60.0,0.0,0.0,43.0,0.0,2.0,,,1.0
cricket-odi-2025-07-16-1448402,2025-07-16,2025,1,ODI,England,India,64.0,3.0,1.0,6.0,62.0,1.0,60.0,0.0,0.0,58.0,0.0,1.0,,,1.0
cricket-odi-2025-07-19-1448403,2025-07-19,2025,1,ODI,India,England,34.0,2.0,1.0,7.0,30.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2025-07-22-1448404,2025-07-22,2025,1,ODI,India,England,,,,,,,60.0,0.0,0.0,55.0,1.0,1.0,1.0,,1.0
cricket-odi-2025-09-14-1488248,2025-09-14,2025,1,ODI,India,Australia,16.0,2.0,1.0,7.0,20.0,0.0,60.0,1.0,1.0,59.0,0.0,1.0,,,1.0
cricket-odi-2025-09-17-1488249,2025-09-17,2025,1,ODI,India,Australia,53.0,2.0,0.0,5.0,40.0,0.0,36.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-odi-2025-09-20-1488250,2025-09-20,2025,1,ODI,Australia,India,58.0,5.0,0.0,5.0,72.0,2.0,60.0,0.0,1.0,75.0,2.0,0.0,,,1.0
cricket-odi-2025-09-30-1490413,2025-09-30,2025,1,ODI,India,Sri Lanka,53.0,3.0,0.0,6.0,53.0,0.0,60.0,1.0,0.0,54.0,3.0,2.0,,,1.0
cricket-odi-2025-10-05-1490418,2025-10-05,2025,1,ODI,India,Pakistan,33.0,1.0,0.0,6.0,25.0,0.0,54.0,0.0,0.0,45.0,3.0,1.0,1.0,1.0,1.0
cricket-odi-2025-10-09-1490422,2025-10-09,2025,1,ODI,India,South Africa,14.0,0.0,0.0,6.0,4.0,0.0,60.0,0.0,0.0,54.0,1.0,0.0,,,1.0
cricket-odi-2025-10-12-1490425,2025-10-12,2025,1,ODI,India,Australia,6.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,52.0,2.0,1.0,,,1.0
cricket-odi-2025-10-19-1490432,2025-10-19,2025,1,ODI,England,India,57.0,5.0,0.0,5.0,50.0,0.0,60.0,0.0,0.0,51.0,4.0,1.0,1.0,,1.0
cricket-odi-2025-10-23-1490436,2025-10-23,2025,1,ODI,India,New Zealand,,,,,,,48.0,0.0,0.0,57.0,1.0,0.0,,,1.0
cricket-odi-2025-10-26-1490440,2025-10-26,2025,1,ODI,Bangladesh,India,,,,,,,30.0,2.0,0.0,24.0,1.0,2.0,,,1.0
cricket-odi-2025-10-30-1490442,2025-10-30,2025,1,ODI,Australia,India,17.0,3.0,0.0,5.0,24.0,0.0,59.0,0.0,0.0,73.0,2.0,2.0,,,1.0
cricket-odi-2025-11-02-1490443,2025-11-02,2025,1,ODI,India,South Africa,58.0,3.0,0.0,5.0,58.0,1.0,57.0,1.0,0.0,39.0,5.0,1.0,,1.0,1.0
cricket-t20i-2025-06-28-1448397,2025-06-28,2025,1,T20I,India,England,3.0,1.0,1.0,7.0,7.0,0.0,18.0,0.0,0.0,32.0,2.0,3.0,,,1.0
cricket-t20i-2025-07-01-1448398,2025-07-01,2025,1,T20I,India,England,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,1.0,1.0
cricket-t20i-2025-07-04-1448399,2025-07-04,2025,1,T20I,England,India,,,,,,,24.0,0.0,0.0,27.0,3.0,2.0,,,1.0
cricket-t20i-2025-07-09-1448400,2025-07-09,2025,1,T20I,England,India,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-12-1448401,2025-07-12,2025,1,T20I,India,England,8.0,0.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-t20i-2025-12-21-1513735,2025-12-21,2025,1,T20I,Sri Lanka,India,,,,,,,24.0,1.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2025-12-26-1513737,2025-12-26,2025,1,T20I,Sri Lanka,India,,,,,,,24.0,0.0,0.0,18.0,3.0,0.0,1.0,,1.0
cricket-t20i-2025-12-28-1513738,2025-12-28,2025,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,1.0,1.0
cricket-t20i-2025-12-30-1513739,2025-12-30,2025,1,T20I,India,Sri Lanka,8.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
