game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-02-10-1153698,2019-02-10,2019,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,47.0,0.0,2.0,1.0,,1.0
cricket-t20i-2019-09-01-1192875,2019-09-01,2019,1,T20I,Sri Lanka,New Zealand,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-t20i-2019-09-03-1192876,2019-09-03,2019,1,T20I,Sri Lanka,New Zealand,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
cricket-t20i-2019-09-06-1192877,2019-09-06,2019,1,T20I,Sri Lanka,New Zealand,23.0,0.0,1.0,9.0,28.0,3.0,24.0,0.0,0.0,16.0,0.0,2.0,,,1.0
cricket-t20i-2019-11-01-1187665,2019-11-01,2019,1,T20I,New Zealand,England,,,,,,,21.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-t20i-2019-11-03-1187666,2019-11-03,2019,1,T20I,New Zealand,England,3.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
cricket-t20i-2019-11-05-1187667,2019-11-05,2019,1,T20I,New Zealand,England,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-11-08-1187668,2019-11-08,2019,1,T20I,New Zealand,England,15.0,2.0,0.0,8.0,39.0,4.0,24.0,0.0,0.0,47.0,1.0,0.0,,,1.0
cricket-t20i-2019-11-10-1187669,2019-11-10,2019,1,T20I,New Zealand,England,,,,,,,18.0,0.0,0.0,39.0,1.0,3.0,1.0,,1.0
cricket-tests-2019-02-28-1153847,2019-02-28,2019,1,TESTS,New Zealand,Bangladesh,,,,,,,228.0,6.0,0.0,174.0,6.0,0.0,,,1.0
cricket-tests-2019-03-08-1153848,2019-03-08,2019,1,TESTS,New Zealand,Bangladesh,,,,,,,162.0,3.0,1.0,109.0,1.0,3.0,3.0,,1.0
cricket-tests-2019-08-14-1192873,2019-08-14,2019,1,TESTS,Sri Lanka,New Zealand,81.0,1.0,0.0,8.0,37.0,1.0,114.0,5.0,0.0,50.0,1.0,0.0,,,1.0
cricket-tests-2019-08-22-1192874,2019-08-22,2019,1,TESTS,Sri Lanka,New Zealand,10.0,2.0,1.0,8.0,24.0,2.0,246.0,13.0,0.0,78.0,6.0,1.0,1.0,,1.0
cricket-tests-2019-11-21-1187671,2019-11-21,2019,1,TESTS,New Zealand,England,13.0,0.0,0.0,9.0,9.0,1.0,312.0,11.0,0.0,148.0,5.0,0.0,2.0,,1.0
cricket-tests-2019-11-29-1187672,2019-11-29,2019,1,TESTS,New Zealand,England,16.0,3.0,0.0,9.0,18.0,0.0,222.0,4.0,0.0,90.0,2.0,0.0,,,1.0
cricket-tests-2019-12-12-1183532,2019-12-12,2019,1,TESTS,Australia,New Zealand,39.0,1.0,0.0,10.0,12.0,0.0,309.0,15.0,0.0,162.0,9.0,5.0,1.0,,1.0
cricket-tests-2019-12-26-1183533,2019-12-26,2019,1,TESTS,Australia,New Zealand,14.0,2.0,0.0,9.0,12.0,0.0,289.0,10.0,0.0,147.0,3.0,1.0,2.0,,1.0
cricket-odi-2020-02-05-1187682,2020-02-05,2020,1,ODI,New Zealand,India,,,,,,,60.0,1.0,0.0,85.0,2.0,1.0,,,1.0
cricket-odi-2020-02-08-1187683,2020-02-08,2020,1,ODI,New Zealand,India,10.0,0.0,0.0,9.0,3.0,0.0,60.0,1.0,0.0,41.0,2.0,1.0,,,1.0
cricket-odi-2020-02-11-1187684,2020-02-11,2020,1,ODI,New Zealand,India,,,,,,,54.0,0.0,0.0,59.0,0.0,3.0,,,1.0
cricket-t20i-2020-01-24-1187677,2020-01-24,2020,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,48.0,0.0,0.0,2.0,,1.0
cricket-t20i-2020-01-26-1187678,2020-01-26,2020,1,T20I,New Zealand,India,,,,,,,21.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-t20i-2020-01-29-1187679,2020-01-29,2020,1,T20I,New Zealand,India,,,,,,,30.0,0.0,0.0,59.0,0.0,2.0,2.0,,1.0
cricket-t20i-2020-01-31-1187680,2020-01-31,2020,1,T20I,New Zealand,India,,,,,,,29.0,0.0,0.0,44.0,2.0,2.0,1.0,,1.0
cricket-t20i-2020-02-02-1187681,2020-02-02,2020,1,T20I,New Zealand,India,5.0,1.0,0.0,10.0,6.0,0.0,24.0,0.0,0.0,52.0,0.0,1.0,,,1.0
cricket-t20i-2020-11-27-1233954,2020-11-27,2020,1,T20I,West Indies,New Zealand,,,,,,,18.0,0.0,0.0,22.0,2.0,3.0,,,1.0
cricket-t20i-2020-11-29-1233955,2020-11-29,2020,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,49.0,1.0,1.0,1.0,,1.0
cricket-t20i-2020-12-20-1233960,2020-12-20,2020,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,21.0,4.0,0.0,1.0,,1.0
cricket-t20i-2020-12-22-1233961,2020-12-22,2020,1,T20I,New Zealand,Pakistan,6.0,0.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-tests-2020-02-21-1187685,2020-02-21,2020,1,TESTS,New Zealand,India,13.0,1.0,0.0,8.0,6.0,0.0,247.0,12.0,0.0,110.0,9.0,0.0,,,1.0
cricket-tests-2020-02-29-1187686,2020-02-29,2020,1,TESTS,New Zealand,India,2.0,0.0,0.0,8.0,0.0,0.0,144.0,7.0,0.0,74.0,5.0,0.0,,,1.0
cricket-tests-2020-12-03-1233957,2020-12-03,2020,1,TESTS,New Zealand,West Indies,10.0,0.0,1.0,9.0,11.0,1.0,204.0,9.0,0.0,97.0,5.0,1.0,2.0,,1.0
cricket-tests-2020-12-11-1233958,2020-12-11,2020,1,TESTS,New Zealand,West Indies,12.0,2.0,0.0,9.0,11.0,0.0,238.0,10.0,0.0,128.0,7.0,0.0,,,1.0
cricket-tests-2020-12-26-1233962,2020-12-26,2020,1,TESTS,New Zealand,Pakistan,9.0,0.0,0.0,9.0,0.0,0.0,294.0,15.0,0.0,102.0,4.0,1.0,1.0,,1.0
cricket-ipl-2021-09-28-1254092,2021-09-28,2021,1,IPL,Delhi Capitals,Kolkata Knight Riders,5.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-ipl-2021-10-01-1254102,2021-10-01,2021,1,IPL,Kolkata Knight Riders,Punjab Kings,,,,,,,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-ipl-2021-10-03-1254109,2021-10-03,2021,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
cricket-t20i-2021-02-22-1233971,2021-02-22,2021,1,T20I,New Zealand,Australia,,,,,,,18.0,0.0,0.0,10.0,2.0,1.0,,,1.0
cricket-t20i-2021-02-25-1233972,2021-02-25,2021,1,T20I,New Zealand,Australia,3.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,47.0,1.0,1.0,1.0,,1.0
cricket-t20i-2021-03-03-1233973,2021-03-03,2021,1,T20I,Australia,New Zealand,6.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,37.0,1.0,2.0,,,1.0
cricket-t20i-2021-03-05-1233974,2021-03-05,2021,1,T20I,Australia,New Zealand,4.0,0.0,0.0,8.0,6.0,1.0,24.0,0.0,0.0,32.0,0.0,0.0,2.0,,1.0
cricket-t20i-2021-03-07-1233975,2021-03-07,2021,1,T20I,Australia,New Zealand,,,,,,,24.0,0.0,1.0,38.0,2.0,4.0,,,1.0
cricket-t20i-2021-03-28-1233979,2021-03-28,2021,1,T20I,New Zealand,Bangladesh,,,,,,,24.0,0.0,0.0,34.0,1.0,3.0,,,1.0
cricket-t20i-2021-03-30-1233980,2021-03-30,2021,1,T20I,New Zealand,Bangladesh,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-t20i-2021-04-01-1233981,2021-04-01,2021,1,T20I,New Zealand,Bangladesh,,,,,,,12.0,0.0,0.0,15.0,3.0,0.0,1.0,,1.0
cricket-t20i-2021-10-26-1273730,2021-10-26,2021,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2021-10-31-1273739,2021-10-31,2021,1,T20I,India,New Zealand,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2021-11-03-1273743,2021-11-03,2021,1,T20I,New Zealand,Scotland,,,,,,,24.0,0.0,0.0,24.0,1.0,5.0,2.0,,1.0
cricket-t20i-2021-11-05-1273747,2021-11-05,2021,1,T20I,New Zealand,Namibia,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2021-11-10-1273754,2021-11-10,2021,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2021-11-14-1273756,2021-11-14,2021,1,T20I,New Zealand,Australia,,,,,,,23.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-t20i-2021-11-17-1278671,2021-11-17,2021,1,T20I,New Zealand,India,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-t20i-2021-11-19-1278672,2021-11-19,2021,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,16.0,3.0,1.0,,,1.0
cricket-tests-2021-01-03-1233963,2021-01-03,2021,1,TESTS,Pakistan,New Zealand,,,,,,,258.0,15.0,0.0,106.0,2.0,0.0,2.0,,1.0
cricket-tests-2021-06-02-1249210,2021-06-02,2021,1,TESTS,New Zealand,England,19.0,0.0,0.0,10.0,8.0,0.0,253.0,10.0,0.0,80.0,7.0,0.0,1.0,,1.0
cricket-tests-2021-06-18-1249875,2021-06-18,2021,1,TESTS,India,New Zealand,46.0,1.0,0.0,9.0,30.0,2.0,246.0,10.0,0.0,112.0,5.0,0.0,1.0,,1.0
cricket-tests-2021-11-25-1278674,2021-11-25,2021,1,TESTS,India,New Zealand,21.0,2.0,0.0,9.0,9.0,0.0,298.0,9.0,0.0,144.0,8.0,0.0,,,1.0
cricket-tests-2021-12-03-1278675,2021-12-03,2021,1,TESTS,India,New Zealand,4.0,0.0,0.0,9.0,0.0,0.0,210.0,8.0,0.0,74.0,0.0,0.0,,,1.0
cricket-ipl-2022-03-30-1304052,2022-03-30,2022,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,5.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,20.0,3.0,2.0,,,1.0
cricket-ipl-2022-04-01-1304054,2022-04-01,2022,1,IPL,Punjab Kings,Kolkata Knight Riders,,,,,,,24.0,0.0,1.0,36.0,2.0,0.0,3.0,,1.0
cricket-ipl-2022-04-23-1304081,2022-04-23,2022,1,IPL,Gujarat Titans,Kolkata Knight Riders,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,24.0,3.0,2.0,,,1.0
cricket-ipl-2022-04-28-1304087,2022-04-28,2022,1,IPL,Kolkata Knight Riders,Delhi Capitals,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-ipl-2022-05-02-1304093,2022-05-02,2022,1,IPL,Rajasthan Royals,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,46.0,2.0,3.0,,,1.0
cricket-ipl-2022-05-07-1304099,2022-05-07,2022,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-ipl-2022-05-09-1304102,2022-05-09,2022,1,IPL,Kolkata Knight Riders,Mumbai Indians,4.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-ipl-2022-05-14-1304107,2022-05-14,2022,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-ipl-2022-05-18-1304112,2022-05-18,2022,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,57.0,0.0,1.0,,,1.0
cricket-odi-2022-08-17-1317911,2022-08-17,2022,1,ODI,New Zealand,West Indies,17.0,1.0,0.0,9.0,12.0,0.0,60.0,0.0,0.0,39.0,2.0,1.0,,,1.0
cricket-odi-2022-08-19-1317912,2022-08-19,2022,1,ODI,New Zealand,West Indies,6.0,0.0,0.0,10.0,4.0,0.0,42.0,1.0,0.0,22.0,4.0,3.0,1.0,,1.0
cricket-odi-2022-08-21-1317913,2022-08-21,2022,1,ODI,West Indies,New Zealand,,,,,,,60.0,2.0,0.0,47.0,1.0,1.0,,,1.0
cricket-odi-2022-09-08-1317480,2022-09-08,2022,1,ODI,Australia,New Zealand,3.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2022-09-11-1317481,2022-09-11,2022,1,ODI,Australia,New Zealand,9.0,1.0,1.0,9.0,8.0,0.0,60.0,1.0,0.0,57.0,1.0,2.0,,,1.0
cricket-odi-2022-11-25-1322278,2022-11-25,2022,1,ODI,India,New Zealand,,,,,,,60.0,0.0,0.0,73.0,3.0,0.0,,,1.0
cricket-odi-2022-11-27-1322279,2022-11-27,2022,1,ODI,India,New Zealand,,,,,,,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2022-11-30-1322280,2022-11-30,2022,1,ODI,India,New Zealand,,,,,,,51.0,1.0,0.0,36.0,2.0,0.0,3.0,,1.0
cricket-t20i-2022-08-10-1317908,2022-08-10,2022,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-t20i-2022-08-12-1317909,2022-08-12,2022,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-t20i-2022-08-14-1317910,2022-08-14,2022,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-t20i-2022-10-08-1322335,2022-10-08,2022,1,T20I,New Zealand,Pakistan,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,24.0,1.0,4.0,1.0,,1.0
cricket-t20i-2022-10-09-1322336,2022-10-09,2022,1,T20I,Bangladesh,New Zealand,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-t20i-2022-10-11-1322337,2022-10-11,2022,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,31.0,2.0,2.0,2.0,,1.0
cricket-t20i-2022-10-12-1322338,2022-10-12,2022,1,T20I,New Zealand,Bangladesh,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-t20i-2022-10-14-1322340,2022-10-14,2022,1,T20I,New Zealand,Pakistan,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-t20i-2022-10-22-1298147,2022-10-22,2022,1,T20I,New Zealand,Australia,,,,,,,13.0,1.0,0.0,6.0,3.0,0.0,,,1.0
cricket-t20i-2022-10-29-1298161,2022-10-29,2022,1,T20I,New Zealand,Sri Lanka,1.0,1.0,1.0,9.0,4.0,0.0,24.0,1.0,0.0,12.0,1.0,1.0,,,1.0
cricket-t20i-2022-11-01-1298167,2022-11-01,2022,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,43.0,1.0,0.0,,1.0,1.0
cricket-t20i-2022-11-04-1298171,2022-11-04,2022,1,T20I,New Zealand,Ireland,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-11-09-1298177,2022-11-09,2022,1,T20I,New Zealand,Pakistan,,,,,,,19.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-t20i-2022-11-20-1322276,2022-11-20,2022,1,T20I,India,New Zealand,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,34.0,3.0,2.0,2.0,,1.0
cricket-t20i-2022-11-22-1322277,2022-11-22,2022,1,T20I,New Zealand,India,5.0,1.0,0.0,10.0,6.0,0.0,18.0,0.0,0.0,27.0,2.0,2.0,,,1.0
cricket-tests-2022-01-01-1288979,2022-01-01,2022,1,TESTS,New Zealand,Bangladesh,20.0,1.0,0.0,9.0,6.0,0.0,258.0,6.0,0.0,135.0,3.0,1.0,,,1.0
cricket-tests-2022-01-09-1288980,2022-01-09,2022,1,TESTS,New Zealand,Bangladesh,,,,,,,174.0,10.0,0.0,82.0,4.0,0.0,1.0,,1.0
cricket-tests-2022-02-17-1288981,2022-02-17,2022,1,TESTS,South Africa,New Zealand,13.0,1.0,0.0,10.0,4.0,0.0,178.0,9.0,0.0,68.0,6.0,0.0,2.0,,1.0
cricket-tests-2022-02-25-1288982,2022-02-25,2022,1,TESTS,South Africa,New Zealand,49.0,2.0,0.0,9.0,22.0,0.0,348.0,16.0,0.0,165.0,3.0,0.0,2.0,,1.0
cricket-tests-2022-06-02-1276901,2022-06-02,2022,1,TESTS,New Zealand,England,49.0,8.0,0.0,9.0,47.0,0.0,227.0,8.0,0.0,142.0,4.0,0.0,2.0,,1.0
cricket-tests-2022-06-10-1276902,2022-06-10,2022,1,TESTS,New Zealand,England,4.0,1.0,0.0,9.0,4.0,0.0,258.0,1.0,0.0,221.0,1.0,1.0,2.0,,1.0
cricket-tests-2022-06-23-1276903,2022-06-23,2022,1,TESTS,New Zealand,England,41.0,5.0,0.0,9.0,35.0,1.0,252.0,7.0,0.0,168.0,4.0,0.0,,,1.0
cricket-tests-2022-12-26-1339609,2022-12-26,2022,1,TESTS,Pakistan,New Zealand,5.0,0.0,0.0,9.0,0.0,0.0,245.0,10.0,0.0,108.0,3.0,0.0,1.0,,1.0
cricket-hnd-2023-08-24-1355637,2023-08-24,2023,1,HND,Birmingham Phoenix,London Spirit,4.0,0.0,0.0,8.0,3.0,0.0,20.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-ipl-2023-04-01-1359476,2023-04-01,2023,1,IPL,Punjab Kings,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,54.0,2.0,0.0,,,1.0
cricket-ipl-2023-04-06-1359483,2023-04-06,2023,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,,,,,,,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2023-01-09-1339611,2023-01-09,2023,1,ODI,New Zealand,Pakistan,11.0,1.0,1.0,10.0,15.0,0.0,49.0,0.0,0.0,55.0,1.0,0.0,,,1.0
cricket-odi-2023-01-11-1339612,2023-01-11,2023,1,ODI,New Zealand,Pakistan,4.0,0.0,0.0,10.0,0.0,0.0,36.0,1.0,0.0,33.0,2.0,1.0,,,1.0
cricket-odi-2023-01-13-1339613,2023-01-13,2023,1,ODI,Pakistan,New Zealand,1.0,0.0,1.0,10.0,0.0,0.0,60.0,0.0,0.0,56.0,3.0,1.0,,,1.0
cricket-odi-2023-09-08-1336052,2023-09-08,2023,1,ODI,England,New Zealand,,,,,,,60.0,0.0,0.0,71.0,2.0,0.0,,,1.0
cricket-odi-2023-09-10-1336053,2023-09-10,2023,1,ODI,England,New Zealand,3.0,1.0,0.0,10.0,4.0,0.0,42.0,0.0,0.0,65.0,2.0,1.0,1.0,,1.0
cricket-odi-2023-09-15-1336055,2023-09-15,2023,1,ODI,England,New Zealand,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2023-11-01-1384423,2023-11-01,2023,1,ODI,South Africa,New Zealand,11.0,1.0,0.0,8.0,7.0,0.0,60.0,0.0,0.0,77.0,2.0,1.0,,,1.0
cricket-odi-2023-11-04-1384426,2023-11-04,2023,1,ODI,New Zealand,Pakistan,,,,,,,30.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2023-11-09-1384432,2023-11-09,2023,1,ODI,Sri Lanka,New Zealand,,,,,,,48.0,0.0,0.0,52.0,1.0,0.0,,,1.0
cricket-odi-2023-11-15-1384437,2023-11-15,2023,1,ODI,India,New Zealand,10.0,1.0,0.0,9.0,9.0,0.0,60.0,0.0,0.0,100.0,3.0,1.0,,,1.0
cricket-t20i-2023-08-17-1377727,2023-08-17,2023,1,T20I,New Zealand,United Arab Emirates,,,,,,,24.0,0.0,0.0,25.0,5.0,1.0,1.0,,1.0
cricket-t20i-2023-08-19-1377728,2023-08-19,2023,1,T20I,New Zealand,United Arab Emirates,2.0,0.0,1.0,10.0,4.0,0.0,22.0,1.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-08-20-1377729,2023-08-20,2023,1,T20I,New Zealand,United Arab Emirates,,,,,,,24.0,1.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-08-30-1336048,2023-08-30,2023,1,T20I,New Zealand,England,3.0,1.0,1.0,10.0,7.0,0.0,18.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-t20i-2023-09-01-1336049,2023-09-01,2023,1,T20I,England,New Zealand,3.0,0.0,0.0,9.0,8.0,1.0,24.0,0.0,0.0,48.0,1.0,0.0,,,1.0
cricket-t20i-2023-09-03-1336050,2023-09-03,2023,1,T20I,New Zealand,England,,,,,,,21.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-t20i-2023-09-05-1336051,2023-09-05,2023,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,39.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-12-27-1388213,2023-12-27,2023,1,T20I,New Zealand,Bangladesh,10.0,1.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,2.0,,1.0
cricket-t20i-2023-12-31-1388215,2023-12-31,2023,1,T20I,Bangladesh,New Zealand,,,,,,,24.0,0.0,0.0,25.0,2.0,3.0,1.0,,1.0
cricket-tests-2023-01-02-1339610,2023-01-02,2023,1,TESTS,New Zealand,Pakistan,37.0,1.0,0.0,9.0,10.0,0.0,270.0,14.0,0.0,105.0,3.0,0.0,,,1.0
cricket-tests-2023-02-16-1322355,2023-02-16,2023,1,TESTS,England,New Zealand,14.0,1.0,0.0,10.0,10.0,0.0,168.0,3.0,0.0,120.0,2.0,0.0,,,1.0
cricket-tests-2023-02-24-1322356,2023-02-24,2023,1,TESTS,England,New Zealand,58.0,5.0,0.0,9.0,75.0,6.0,265.0,11.0,0.0,138.0,4.0,1.0,1.0,,1.0
cricket-tests-2023-03-09-1322357,2023-03-09,2023,1,TESTS,Sri Lanka,New Zealand,22.0,3.0,0.0,8.0,26.0,1.0,319.0,20.0,0.0,121.0,7.0,0.0,,,1.0
cricket-tests-2023-03-17-1322358,2023-03-17,2023,1,TESTS,New Zealand,Sri Lanka,,,,,,,252.0,19.0,0.0,73.0,4.0,1.0,2.0,,1.0
cricket-tests-2023-11-28-1395703,2023-11-28,2023,1,TESTS,Bangladesh,New Zealand,86.0,4.0,0.0,10.0,69.0,2.0,175.0,6.0,0.0,76.0,2.0,1.0,,1.0,1.0
cricket-tests-2023-12-06-1395704,2023-12-06,2023,1,TESTS,Bangladesh,New Zealand,15.0,1.0,0.0,10.0,14.0,1.0,68.0,7.0,0.0,25.0,2.0,0.0,1.0,,1.0
cricket-hnd-2024-07-23-1417790,2024-07-23,2024,1,HND,Birmingham Phoenix,Oval Invincibles,1.0,0.0,1.0,11.0,1.0,0.0,20.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-hnd-2024-07-27-1417794,2024-07-27,2024,1,HND,London Spirit,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-hnd-2024-07-31-1417798,2024-07-31,2024,1,HND,Birmingham Phoenix,Trent Rockets,,,,,,,20.0,0.0,0.0,24.0,1.0,0.0,2.0,,1.0
cricket-hnd-2024-08-03-1417802,2024-08-03,2024,1,HND,Southern Brave,Birmingham Phoenix,1.0,0.0,1.0,11.0,1.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-06-1417808,2024-08-06,2024,1,HND,Northern Superchargers,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,15.0,3.0,0.0,1.0,,1.0
cricket-hnd-2024-08-10-1417814,2024-08-10,2024,1,HND,Welsh Fire,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,38.0,0.0,1.0,1.0,,1.0
cricket-hnd-2024-08-12-1417817,2024-08-12,2024,1,HND,Trent Rockets,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,12.0,5.0,1.0,1.0,,1.0
cricket-hnd-2024-08-15-1417821,2024-08-15,2024,1,HND,Manchester Originals,Birmingham Phoenix,,,,,,,10.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-hnd-2024-08-17-1417822,2024-08-17,2024,1,HND,Southern Brave,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2024-01-12-1388216,2024-01-12,2024,1,T20I,New Zealand,Pakistan,2.0,0.0,1.0,10.0,6.0,1.0,24.0,0.0,0.0,25.0,4.0,0.0,,,1.0
cricket-t20i-2024-01-14-1388217,2024-01-14,2024,1,T20I,New Zealand,Pakistan,4.0,0.0,1.0,10.0,5.0,0.0,21.0,0.0,0.0,31.0,2.0,0.0,2.0,,1.0
cricket-t20i-2024-01-17-1388218,2024-01-17,2024,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-t20i-2024-01-19-1388219,2024-01-19,2024,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-01-21-1388220,2024-01-21,2024,1,T20I,Pakistan,New Zealand,6.0,0.0,1.0,10.0,4.0,0.0,24.0,1.0,0.0,19.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-02-21-1388223,2024-02-21,2024,1,T20I,New Zealand,Australia,,,,,,,24.0,0.0,0.0,52.0,0.0,4.0,1.0,,1.0
cricket-t20i-2024-06-12-1415726,2024-06-12,2024,1,T20I,West Indies,New Zealand,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2024-06-14-1415732,2024-06-14,2024,1,T20I,Uganda,New Zealand,,,,,,,24.0,1.0,0.0,4.0,3.0,0.0,,,1.0
cricket-t20i-2024-06-17-1415739,2024-06-17,2024,1,T20I,Papua New Guinea,New Zealand,,,,,,,24.0,0.0,0.0,11.0,2.0,2.0,,,1.0
cricket-tests-2024-02-04-1388221,2024-02-04,2024,1,TESTS,New Zealand,South Africa,2.0,0.0,0.0,11.0,0.0,0.0,138.0,6.0,0.0,87.0,1.0,0.0,2.0,,1.0
cricket-tests-2024-02-13-1388222,2024-02-13,2024,1,TESTS,South Africa,New Zealand,15.0,0.0,0.0,9.0,5.0,0.0,204.0,10.0,0.0,96.0,1.0,0.0,2.0,,1.0
cricket-tests-2024-02-29-1388226,2024-02-29,2024,1,TESTS,Australia,New Zealand,12.0,0.0,0.0,10.0,8.0,1.0,229.0,7.0,2.0,138.0,2.0,0.0,1.0,,1.0
