game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ilt20-2024-01-29-1406902,2024-01-29,2024,1,ILT20,Dubai Capitals,Sharjah Warriors,,,,,,,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-ilt20-2024-02-01-1406905,2024-02-01,2024,1,ILT20,Desert Vipers,Dubai Capitals,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-ilt20-2024-02-03-1406908,2024-02-03,2024,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-ipl-2024-04-26-1426280,2024-04-26,2024,1,IPL,Kolkata Knight Riders,Punjab Kings,,,,,,,18.0,0.0,0.0,48.0,0.0,1.0,,,1.0
cricket-lpl-2024-07-01-1428459,2024-07-01,2024,1,LPL,Dambulla Sixers,Kandy Falcons,,,,,,,24.0,0.0,1.0,27.0,0.0,2.0,,,1.0
cricket-lpl-2024-07-02-1428461,2024-07-02,2024,1,LPL,Colombo Strikers,Kandy Falcons,,,,,,,24.0,0.0,0.0,46.0,1.0,0.0,,,1.0
cricket-lpl-2024-07-06-1428465,2024-07-06,2024,1,LPL,Colombo Strikers,Kandy Falcons,,,,,,,24.0,0.0,0.0,40.0,3.0,0.0,1.0,,1.0
cricket-lpl-2024-07-07-1428467,2024-07-07,2024,1,LPL,Kandy Falcons,Galle Marvels,3.0,1.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-lpl-2024-07-09-1428469,2024-07-09,2024,1,LPL,Jaffna Kings,Kandy Falcons,,,,,,,24.0,0.0,0.0,44.0,2.0,0.0,,,1.0
cricket-odi-2024-01-06-1412539,2024-01-06,2024,1,ODI,Sri Lanka,Zimbabwe,23.0,1.0,0.0,9.0,18.0,0.0,12.0,1.0,0.0,3.0,0.0,0.0,,,1.0
cricket-odi-2024-01-08-1412540,2024-01-08,2024,1,ODI,Zimbabwe,Sri Lanka,25.0,2.0,1.0,9.0,18.0,0.0,48.0,0.0,1.0,44.0,2.0,2.0,,,1.0
cricket-odi-2024-01-11-1412541,2024-01-11,2024,1,ODI,Zimbabwe,Sri Lanka,,,,,,,24.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-01-14-1412542,2024-01-14,2024,1,T20I,Zimbabwe,Sri Lanka,2.0,1.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-01-16-1412543,2024-01-16,2024,1,T20I,Sri Lanka,Zimbabwe,,,,,,,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-t20i-2024-01-18-1412544,2024-01-18,2024,1,T20I,Zimbabwe,Sri Lanka,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-13-1462176,2025-01-13,2025,1,ILT20,MI Emirates,Dubai Capitals,,,,,,,24.0,0.0,0.0,43.0,1.0,0.0,2.0,,1.0
cricket-ilt20-2025-01-17-1462180,2025-01-17,2025,1,ILT20,Dubai Capitals,Sharjah Warriorz,,,,,,,24.0,0.0,1.0,30.0,3.0,0.0,,,1.0
cricket-ilt20-2025-01-20-1462185,2025-01-20,2025,1,ILT20,Desert Vipers,Dubai Capitals,,,,,,,17.0,0.0,0.0,26.0,3.0,0.0,1.0,,1.0
cricket-ilt20-2025-01-23-1462188,2025-01-23,2025,1,ILT20,Gulf Giants,Dubai Capitals,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-ilt20-2025-01-26-1462192,2025-01-26,2025,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,,,,,,,24.0,0.0,1.0,37.0,1.0,0.0,,,1.0
cricket-ilt20-2025-01-28-1462195,2025-01-28,2025,1,ILT20,Dubai Capitals,Sharjah Warriorz,5.0,0.0,0.0,9.0,1.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ilt20-2025-02-02-1462201,2025-02-02,2025,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-ilt20-2025-02-03-1462202,2025-02-03,2025,1,ILT20,Desert Vipers,Dubai Capitals,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
cricket-ilt20-2025-02-05-1462203,2025-02-05,2025,1,ILT20,Desert Vipers,Dubai Capitals,,,,,,,24.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-ipl-2025-04-22-1473477,2025-04-22,2025,1,IPL,Lucknow Super Giants,Delhi Capitals,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-ipl-2025-04-27-1473483,2025-04-27,2025,1,IPL,Delhi Capitals,Royal Challengers Bengaluru,1.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-ipl-2025-04-29-1473485,2025-04-29,2025,1,IPL,Kolkata Knight Riders,Delhi Capitals,3.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,0.0,46.0,1.0,6.0,1.0,,1.0
cricket-ipl-2025-05-08-1473495,2025-05-08,2025,1,IPL,Punjab Kings,Delhi Capitals,,,,,,,12.0,0.0,1.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2025-05-18-1473498,2025-05-18,2025,1,IPL,Delhi Capitals,Gujarat Titans,,,,,,,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-ipl-2025-05-21-1473501,2025-05-21,2025,1,IPL,Mumbai Indians,Delhi Capitals,10.0,0.0,1.0,9.0,8.0,0.0,24.0,0.0,0.0,54.0,1.0,0.0,,,1.0
cricket-odi-2025-07-05-1485506,2025-07-05,2025,1,ODI,Bangladesh,Sri Lanka,31.0,1.0,0.0,10.0,13.0,0.0,42.0,0.0,0.0,37.0,1.0,3.0,,,1.0
cricket-odi-2025-07-08-1485507,2025-07-08,2025,1,ODI,Sri Lanka,Bangladesh,8.0,1.0,1.0,9.0,10.0,0.0,48.0,1.0,0.0,51.0,3.0,4.0,,,1.0
cricket-odi-2025-08-29-1492821,2025-08-29,2025,1,ODI,Sri Lanka,Zimbabwe,,,,,,,60.0,0.0,0.0,48.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-08-31-1492822,2025-08-31,2025,1,ODI,Zimbabwe,Sri Lanka,,,,,,,60.0,0.0,0.0,52.0,3.0,2.0,1.0,,1.0
cricket-odi-2025-11-11-1502167,2025-11-11,2025,1,ODI,Pakistan,Sri Lanka,19.0,0.0,0.0,9.0,7.0,0.0,60.0,1.0,0.0,63.0,0.0,1.0,,,1.0
cricket-odi-2025-11-14-1502168,2025-11-14,2025,1,ODI,Sri Lanka,Pakistan,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,58.0,2.0,2.0,,,1.0
cricket-t20i-2025-09-03-1492823,2025-09-03,2025,1,T20I,Zimbabwe,Sri Lanka,,,,,,,24.0,0.0,0.0,30.0,3.0,3.0,,,1.0
cricket-t20i-2025-09-06-1492824,2025-09-06,2025,1,T20I,Sri Lanka,Zimbabwe,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,19.0,3.0,1.0,,,1.0
cricket-t20i-2025-09-07-1492825,2025-09-07,2025,1,T20I,Zimbabwe,Sri Lanka,,,,,,,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-t20i-2025-09-13-1496924,2025-09-13,2025,1,T20I,Bangladesh,Sri Lanka,,,,,,,24.0,1.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2025-09-15-1496927,2025-09-15,2025,1,T20I,Hong Kong,Sri Lanka,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-09-20-1496932,2025-09-20,2025,1,T20I,Sri Lanka,Bangladesh,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2025-09-23-1496934,2025-09-23,2025,1,T20I,Sri Lanka,Pakistan,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2025-09-26-1496937,2025-09-26,2025,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-t20i-2025-11-20-1502049,2025-11-20,2025,1,T20I,Zimbabwe,Sri Lanka,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2025-11-22-1502050,2025-11-22,2025,1,T20I,Sri Lanka,Pakistan,,,,,,,18.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-t20i-2025-11-25-1502052,2025-11-25,2025,1,T20I,Zimbabwe,Sri Lanka,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2025-11-27-1502053,2025-11-27,2025,1,T20I,Sri Lanka,Pakistan,,,,,,,24.0,0.0,0.0,20.0,4.0,0.0,,,1.0
cricket-t20i-2025-11-29-1502054,2025-11-29,2025,1,T20I,Sri Lanka,Pakistan,3.0,0.0,0.0,9.0,0.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-ipl-2026-04-27-1529282,2026-04-27,2026,1,IPL,Delhi Capitals,Royal Challengers Bengaluru,3.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-07-1514480,2026-01-07,2026,1,T20I,Sri Lanka,Pakistan,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cricket-t20i-2026-02-03-1507721,2026-02-03,2026,1,T20I,England,Sri Lanka,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,24.0,5.0,1.0,,,1.0
cricket-t20i-2026-02-08-1512724,2026-02-08,2026,1,T20I,Sri Lanka,Ireland,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-t20i-2026-02-12-1512734,2026-02-12,2026,1,T20I,Sri Lanka,Oman,,,,,,,12.0,0.0,0.0,19.0,2.0,1.0,1.0,,1.0
cricket-t20i-2026-02-16-1512748,2026-02-16,2026,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,1.0,36.0,2.0,0.0,,,1.0
cricket-t20i-2026-02-22-1512760,2026-02-22,2026,1,T20I,England,Sri Lanka,13.0,0.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-t20i-2026-02-25-1512764,2026-02-25,2026,1,T20I,New Zealand,Sri Lanka,12.0,0.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,38.0,3.0,0.0,,,1.0
cricket-t20i-2026-02-28-1512768,2026-02-28,2026,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,48.0,1.0,1.0,,,1.0
