game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2022-02-21-1293029,2022-02-21,2022,1,PSL,Peshawar Zalmi,Lahore Qalandars,1.0,0.0,0.0,8.0,1.0,0.0,30.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-psl-2022-02-24-1293031,2022-02-24,2022,1,PSL,Peshawar Zalmi,Islamabad United,,,,,,,24.0,0.0,0.0,52.0,0.0,4.0,1.0,,1.0
cricket-bpl-2023-01-07-1351054,2023-01-07,2023,1,BPL,Khulna Tigers,Dhaka Dominators,3.0,1.0,0.0,9.0,10.0,1.0,24.0,0.0,1.0,32.0,1.0,3.0,,,1.0
cricket-bpl-2023-01-09-1351057,2023-01-09,2023,1,BPL,Khulna Tigers,Chattogram Challengers,3.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-13-1351061,2023-01-13,2023,1,BPL,Khulna Tigers,Rangpur Riders,6.0,0.0,1.0,10.0,5.0,0.0,21.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
cricket-bpl-2023-01-17-1351066,2023-01-17,2023,1,BPL,Rangpur Riders,Khulna Tigers,,,,,,,24.0,0.0,1.0,14.0,4.0,0.0,,,1.0
cricket-bpl-2023-01-20-1351070,2023-01-20,2023,1,BPL,Chattogram Challengers,Khulna Tigers,,,,,,,24.0,0.0,1.0,36.0,4.0,0.0,,1.0,1.0
cricket-bpl-2023-01-24-1351075,2023-01-24,2023,1,BPL,Dhaka Dominators,Khulna Tigers,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-bpl-2023-01-28-1351078,2023-01-28,2023,1,BPL,Comilla Victorians,Khulna Tigers,5.0,1.0,1.0,8.0,6.0,0.0,24.0,0.0,1.0,36.0,1.0,1.0,,,1.0
cricket-psl-2023-02-14-1354925,2023-02-14,2023,1,PSL,Peshawar Zalmi,Karachi Kings,,,,,,,24.0,0.0,2.0,34.0,2.0,1.0,,,1.0
cricket-psl-2023-02-17-1354928,2023-02-17,2023,1,PSL,Multan Sultans,Peshawar Zalmi,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,2.0,44.0,0.0,2.0,,,1.0
cricket-psl-2023-02-20-1354932,2023-02-20,2023,1,PSL,Quetta Gladiators,Peshawar Zalmi,12.0,2.0,1.0,8.0,10.0,0.0,24.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-psl-2023-02-23-1354935,2023-02-23,2023,1,PSL,Peshawar Zalmi,Islamabad United,7.0,0.0,0.0,8.0,8.0,1.0,18.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-psl-2023-02-26-1354938,2023-02-26,2023,1,PSL,Lahore Qalandars,Peshawar Zalmi,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,45.0,2.0,1.0,,,1.0
cricket-psl-2023-03-01-1354940,2023-03-01,2023,1,PSL,Peshawar Zalmi,Karachi Kings,,,,,,,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-psl-2023-03-07-1354946,2023-03-07,2023,1,PSL,Peshawar Zalmi,Lahore Qalandars,1.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,0.0,17.0,3.0,0.0,,,1.0
cricket-psl-2023-03-08-1354948,2023-03-08,2023,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,24.0,0.0,0.0,56.0,1.0,1.0,,,1.0
cricket-psl-2023-03-10-1354950,2023-03-10,2023,1,PSL,Peshawar Zalmi,Multan Sultans,2.0,0.0,1.0,8.0,7.0,1.0,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-psl-2023-03-16-1354955,2023-03-16,2023,1,PSL,Peshawar Zalmi,Islamabad United,1.0,0.0,1.0,9.0,0.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-psl-2023-03-17-1354956,2023-03-17,2023,1,PSL,Peshawar Zalmi,Lahore Qalandars,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
