game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2013-08-06-635222,2013-08-06,2013,1,CPL,Antigua Hawksbills,St Lucia Zouks,10.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-cpl-2013-08-10-635226,2013-08-10,2013,1,CPL,St Lucia Zouks,Jamaica Tallawahs,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2013-08-15-635231,2013-08-15,2013,1,CPL,St Lucia Zouks,Antigua Hawksbills,8.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-cpl-2013-08-17-635234,2013-08-17,2013,1,CPL,St Lucia Zouks,Trinidad & Tobago Red Steel,8.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2013-01-03-589309,2013-01-03,2013,1,ODI,India,Pakistan,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2013-01-06-589310,2013-01-06,2013,1,ODI,India,Pakistan,82.0,4.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
cricket-odi-2013-03-10-567368,2013-03-10,2013,1,ODI,South Africa,Pakistan,44.0,4.0,0.0,5.0,38.0,1.0,,,,,,,,,1.0
cricket-odi-2013-03-15-567369,2013-03-15,2013,1,ODI,South Africa,Pakistan,75.0,3.0,1.0,5.0,57.0,3.0,,,,,,,,,1.0
cricket-odi-2013-03-17-567370,2013-03-17,2013,1,ODI,South Africa,Pakistan,25.0,4.0,0.0,5.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-03-21-567371,2013-03-21,2013,1,ODI,South Africa,Pakistan,93.0,7.0,0.0,5.0,80.0,2.0,,,,,,,,,1.0
cricket-odi-2013-03-24-567372,2013-03-24,2013,1,ODI,South Africa,Pakistan,46.0,2.0,0.0,5.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2013-05-17-601077,2013-05-17,2013,1,ODI,Scotland,Pakistan,80.0,2.0,1.0,5.0,83.0,3.0,,,,,,,,,1.0
cricket-odi-2013-05-26-601613,2013-05-26,2013,1,ODI,Ireland,Pakistan,46.0,4.0,0.0,5.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-06-07-578615,2013-06-07,2013,1,ODI,Pakistan,West Indies,127.0,5.0,1.0,5.0,96.0,3.0,,,,,,,,,1.0
cricket-odi-2013-06-10-578618,2013-06-10,2013,1,ODI,Pakistan,South Africa,75.0,3.0,0.0,5.0,55.0,1.0,,,,,,,1.0,2.0,1.0
cricket-odi-2013-06-15-578623,2013-06-15,2013,1,ODI,India,Pakistan,33.0,1.0,0.0,5.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-07-14-645635,2013-07-14,2013,1,ODI,West Indies,Pakistan,121.0,1.0,0.0,4.0,52.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2013-07-16-645637,2013-07-16,2013,1,ODI,West Indies,Pakistan,41.0,2.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-19-645639,2013-07-19,2013,1,ODI,West Indies,Pakistan,112.0,3.0,0.0,4.0,75.0,2.0,,,,,,,,,1.0
cricket-odi-2013-07-21-645641,2013-07-21,2013,1,ODI,West Indies,Pakistan,43.0,3.0,1.0,4.0,53.0,1.0,,,,,,,,,1.0
cricket-odi-2013-07-24-645643,2013-07-24,2013,1,ODI,West Indies,Pakistan,93.0,5.0,0.0,4.0,63.0,1.0,,,,,,,,,1.0
cricket-odi-2013-08-27-659549,2013-08-27,2013,1,ODI,Zimbabwe,Pakistan,85.0,3.0,1.0,4.0,83.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2013-08-29-659551,2013-08-29,2013,1,ODI,Zimbabwe,Pakistan,23.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2013-08-31-659553,2013-08-31,2013,1,ODI,Zimbabwe,Pakistan,85.0,6.0,0.0,4.0,67.0,0.0,,,,,,,,2.0,1.0
cricket-odi-2013-10-30-649091,2013-10-30,2013,1,ODI,Pakistan,South Africa,49.0,3.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
cricket-odi-2013-11-01-649093,2013-11-01,2013,1,ODI,Pakistan,South Africa,44.0,1.0,0.0,4.0,25.0,1.0,,,,,,,,,1.0
cricket-odi-2013-11-06-649095,2013-11-06,2013,1,ODI,Pakistan,South Africa,36.0,3.0,0.0,4.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-11-08-649097,2013-11-08,2013,1,ODI,Pakistan,South Africa,76.0,4.0,0.0,5.0,65.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2013-11-11-649099,2013-11-11,2013,1,ODI,Pakistan,South Africa,25.0,1.0,0.0,5.0,18.0,1.0,,,,,,,,,1.0
cricket-odi-2013-11-24-685731,2013-11-24,2013,1,ODI,South Africa,Pakistan,19.0,1.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2013-11-27-685733,2013-11-27,2013,1,ODI,South Africa,Pakistan,15.0,1.0,0.0,5.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-11-30-685735,2013-11-30,2013,1,ODI,South Africa,Pakistan,107.0,4.0,1.0,5.0,79.0,2.0,,,,,,,,,1.0
cricket-odi-2013-12-18-657637,2013-12-18,2013,1,ODI,Pakistan,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2013-12-20-657639,2013-12-20,2013,1,ODI,Pakistan,Sri Lanka,62.0,2.0,1.0,5.0,59.0,1.0,,,,,,,,,1.0
cricket-odi-2013-12-22-657641,2013-12-22,2013,1,ODI,Pakistan,Sri Lanka,26.0,3.0,0.0,5.0,40.0,2.0,,,,,,,,,1.0
cricket-odi-2013-12-25-657643,2013-12-25,2013,1,ODI,Pakistan,Sri Lanka,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2013-12-27-657645,2013-12-27,2013,1,ODI,Pakistan,Sri Lanka,74.0,2.0,0.0,5.0,51.0,1.0,,,,,,,,,1.0
cricket-tests-2013-02-01-567363,2013-02-01,2013,1,TESTS,South Africa,Pakistan,212.0,14.0,0.0,5.0,76.0,0.0,,,,,,,,,1.0
cricket-tests-2013-02-14-567364,2013-02-14,2013,1,TESTS,South Africa,Pakistan,115.0,4.0,0.0,5.0,44.0,3.0,,,,,,,,,1.0
cricket-tests-2013-02-22-567365,2013-02-22,2013,1,TESTS,South Africa,Pakistan,60.0,3.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-tests-2013-09-03-659555,2013-09-03,2013,1,TESTS,Zimbabwe,Pakistan,251.0,11.0,0.0,5.0,105.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-09-10-659557,2013-09-10,2013,1,TESTS,Zimbabwe,Pakistan,301.0,13.0,0.0,5.0,112.0,0.0,,,,,,,,,1.0
cricket-tests-2013-10-14-649087,2013-10-14,2013,1,TESTS,Pakistan,South Africa,213.0,10.0,0.0,5.0,128.0,2.0,,,,,,,,,1.0
cricket-tests-2013-10-23-649089,2013-10-23,2013,1,TESTS,Pakistan,South Africa,225.0,6.0,0.0,5.0,90.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2013-12-31-657647,2013-12-31,2013,1,TESTS,Pakistan,Sri Lanka,306.0,16.0,0.0,5.0,135.0,1.0,,,,,,,,,1.0
cricket-odi-2014-02-25-710291,2014-02-25,2014,1,ODI,Pakistan,Sri Lanka,84.0,4.0,0.0,5.0,73.0,2.0,,,,,,,,,1.0
cricket-odi-2014-03-02-710301,2014-03-02,2014,1,ODI,India,Pakistan,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2014-03-04-710305,2014-03-04,2014,1,ODI,Bangladesh,Pakistan,4.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2014-03-08-710311,2014-03-08,2014,1,ODI,Pakistan,Sri Lanka,98.0,3.0,0.0,4.0,65.0,2.0,,,,,,,,,1.0
cricket-odi-2014-08-23-745159,2014-08-23,2014,1,ODI,Sri Lanka,Pakistan,22.0,1.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2014-08-26-745161,2014-08-26,2014,1,ODI,Sri Lanka,Pakistan,51.0,3.0,0.0,5.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2014-08-30-745163,2014-08-30,2014,1,ODI,Sri Lanka,Pakistan,30.0,2.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2014-10-07-727919,2014-10-07,2014,1,ODI,Australia,Pakistan,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2014-10-10-727921,2014-10-10,2014,1,ODI,Australia,Pakistan,29.0,1.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2014-12-08-742619,2014-12-08,2014,1,ODI,New Zealand,Pakistan,23.0,1.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2014-12-12-742621,2014-12-12,2014,1,ODI,New Zealand,Pakistan,65.0,2.0,0.0,6.0,47.0,2.0,,,,,,,,,1.0
cricket-tests-2014-01-08-657649,2014-01-08,2014,1,TESTS,Pakistan,Sri Lanka,255.0,8.0,0.0,5.0,98.0,1.0,,,,,,,,,1.0
cricket-tests-2014-01-16-657651,2014-01-16,2014,1,TESTS,Pakistan,Sri Lanka,185.0,5.0,0.0,5.0,131.0,3.0,,,,,,,,,1.0
cricket-tests-2014-08-06-745153,2014-08-06,2014,1,TESTS,Sri Lanka,Pakistan,164.0,4.0,0.0,5.0,59.0,1.0,,,,,,,,,1.0
cricket-tests-2014-08-14-745155,2014-08-14,2014,1,TESTS,Sri Lanka,Pakistan,30.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-tests-2014-10-22-727927,2014-10-22,2014,1,TESTS,Australia,Pakistan,182.0,2.0,0.0,5.0,69.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2014-10-30-727929,2014-10-30,2014,1,TESTS,Australia,Pakistan,225.0,21.0,0.0,5.0,202.0,6.0,,,,,,,,,1.0
cricket-tests-2014-11-09-742611,2014-11-09,2014,1,TESTS,New Zealand,Pakistan,162.0,9.0,1.0,5.0,102.0,1.0,,,,,,,,,1.0
cricket-tests-2014-11-17-742613,2014-11-17,2014,1,TESTS,New Zealand,Pakistan,60.0,2.0,0.0,5.0,28.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2014-11-26-742615,2014-11-26,2014,1,TESTS,New Zealand,Pakistan,177.0,6.0,0.0,5.0,50.0,1.0,,,,,,,,,1.0
cricket-bpl-2015-11-23-935289,2015-11-23,2015,1,BPL,Barisal Bulls,Rangpur Riders,22.0,1.0,0.0,4.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2015-11-27-935303,2015-11-27,2015,1,BPL,Rangpur Riders,Comilla Victorians,17.0,0.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2015-12-03-935319,2015-12-03,2015,1,BPL,Rangpur Riders,Barisal Bulls,27.0,3.0,0.0,5.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2015-07-11-857743,2015-07-11,2015,1,CPL,Barbados Tridents,Jamaica Tallawahs,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2015-07-16-857751,2015-07-16,2015,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,15.0,1.0,0.0,5.0,19.0,1.0,,,,,,,,,1.0
cricket-cpl-2015-07-18-857757,2015-07-18,2015,1,CPL,Barbados Tridents,Guyana Amazon Warriors,17.0,0.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2015-07-26-857767,2015-07-26,2015,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,18.0,0.0,0.0,4.0,21.0,1.0,,,,,,,,,1.0
cricket-odi-2015-01-31-749795,2015-01-31,2015,1,ODI,New Zealand,Pakistan,87.0,4.0,0.0,4.0,58.0,2.0,,,,,,,,,1.0
cricket-odi-2015-02-03-749797,2015-02-03,2015,1,ODI,New Zealand,Pakistan,51.0,2.0,0.0,4.0,45.0,1.0,,,,,,,,,1.0
cricket-odi-2015-02-15-656405,2015-02-15,2015,1,ODI,India,Pakistan,84.0,9.0,0.0,4.0,76.0,1.0,,,,,,,2.0,1.0,1.0
cricket-odi-2015-02-21-656417,2015-02-21,2015,1,ODI,Pakistan,West Indies,21.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2015-03-01-656443,2015-03-01,2015,1,ODI,Pakistan,Zimbabwe,121.0,3.0,0.0,4.0,73.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-03-04-656447,2015-03-04,2015,1,ODI,Pakistan,United Arab Emirates,49.0,4.0,0.0,5.0,65.0,2.0,,,,,,,,,1.0
cricket-odi-2015-03-07-656455,2015-03-07,2015,1,ODI,Pakistan,South Africa,86.0,4.0,0.0,4.0,56.0,0.0,,,,,,,,,1.0
cricket-odi-2015-03-15-656481,2015-03-15,2015,1,ODI,Ireland,Pakistan,46.0,3.0,0.0,4.0,39.0,2.0,,,,,,,,,1.0
cricket-odi-2015-03-20-656487,2015-03-20,2015,1,ODI,Australia,Pakistan,59.0,1.0,0.0,4.0,34.0,2.0,,,,,,,,,1.0
cricket-tests-2015-04-28-858493,2015-04-28,2015,1,TESTS,Bangladesh,Pakistan,122.0,4.0,0.0,5.0,59.0,2.0,,,,,,,2.0,,1.0
cricket-tests-2015-05-06-858495,2015-05-06,2015,1,TESTS,Bangladesh,Pakistan,94.0,9.0,0.0,5.0,91.0,4.0,,,,,,,,,1.0
cricket-tests-2015-06-17-860263,2015-06-17,2015,1,TESTS,Sri Lanka,Pakistan,60.0,1.0,0.0,5.0,20.0,1.0,,,,,,,,,1.0
cricket-tests-2015-06-25-860265,2015-06-25,2015,1,TESTS,Sri Lanka,Pakistan,69.0,2.0,0.0,5.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2015-07-03-860267,2015-07-03,2015,1,TESTS,Sri Lanka,Pakistan,120.0,9.0,0.0,7.0,65.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2015-10-13-902635,2015-10-13,2015,1,TESTS,England,Pakistan,128.0,6.0,0.0,5.0,54.0,0.0,,,,,,,,,1.0
cricket-tests-2015-10-22-902637,2015-10-22,2015,1,TESTS,England,Pakistan,344.0,16.0,0.0,5.0,189.0,9.0,,,,,,,1.0,,1.0
cricket-tests-2015-11-01-902639,2015-11-01,2015,1,TESTS,England,Pakistan,246.0,9.0,0.0,5.0,109.0,3.0,,,,,,,,,1.0
cricket-psl-2016-02-04-959175,2016-02-04,2016,1,PSL,Islamabad United,Quetta Gladiators,28.0,4.0,0.0,6.0,41.0,1.0,,,,,,,,,1.0
cricket-psl-2016-02-05-959179,2016-02-05,2016,1,PSL,Peshawar Zalmi,Islamabad United,12.0,2.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-psl-2016-02-07-959185,2016-02-07,2016,1,PSL,Islamabad United,Karachi Kings,6.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
cricket-psl-2016-02-12-959199,2016-02-12,2016,1,PSL,Islamabad United,Peshawar Zalmi,27.0,3.0,0.0,4.0,32.0,2.0,,,,,,,1.0,,1.0
cricket-psl-2016-02-14-959205,2016-02-14,2016,1,PSL,Karachi Kings,Islamabad United,38.0,5.0,0.0,4.0,38.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2016-02-17-959213,2016-02-17,2016,1,PSL,Lahore Qalandars,Islamabad United,19.0,7.0,1.0,5.0,38.0,0.0,,,,,,,,,1.0
cricket-psl-2016-02-21-959219,2016-02-21,2016,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,,,,,,,1.0,,1.0
cricket-psl-2016-02-23-959221,2016-02-23,2016,1,PSL,Quetta Gladiators,Islamabad United,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-tests-2016-07-14-913641,2016-07-14,2016,1,TESTS,England,Pakistan,201.0,18.0,0.0,5.0,114.0,0.0,,,,,,,,,1.0
cricket-tests-2016-07-22-913643,2016-07-22,2016,1,TESTS,England,Pakistan,185.0,6.0,0.0,6.0,87.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2016-08-03-913645,2016-08-03,2016,1,TESTS,England,Pakistan,132.0,7.0,0.0,5.0,66.0,0.0,,,,,,,,,1.0
cricket-tests-2016-08-11-913647,2016-08-11,2016,1,TESTS,England,Pakistan,24.0,3.0,0.0,6.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-10-13-1050229,2016-10-13,2016,1,TESTS,Pakistan,West Indies,75.0,1.0,0.0,5.0,44.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2016-10-21-1050231,2016-10-21,2016,1,TESTS,Pakistan,West Indies,162.0,4.0,0.0,5.0,96.0,2.0,,,,,,,1.0,1.0,1.0
cricket-tests-2016-10-30-1050233,2016-10-30,2016,1,TESTS,Pakistan,West Indies,129.0,4.0,0.0,5.0,57.0,1.0,,,,,,,,,1.0
cricket-tests-2016-11-17-1019993,2016-11-17,2016,1,TESTS,New Zealand,Pakistan,155.0,4.0,0.0,5.0,44.0,0.0,,,,,,,,,1.0
cricket-tests-2016-12-15-1000881,2016-12-15,2016,1,TESTS,Australia,Pakistan,54.0,0.0,0.0,5.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2016-12-26-1000883,2016-12-26,2016,1,TESTS,Australia,Pakistan,15.0,1.0,0.0,5.0,11.0,1.0,,,,,,,,,1.0
cricket-bpl-2017-11-07-1121249,2017-11-07,2017,1,BPL,Chittagong Vikings,Comilla Victorians,11.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-11-08-1121251,2017-11-08,2017,1,BPL,Chittagong Vikings,Rangpur Riders,32.0,1.0,1.0,4.0,31.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2017-11-12-1121255,2017-11-12,2017,1,BPL,Khulna Titans,Chittagong Vikings,37.0,1.0,0.0,5.0,30.0,1.0,,,,,,,,,1.0
cricket-bpl-2017-11-14-1121258,2017-11-14,2017,1,BPL,Chittagong Vikings,Comilla Victorians,11.0,2.0,1.0,5.0,16.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-09-1075986,2017-02-09,2017,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,,,,,,,2.0,,1.0
cricket-psl-2017-02-11-1075989,2017-02-11,2017,1,PSL,Islamabad United,Lahore Qalandars,36.0,3.0,1.0,4.0,61.0,5.0,,,,,,,,,1.0
cricket-psl-2017-02-15-1075992,2017-02-15,2017,1,PSL,Islamabad United,Quetta Gladiators,11.0,2.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-17-1075995,2017-02-17,2017,1,PSL,Islamabad United,Karachi Kings,25.0,0.0,0.0,4.0,16.0,1.0,,,,,,,,,1.0
cricket-psl-2017-02-18-1075997,2017-02-18,2017,1,PSL,Islamabad United,Peshawar Zalmi,12.0,0.0,0.0,5.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2017-02-20-1075999,2017-02-20,2017,1,PSL,Islamabad United,Lahore Qalandars,13.0,1.0,0.0,5.0,16.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2017-02-24-1076002,2017-02-24,2017,1,PSL,Islamabad United,Quetta Gladiators,25.0,0.0,0.0,4.0,25.0,1.0,,,,,,,,,1.0
cricket-psl-2017-02-26-1076005,2017-02-26,2017,1,PSL,Islamabad United,Karachi Kings,7.0,0.0,0.0,7.0,12.0,1.0,,,,,,,,,1.0
cricket-psl-2017-03-01-1076007,2017-03-01,2017,1,PSL,Karachi Kings,Islamabad United,13.0,1.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-01-03-1000885,2017-01-03,2017,1,TESTS,Australia,Pakistan,141.0,5.0,0.0,5.0,56.0,1.0,,,,,,,,,1.0
cricket-tests-2017-04-21-1077953,2017-04-21,2017,1,TESTS,West Indies,Pakistan,226.0,5.0,1.0,5.0,111.0,5.0,,,,,,,,,1.0
cricket-tests-2017-04-30-1077954,2017-04-30,2017,1,TESTS,West Indies,Pakistan,209.0,9.0,0.0,5.0,99.0,2.0,,,,,,,,,1.0
cricket-tests-2017-05-10-1077955,2017-05-10,2017,1,TESTS,West Indies,Pakistan,162.0,6.0,0.0,5.0,61.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2018-02-28-1128826,2018-02-28,2018,1,PSL,Islamabad United,Quetta Gladiators,25.0,1.0,0.0,5.0,22.0,1.0,,,,,,,,,1.0
cricket-psl-2018-03-02-1128829,2018-03-02,2018,1,PSL,Lahore Qalandars,Islamabad United,10.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2018-03-08-1128835,2018-03-08,2018,1,PSL,Islamabad United,Lahore Qalandars,18.0,1.0,1.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-psl-2018-03-16-1128847,2018-03-16,2018,1,PSL,Islamabad United,Karachi Kings,23.0,3.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
cricket-psl-2019-02-15-1168822,2019-02-15,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,32.0,4.0,1.0,4.0,49.0,2.0,,,,,,,,,1.0
cricket-psl-2019-03-05-1168844,2019-03-05,2019,1,PSL,Lahore Qalandars,Peshawar Zalmi,55.0,4.0,1.0,4.0,59.0,2.0,,,,,,,,,1.0
cricket-psl-2019-03-13-1168851,2019-03-13,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,17.0,1.0,0.0,4.0,18.0,1.0,,,,,,,,,1.0
