game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2025-06-01-1448344,2025-06-01,2025,1,ODI,West Indies,England,58.0,2.0,0.0,7.0,49.0,0.0,24.0,0.0,0.0,42.0,1.0,1.0,1.0,,1.0
cricket-odi-2025-06-03-1448345,2025-06-03,2025,1,ODI,West Indies,England,,,,,,,36.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-odi-2025-09-02-1448354,2025-09-02,2025,1,ODI,England,South Africa,7.0,1.0,0.0,7.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-09-04-1448355,2025-09-04,2025,1,ODI,South Africa,England,33.0,1.0,0.0,7.0,39.0,2.0,30.0,0.0,0.0,51.0,0.0,2.0,,1.0,1.0
cricket-odi-2025-09-07-1448356,2025-09-07,2025,1,ODI,England,South Africa,8.0,2.0,1.0,7.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-sa20-2025-01-10-1449635,2025-01-10,2025,1,SA20,Durban's Super Giants,Pretoria Capitals,35.0,3.0,0.0,1.0,64.0,5.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-sa20-2025-01-14-1449640,2025-01-14,2025,1,SA20,Sunrisers Eastern Cape,Pretoria Capitals,23.0,3.0,0.0,1.0,27.0,1.0,,,,,,,,,1.0
cricket-sa20-2025-01-16-1449643,2025-01-16,2025,1,SA20,Pretoria Capitals,Joburg Super Kings,13.0,1.0,0.0,1.0,15.0,1.0,,,,,,,,,1.0
cricket-sa20-2025-01-18-1449645,2025-01-18,2025,1,SA20,Pretoria Capitals,Paarl Royals,8.0,2.0,0.0,1.0,9.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-sa20-2025-01-22-1449650,2025-01-22,2025,1,SA20,Sunrisers Eastern Cape,Pretoria Capitals,2.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-sa20-2025-01-25-1449653,2025-01-25,2025,1,SA20,Paarl Royals,Pretoria Capitals,53.0,2.0,0.0,1.0,56.0,2.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-sa20-2025-01-28-1449657,2025-01-28,2025,1,SA20,Joburg Super Kings,Pretoria Capitals,9.0,0.0,0.0,1.0,15.0,2.0,12.0,1.0,0.0,2.0,0.0,0.0,,,1.0
cricket-sa20-2025-01-31-1449660,2025-01-31,2025,1,SA20,MI Cape Town,Pretoria Capitals,22.0,5.0,0.0,1.0,39.0,1.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-sa20-2025-02-02-1449663,2025-02-02,2025,1,SA20,MI Cape Town,Pretoria Capitals,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-06-1448346,2025-06-06,2025,1,T20I,England,West Indies,6.0,1.0,0.0,7.0,9.0,0.0,12.0,0.0,0.0,19.0,0.0,2.0,1.0,,1.0
cricket-t20i-2025-06-08-1448347,2025-06-08,2025,1,T20I,West Indies,England,7.0,0.0,0.0,7.0,7.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-10-1448348,2025-06-10,2025,1,T20I,England,West Indies,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-09-10-1448357,2025-09-10,2025,1,T20I,South Africa,England,2.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-12-1448358,2025-09-12,2025,1,T20I,England,South Africa,,,,,,,6.0,0.0,0.0,2.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-09-17-1448360,2025-09-17,2025,1,T20I,Ireland,England,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2025-12-04-1455612,2025-12-04,2025,1,TESTS,England,Australia,123.0,5.0,0.0,8.0,60.0,0.0,69.0,3.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-tests-2025-12-17-1455613,2025-12-17,2025,1,TESTS,Australia,England,166.0,4.0,0.0,8.0,53.0,0.0,234.0,3.0,0.0,212.0,3.0,0.0,,,1.0
cricket-tests-2025-12-26-1455614,2025-12-26,2025,1,TESTS,Australia,England,10.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-29-1529284,2026-04-29,2026,1,IPL,Mumbai Indians,Sunrisers Hyderabad,22.0,5.0,0.0,1.0,46.0,3.0,6.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-ipl-2026-05-02-1529287,2026-05-02,2026,1,IPL,Mumbai Indians,Chennai Super Kings,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-05-04-1529290,2026-05-04,2026,1,IPL,Lucknow Super Giants,Mumbai Indians,4.0,0.0,1.0,6.0,10.0,1.0,12.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-ipl-2026-05-10-1529297,2026-05-10,2026,1,IPL,Mumbai Indians,Royal Challengers Bengaluru,10.0,1.0,0.0,6.0,10.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-odi-2026-01-24-1507717,2026-01-24,2026,1,ODI,Sri Lanka,England,8.0,1.0,1.0,7.0,8.0,0.0,60.0,0.0,0.0,47.0,1.0,1.0,1.0,1.0,1.0
cricket-odi-2026-01-27-1507718,2026-01-27,2026,1,ODI,England,Sri Lanka,,,,,,,48.0,0.0,0.0,43.0,2.0,0.0,1.0,,1.0
cricket-t20i-2026-02-01-1507720,2026-02-01,2026,1,T20I,Sri Lanka,England,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2026-02-03-1507721,2026-02-03,2026,1,T20I,England,Sri Lanka,4.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,14.0,3.0,1.0,1.0,,1.0
cricket-t20i-2026-02-08-1512723,2026-02-08,2026,1,T20I,England,Nepal,18.0,1.0,1.0,7.0,39.0,4.0,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2026-02-11-1512733,2026-02-11,2026,1,T20I,West Indies,England,3.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-14-1512741,2026-02-14,2026,1,T20I,Scotland,England,10.0,1.0,1.0,7.0,16.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-16-1512747,2026-02-16,2026,1,T20I,England,Italy,22.0,3.0,1.0,7.0,53.0,4.0,12.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-t20i-2026-02-22-1512760,2026-02-22,2026,1,T20I,England,Sri Lanka,14.0,4.0,0.0,7.0,21.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-t20i-2026-02-24-1512763,2026-02-24,2026,1,T20I,Pakistan,England,23.0,1.0,0.0,7.0,28.0,2.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-27-1512767,2026-02-27,2026,1,T20I,New Zealand,England,18.0,4.0,1.0,7.0,32.0,1.0,24.0,0.0,0.0,23.0,2.0,1.0,1.0,,1.0
cricket-t20i-2026-03-05-1512772,2026-03-05,2026,1,T20I,India,England,20.0,4.0,0.0,6.0,35.0,2.0,24.0,0.0,0.0,40.0,2.0,1.0,1.0,,1.0
cricket-tests-2026-01-04-1455615,2026-01-04,2026,1,TESTS,England,Australia,64.0,2.0,0.0,8.0,27.0,1.0,91.0,1.0,0.0,76.0,2.0,0.0,,,1.0
