game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2019-09-12-1152850,2019-09-12,2019,1,TESTS,England,Australia,38.0,4.0,0.0,10.0,26.0,1.0,171.0,6.0,0.0,81.0,4.0,0.0,1.0,,1.0
cricket-tests-2019-11-21-1183530,2019-11-21,2019,1,TESTS,Australia,Pakistan,17.0,2.0,1.0,10.0,13.0,0.0,228.0,6.0,0.0,114.0,2.0,0.0,1.0,,1.0
cricket-tests-2019-11-29-1183531,2019-11-29,2019,1,TESTS,Australia,Pakistan,,,,,,,282.0,10.0,0.0,134.0,5.0,0.0,1.0,,1.0
cricket-tests-2019-12-12-1183532,2019-12-12,2019,1,TESTS,Australia,New Zealand,17.0,2.0,0.0,10.0,8.0,0.0,221.0,7.0,0.0,111.0,6.0,0.0,1.0,,1.0
cricket-tests-2019-12-26-1183533,2019-12-26,2019,1,TESTS,Australia,New Zealand,6.0,0.0,0.0,11.0,1.0,0.0,192.0,5.0,0.0,116.0,4.0,0.0,1.0,,1.0
cricket-bbl-2020-01-18-1195614,2020-01-18,2020,1,BBL,Sydney Thunder,Sydney Sixers,5.0,0.0,1.0,9.0,4.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-20-1195617,2020-01-20,2020,1,BBL,Sydney Sixers,Melbourne Stars,,,,,,,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-bbl-2020-01-23-1195621,2020-01-23,2020,1,BBL,Brisbane Heat,Sydney Sixers,,,,,,,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-bbl-2020-01-25-1195624,2020-01-25,2020,1,BBL,Sydney Sixers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-bbl-2020-01-31-1195630,2020-01-31,2020,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-bbl-2020-02-08-1195633,2020-02-08,2020,1,BBL,Sydney Sixers,Melbourne Stars,,,,,,,12.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-tests-2020-01-03-1183534,2020-01-03,2020,1,TESTS,Australia,New Zealand,19.0,1.0,1.0,11.0,6.0,0.0,285.0,15.0,0.0,118.0,10.0,0.0,1.0,,1.0
cricket-tests-2020-12-17-1223869,2020-12-17,2020,1,TESTS,India,Australia,21.0,1.0,0.0,10.0,10.0,0.0,126.0,2.0,0.0,68.0,1.0,0.0,,1.0,1.0
cricket-tests-2020-12-26-1223870,2020-12-26,2020,1,TESTS,Australia,India,32.0,2.0,0.0,10.0,23.0,1.0,180.0,5.0,0.0,77.0,3.0,0.0,1.0,,1.0
cricket-tests-2021-01-07-1223871,2021-01-07,2021,1,TESTS,Australia,India,3.0,0.0,0.0,10.0,0.0,0.0,462.0,25.0,0.0,201.0,2.0,0.0,,,1.0
cricket-tests-2021-01-15-1223872,2021-01-15,2021,1,TESTS,Australia,India,32.0,4.0,0.0,10.0,37.0,1.0,354.0,16.0,0.0,150.0,3.0,0.0,1.0,,1.0
cricket-tests-2021-12-08-1263462,2021-12-08,2021,1,TESTS,England,Australia,24.0,2.0,0.0,10.0,15.0,0.0,258.0,7.0,0.0,112.0,4.0,0.0,,,1.0
cricket-tests-2021-12-16-1263463,2021-12-16,2021,1,TESTS,Australia,England,,,,,,,402.0,27.0,0.0,113.0,5.0,0.0,,,1.0
cricket-tests-2021-12-26-1263464,2021-12-26,2021,1,TESTS,England,Australia,22.0,2.0,0.0,3.0,10.0,0.0,85.0,4.0,0.0,36.0,3.0,0.0,1.0,,1.0
cricket-bbl-2022-01-19-1269692,2022-01-19,2022,1,BBL,Sydney Sixers,Brisbane Heat,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-bbl-2022-01-22-1269695,2022-01-22,2022,1,BBL,Perth Scorchers,Sydney Sixers,2.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-bbl-2022-01-26-1269697,2022-01-26,2022,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-bbl-2022-01-28-1269698,2022-01-28,2022,1,BBL,Perth Scorchers,Sydney Sixers,3.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-tests-2022-01-05-1263465,2022-01-05,2022,1,TESTS,Australia,England,7.0,2.0,1.0,10.0,16.0,1.0,234.0,10.0,0.0,116.0,4.0,0.0,1.0,,1.0
cricket-tests-2022-01-14-1263466,2022-01-14,2022,1,TESTS,Australia,England,32.0,1.0,0.0,10.0,35.0,3.0,,,,,,,2.0,,1.0
cricket-tests-2022-03-04-1288310,2022-03-04,2022,1,TESTS,Pakistan,Australia,7.0,0.0,0.0,10.0,3.0,0.0,468.0,10.0,0.0,236.0,1.0,0.0,,,1.0
cricket-tests-2022-03-12-1288311,2022-03-12,2022,1,TESTS,Australia,Pakistan,62.0,5.0,0.0,5.0,38.0,0.0,384.0,25.0,0.0,125.0,5.0,0.0,,,1.0
cricket-tests-2022-03-21-1288312,2022-03-21,2022,1,TESTS,Australia,Pakistan,3.0,1.0,0.0,10.0,4.0,0.0,462.0,18.0,0.0,178.0,6.0,0.0,,,1.0
cricket-tests-2022-06-29-1307301,2022-06-29,2022,1,TESTS,Sri Lanka,Australia,20.0,2.0,1.0,10.0,15.0,0.0,216.0,3.0,0.0,121.0,9.0,0.0,,,1.0
cricket-tests-2022-07-08-1307302,2022-07-08,2022,1,TESTS,Australia,Sri Lanka,9.0,2.0,0.0,10.0,10.0,0.0,384.0,5.0,0.0,194.0,2.0,0.0,,,1.0
cricket-tests-2022-11-30-1317484,2022-11-30,2022,1,TESTS,Australia,West Indies,,,,,,,389.0,13.0,0.0,189.0,8.0,0.0,,,1.0
cricket-tests-2022-12-08-1317485,2022-12-08,2022,1,TESTS,Australia,West Indies,,,,,,,180.0,11.0,0.0,65.0,4.0,0.0,1.0,,1.0
cricket-tests-2022-12-17-1317492,2022-12-17,2022,1,TESTS,South Africa,Australia,4.0,0.0,0.0,11.0,0.0,0.0,84.0,2.0,0.0,31.0,4.0,0.0,,,1.0
cricket-tests-2022-12-26-1317493,2022-12-26,2022,1,TESTS,South Africa,Australia,17.0,3.0,0.0,9.0,25.0,1.0,204.0,4.0,0.0,111.0,4.0,0.0,,,1.0
cricket-bbl-2023-01-15-1324666,2023-01-15,2023,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-tests-2023-01-04-1317494,2023-01-04,2023,1,TESTS,Australia,South Africa,,,,,,,330.0,21.0,0.0,120.0,2.0,0.0,,,1.0
cricket-tests-2023-02-09-1348652,2023-02-09,2023,1,TESTS,Australia,India,23.0,2.0,0.0,10.0,8.0,0.0,294.0,13.0,0.0,126.0,1.0,0.0,,,1.0
cricket-tests-2023-02-17-1348653,2023-02-17,2023,1,TESTS,Australia,India,47.0,3.0,0.0,10.0,18.0,0.0,246.0,8.0,0.0,116.0,7.0,0.0,,,1.0
cricket-tests-2023-03-01-1348654,2023-03-01,2023,1,TESTS,India,Australia,8.0,1.0,0.0,9.0,5.0,0.0,209.0,4.0,0.0,99.0,11.0,0.0,,1.0,1.0
cricket-tests-2023-03-09-1348655,2023-03-09,2023,1,TESTS,Australia,India,96.0,6.0,0.0,9.0,34.0,0.0,390.0,9.0,0.0,151.0,3.0,0.0,,,1.0
cricket-tests-2023-06-07-1358412,2023-06-07,2023,1,TESTS,Australia,India,25.0,1.0,0.0,10.0,9.0,0.0,117.0,3.0,0.0,60.0,5.0,0.0,,,1.0
cricket-tests-2023-06-16-1336043,2023-06-16,2023,1,TESTS,England,Australia,34.0,2.0,0.0,9.0,17.0,0.0,318.0,3.0,0.0,229.0,8.0,0.0,,,1.0
cricket-tests-2023-06-28-1336044,2023-06-28,2023,1,TESTS,Australia,England,26.0,2.0,0.0,10.0,11.0,0.0,78.0,1.0,0.0,35.0,1.0,0.0,,,1.0
cricket-tests-2023-12-14-1375842,2023-12-14,2023,1,TESTS,Australia,Pakistan,12.0,0.0,0.0,10.0,5.0,0.0,192.0,5.0,0.0,80.0,5.0,0.0,,,1.0
cricket-tests-2023-12-26-1375843,2023-12-26,2023,1,TESTS,Australia,Pakistan,32.0,3.0,0.0,10.0,19.0,0.0,227.0,3.0,0.0,157.0,4.0,0.0,,,1.0
cricket-tests-2024-01-03-1375844,2024-01-03,2024,1,TESTS,Pakistan,Australia,3.0,1.0,0.0,10.0,5.0,0.0,206.0,4.0,0.0,110.0,4.0,0.0,1.0,,1.0
cricket-tests-2024-01-17-1375845,2024-01-17,2024,1,TESTS,West Indies,Australia,34.0,2.0,0.0,10.0,24.0,1.0,93.0,4.0,0.0,40.0,3.0,0.0,1.0,,1.0
cricket-tests-2024-01-25-1375846,2024-01-25,2024,1,TESTS,West Indies,Australia,39.0,3.0,0.0,10.0,28.0,0.0,300.0,9.0,0.0,123.0,5.0,0.0,,,1.0
cricket-tests-2024-02-29-1388226,2024-02-29,2024,1,TESTS,Australia,New Zealand,65.0,7.0,0.0,10.0,46.0,0.0,211.0,10.0,0.0,108.0,10.0,0.0,1.0,,1.0
cricket-tests-2024-03-08-1388227,2024-03-08,2024,1,TESTS,New Zealand,Australia,27.0,3.0,0.0,6.0,20.0,0.0,110.0,2.0,0.0,55.0,3.0,0.0,,,1.0
cricket-tests-2024-11-22-1426555,2024-11-22,2024,1,TESTS,India,Australia,18.0,0.0,0.0,10.0,5.0,0.0,264.0,6.0,0.0,119.0,2.0,0.0,,,1.0
cricket-tests-2024-12-06-1426556,2024-12-06,2024,1,TESTS,India,Australia,6.0,0.0,1.0,11.0,4.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-tests-2024-12-14-1426557,2024-12-14,2024,1,TESTS,Australia,India,30.0,0.0,0.0,10.0,2.0,0.0,138.0,1.0,0.0,55.0,1.0,0.0,,,1.0
cricket-tests-2024-12-26-1426558,2024-12-26,2024,1,TESTS,Australia,India,73.0,6.0,0.0,10.0,54.0,0.0,292.0,12.0,0.0,133.0,5.0,0.0,2.0,,1.0
cricket-tests-2025-01-03-1426559,2025-01-03,2025,1,TESTS,India,Australia,17.0,0.0,1.0,10.0,7.0,0.0,36.0,2.0,0.0,19.0,1.0,0.0,,,1.0
cricket-tests-2025-01-29-1459906,2025-01-29,2025,1,TESTS,Australia,Sri Lanka,,,,,,,234.0,7.0,0.0,135.0,7.0,0.0,,,1.0
cricket-tests-2025-02-06-1459907,2025-02-06,2025,1,TESTS,Sri Lanka,Australia,6.0,0.0,1.0,10.0,2.0,0.0,372.0,8.0,0.0,185.0,7.0,0.0,,,1.0
cricket-tests-2025-06-11-1449769,2025-06-11,2025,1,TESTS,Australia,South Africa,17.0,0.0,0.0,10.0,2.0,0.0,204.0,7.0,0.0,78.0,0.0,0.0,,,1.0
cricket-tests-2025-06-25-1472517,2025-06-25,2025,1,TESTS,Australia,West Indies,44.0,3.0,1.0,10.0,22.0,0.0,48.0,1.0,0.0,48.0,3.0,0.0,,,1.0
cricket-tests-2025-07-03-1472518,2025-07-03,2025,1,TESTS,Australia,West Indies,50.0,1.0,0.0,10.0,19.0,0.0,147.0,3.0,0.0,117.0,6.0,0.0,,,1.0
cricket-tests-2025-11-21-1455611,2025-11-21,2025,1,TESTS,England,Australia,21.0,0.0,0.0,9.0,4.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-tests-2025-12-17-1455613,2025-12-17,2025,1,TESTS,Australia,England,36.0,1.0,0.0,10.0,9.0,0.0,318.0,11.0,0.0,147.0,5.0,0.0,,,1.0
